-5.5,87.6,0.4,10.3,0
-5.9,84.3,0.2,4.8,0
-6.1,85.5,-1.7,5.9,0
-4.4,84.6,-0.3,4.3,0
-4.1,87.3,-0.9,3.4,0
-3.2,85.9,0.1,3.1,0
-3.3,82.8,-0.9,7.6,0
-2.4,75.2,16.3,27.3,0
-18.7,45.9,10.7,43.6,1
-29.4,-3.7,-3.1,-7.9,0
-26.3,-1.8,0.3,0.7,0
-26.6,-8.5,-0.1,3.7,0
-26.5,-19.2,-1.6,1.3,0
-24.9,-28.5,-1.6,-1.5,0
-23.3,-47,-1.4,-1.3,0
-21.9,-56.7,-0.3,0.2,0
-21.6,-68.9,-1,-3.5,0
-20.6,-78.4,2.2,-3.1,0
-22.8,-89.3,-9.7,-34.7,0
-13.1,-85.6,-78.9,-243.6,1
65.8,142,19.6,-92.5,1
46.2,217.5,4.9,-46,0
41.3,245.5,3.1,9.4,0
38.2,218.1,0.8,0.3,0
37.4,178.8,0,-1.4,0
37.4,160.2,-0.4,-0.4,0
37.8,140.6,0.5,-1.7,0
37.3,121.3,0.1,-4.7,0
37.2,105,1.8,-3.1,0
35.4,66.1,-0.3,-2.6,0
35.7,46.7,3.1,-3,0
32.6,28.7,12.5,-35.2,0
20.1,41.9,31.3,-151.3,0
-11.2,171.2,-8.1,-64.9,0
-3.1,194.1,1.1,3.5,0
-4.2,169.6,3.9,-1.2,0
-8.1,149.8,-0.1,-0.8,0
-8,130.6,-3,-2.9,0
-5,113.5,0.3,-0.7,0
-5.3,76.2,1.3,-0.7,0
-6.6,57.9,0.2,-1.4,0
-6.8,41.3,0.4,-3,0
-7.2,27.3,-0.9,-1.9,0
-6.3,13.2,-0.2,-2,0
-6.1,-15.8,0.9,-2.9,0
-7,-26.9,0.1,-2,0
-7.1,-37.9,0.6,-2.9,0
-7.7,-47,0.7,-1.3,0
-8.4,-56.7,1.3,-1.3,0
-9.7,-75.4,0.4,-1.7,0
-10.1,-81.7,0.5,-1.7,0
-10.6,-87,0.5,-1.3,0
-11.1,-91.7,-1.7,-2.3,0
-9.4,-94.4,-26.2,-44,0
16.8,-57.4,5.5,2.6,0
11.3,-62,-0.5,1.1,0
11.8,-63.1,-0.6,-1,0
12.4,-62.1,-2,-1.2,0
14.4,-58.9,-0.5,-0.7,0
14.9,-52.2,-0.6,-0.8,0
15.5,-45.4,-1.3,-1.7,0
16.8,-37.7,-2.6,1.3,0
19.4,-32,-2,1.4,0
21.4,-25.4,-0.7,1.8,0
22.1,-7.2,-1.6,2.4,0
23.7,1.4,-0.3,4.5,0
24,8.9,1.4,7.5,0
22.6,14.4,-1.3,4.7,0
23.9,23.7,-2.3,8.1,0
26.2,46.6,-0.6,3.9,0
26.8,58.7,-30.1,79.5,0
56.9,-3.8,-17.7,113.1,1
74.6,-98.9,21.3,3.5,1
53.3,-84.4,-5,6.6,0
58.3,-52,-2.1,10,0
60.4,-42,0.5,6,0
59.9,-28,0.3,9.1,0
59.6,-16.1,0.2,11.4,0
59.4,-6.5,-0.4,7,0
59.8,28.5,0.8,8.1,0
59,42.4,2.4,8.4,0
56.6,55,1.3,15.7,0
55.3,61.3,0.3,19.9,0
55,63.4,15.5,54,0
39.5,51.4,2.1,116.6,1
37.4,-44.2,7.4,13.4,0
30,-36.6,3.9,15.7,0
26.1,-32.3,0.1,14.9,0
26,-27.2,0.9,13.3,0
25.1,-2.5,4.4,17.2,0
20.7,-0.7,0.8,12.1,0
19.9,5.2,1.6,15.8,0
18.3,6.4,2.9,16.8,0
15.4,5.6,58.8,52.3,0
-43.4,-15.7,14.1,57.3,1
-57.5,-59,-1.7,-0.8,1
-55.8,-45.2,0.5,8,0
-56.3,-41.2,0.8,13.8,0
-57.1,-44,-3.5,4.7,0
-53.6,-28.7,0.2,6.9,0
-53.8,-27.6,0.5,2.9,0
-54.3,-23.5,-6.3,4.2,0
-48,-21.7,-53,-2.2,0
5,-14.5,8.5,7.2,0
-3.5,-14.7,-2.1,5.4,0
-1.4,-18.1,0.4,4.1,0
-1.8,-22.2,-0.3,6,0
-1.5,-28.2,-0.1,3.4,0
-1.4,-33.6,-1.4,1.9,0
0,-41.5,0.7,4.5,0
-0.7,-52,-1.8,2.1,0
1.1,-60.1,-1.3,0.6,0
2.4,-67.7,0.2,2,0
2.2,-77.7,0.4,0.3,0
1.8,-98,-0.4,0.3,0
2.2,-109.3,6.4,-12.7,0
-4.2,-108.6,-4.5,-100.6,0
0.3,-21,9.5,15.9,0
-9.2,-50.9,1.7,-4.9,0
-10.9,-77,0.4,-4.4,0
-11.3,-88.6,1.7,-5.8,0
-13,-99.8,0.6,-8.9,0
-13.6,-108.9,-1.7,-18.8,0
-11.9,-108.1,3.7,-8.5,0
-15.6,-138.6,0.9,-19.2,0
-16.5,-139.4,-38.8,-272.7,1
22.3,113.3,15,-101.6,1
7.3,193.9,-7.4,-79.7,0
14.7,252.6,-6.6,-45.8,0
21.3,256.4,4.1,0.1,0
17.2,234.3,-2.9,-8.4,0
20.1,221.7,-2.6,-3.8,0
22.7,203.5,0.8,-2.7,0
21.9,185.2,-1.1,-7.5,0
23,149.7,1.3,-1.5,0
21.7,130.2,0.5,-2.8,0
21.2,112,-1.4,-5.6,0
22.6,97.6,0.5,-5.2,0
22.1,82.8,-0.2,-4.2,0
22.3,49,0.5,-2.5,0
21.8,32.5,1.8,-4.3,0
20,18.8,2.3,-3.2,0
17.7,5,-1,-3.6,0
18.7,-7.4,0.3,-5,0
18.4,-33.4,1.6,-3.5,0
16.8,-43.9,1.8,-3.8,0
15,-53.1,1.1,-1.9,0
13.9,-63.2,-0.6,-1.4,0
14.5,-72.8,-0.3,0,0
14.8,-92.8,-0.8,-3,0
15.6,-97.8,1.2,-4.1,0
14.4,-100.7,0.1,-3.2,0
14.3,-103.5,-0.3,-3.6,0
14.6,-104.9,19.9,-62.2,0
-5.3,-49.7,-9,-12.5,0
3.7,-39.2,0.7,4.5,0
3,-43.7,1,0.3,0
2,-44,0,-1.4,0
2,-40.6,-1,-3.4,0
3,-31.2,-0.4,-1.5,0
3.4,-23.7,1.1,-0.5,0
2.3,-17.2,0.3,-0.4,0
2,-9.8,-4.5,1.2,0
6.5,-3,-0.9,0.3,0
7.4,16.7,-0.9,8.3,0
8.3,19.4,-0.2,8.3,0
8.5,23.1,-17.1,54.4,0
25.6,-18.3,-20.1,282.9,1
45.7,-287.2,38.5,132.6,1
7.2,-388.8,7.7,20.9,1
-0.5,-393.7,1.1,5.8,0
-1.6,-382.5,0.8,4.4,0
-2.4,-368.9,-0.1,2.1,0
-2.3,-353,0,0.3,0
-2.3,-314.3,-0.5,2.3,0
-1.8,-296.6,-1.2,-0.1,0
-0.6,-276.5,-0.3,1.2,0
-0.3,-256.7,-0.5,2,0
0.2,-237.7,-0.5,3.8,0
0.7,-199.5,1,1.9,0
-0.3,-179.4,3,4.5,0
-3.3,-162.9,2.1,2.3,0
-5.4,-143.2,2.5,4.2,0
-7.9,-126.4,-0.9,2.9,0
-7,-86.3,4.4,7.3,0
-11.4,-72.6,-0.7,2.9,0
-10.7,-54.5,7.5,9.1,0
-18.2,-43.6,69.5,58.8,1
-87.7,-82.4,-14.5,2.2,0
-73.2,-46.6,2.4,5.6,0
-75.6,-33.2,2.3,9.1,0
-77.9,-24.3,-0.1,6.5,0
-77.8,-13.8,0.9,9.3,0
-78.7,-7.1,-0.1,5.4,0
-78.6,18.5,0.4,4.1,0
-79,28.4,-87,21.2,1
8,20.2,14.1,7,1
-6.1,25.2,-0.9,6.5,0
-5.2,29.7,-0.1,6,0
-5.1,43.7,-0.5,4.1,0
-4.6,47.6,-2.1,4.5,0
-2.5,50.1,0.2,4.3,0
-2.7,51.8,-1.7,4,0
-1,52.8,-2.5,4.6,0
1.5,55.2,7.8,12.8,0
-6.3,44.4,43.4,11,1
-49.7,33.4,-11.2,1.4,0
-38.5,32,1.5,1.2,0
-40,28.8,0.4,2.6,0
-40.4,20.2,-0.4,-0.2,0
-40,14.4,1.1,-0.3,0
-41.1,8.7,-0.8,-0.8,0
-40.3,2.5,1,-0.5,0
-41.3,-5,-1.4,-2,0
-39.9,-23,-0.6,-0.9,0
-39.3,-33.1,1.1,-1.9,0
-40.4,-43.2,0.5,-2.4,0
-40.9,-53.8,-2.4,-86.7,0
-38.5,18.9,0.3,-148.8,1
-38.8,136.7,-13,-53.6,0
-25.8,174.3,-1.9,1.4,0
-23.9,155.9,-1.5,-2.7,0
-22.4,140.6,0.5,-0.4,0
-22.9,123,0.6,0.3,0
-23.5,83.7,-0.1,-3.8,0
-23.4,67.5,0.7,-2.1,0
-24.1,49.6,-1.3,-2.3,0
-22.8,30.9,1.4,-5.1,0
-24.2,15,-0.2,-7.5,0
-24,-19.5,0.3,-2.6,0
-24.3,-38.9,1.6,-6.8,0
-25.9,-53.1,-0.1,-8,0
-25.8,-67.1,-0.4,-12.8,0
-25.4,-75.3,6.8,-34.6,0
-32.2,-83.7,24.4,-105.8,0
-56.6,1.1,-16.1,-37.2,0
-40.5,17.3,3.3,3.4,0
-43.8,-6.1,0.6,-7.4,0
-44.4,-18.7,-0.8,-9.9,0
-43.6,-46.8,-0.4,-8.4,0
-43.2,-57.4,-2,-9.7,0
-41.2,-65.7,-1.3,-6.5,0
-39.9,-76.2,-1.8,-9.3,0
-38.1,-82.9,0.2,-8,0
-38.3,-105.9,-45.5,-36.5,0
7.2,-83.4,-3.7,-42.1,1
10.9,-54.3,-0.8,-2.2,0
11.7,-64.1,-0.3,-4.2,0
12,-70.9,-3.7,-3.1,0
15.7,-87.8,-1.5,-4.5,0
17.2,-91.3,9.2,-43.3,0
8,-55,-1.5,-27.2,0
9.5,-33.8,-1.2,0.1,0
10.7,-38.9,-2.8,-2.3,0
13.5,-43.6,-3,-4.5,0
16.5,-41.1,1.7,-9,0
14.8,-32.1,0.6,-1.4,0
14.2,-30.7,1.6,-3.9,0
12.6,-24.8,-1,-2.9,0
13.6,-15.9,-1.4,-0.5,0
15,-10.4,0.4,1.1,0
14.6,-4.5,-0.9,7.3,0
15.5,-4.8,0.8,5.9,0
14.7,-2.7,2.2,7.4,0
12.5,9.9,-0.3,13.9,0
12.8,7,-1.1,100.5,0
13.9,-81.5,-23.9,158.9,1
37.8,-227.4,38.5,84.1,1
-0.7,-297.5,-13.8,45.7,1
13.1,-312.2,3.2,1.6,0
9.9,-297.8,0.8,1.6,0
9.1,-282.4,-2.2,4.2,0
11.3,-268.6,-2.7,3.3,0
14,-253.9,-0.2,5,0
14.2,-219.9,0.3,4.9,0
13.9,-204.8,0.6,4.1,0
13.3,-188.9,-0.5,4.3,0
13.8,-172.2,-3.5,3.3,0
17.3,-154.5,0.5,4.5,0
16.8,-117,-1.8,4.1,0
18.6,-99.1,-0.6,6.3,0
19.2,-84.4,0.2,2.7,0
19,-65.1,3,9,0
16,-53.1,2,7.9,0
14,-18,6.3,9.7,0
7.7,-6.7,97.6,46.2,1
-89.9,-31.9,-30,0.2,0
-59.9,-12.1,1.4,6.6,0
-61.3,1.3,0,6.7,0
-61.3,32.6,-2.1,8,0
-59.2,43.6,1,6.6,0
-60.2,55,2.1,6.6,0
-62.3,65.4,2.5,14.2,0
-64.8,67.2,-0.8,8.6,0
-64,89.6,0,5.5,0
-64,98.1,-4.3,12.2,0
-59.7,98.9,-53.4,43.2,1
-6.3,67.7,14.2,2.8,0
-20.5,75.9,-2.1,8.1,0
-18.4,87.8,-2.1,2.9,0
-16.3,92.9,-1.3,4.5,0
-15,95.4,-2,3.4,0
-13,98,-3.9,5,0
-9.1,98,-3,5.4,0
-6.1,99.6,-0.4,6,0
-5.7,95.6,2.4,6.4,0
-8.1,89.2,4.9,7,0
-13,82.2,52.4,-3.4,0
-65.4,83.6,-6.7,1.5,0
-58.7,76.1,0.9,1.3,0
-59.6,69.8,-0.4,0.4,0
-59.2,62.4,-1.3,-0.1,0
-57.9,55.5,-0.5,-0.9,0
-57.4,48.4,-1.3,-2,0
-56.1,30.4,-0.1,-1.6,0
-56,21,0.1,-3.8,0
-56.1,12.8,-0.2,-5.7,0
-55.9,5.5,-10.6,-53.5,0
-45.3,45,-21.4,-127.5,1
-23.9,141.5,-19.4,-152.7,1
-4.5,278.2,-4.1,-51.3,1
-0.4,312.5,0.7,-3.4,0
-1.1,297.9,1.4,8.1,0
-2.5,271.8,4,-0.9,0
-6.5,233.7,1.6,-2.2,0
-8.1,215.9,0.9,-0.1,0
-9,196,0,-0.5,0
-9,175.5,-0.4,-0.8,0
-8.6,155.3,0,-1,0
-8.6,114.3,4.1,-23.6,0
-12.7,115.9,37.8,-65.3,0
-50.5,160.2,-10.5,-0.8,0
-40,139,4.2,-2.1,0
-44.2,120.1,1.1,-1,0
-45.3,78.1,0.4,-2.1,0
-45.7,59.2,-0.8,-2.1,0
-44.9,40.3,-0.1,-1.6,0
-44.8,21.9,0,-3.4,0
-44.8,5.3,0.3,-2.6,0
-45.1,-30.1,0.3,-8.1,0
-45.4,-41,-57.6,-67.6,0
12.2,8.6,13.1,-45.3,1
-0.9,36.9,-3.5,-13.8,0
2.6,34.7,-1.3,-2.7,0
3.9,6.4,0.5,-4.9,0
3.4,-2.7,-0.8,-5.9,0
4.2,-9.8,-2.2,-3.1,0
6.4,-18.7,-1.5,-5.5,0
7.9,-24.2,0.5,-6.1,0
7.4,-38.1,-0.2,-5.2,0
7.6,-40.9,1.1,-11.4,0
6.5,-36.5,-1,-2,0
7.5,-40.5,3.4,-0.7,0
4.1,-44.8,47.3,-38.2,0
-43.2,-13.6,-22.2,-9.1,0
-21,-6.5,5.1,1,0
-26.1,-7.5,0,-2.2,0
-26.1,-5.3,-0.3,-2.4,0
-25.8,-0.9,-0.3,-1.8,0
-25.5,6.9,1.2,-0.4,0
-26.7,12.3,-0.1,0.2,0
-26.6,19.1,-0.7,0.2,0
-25.9,25.9,-1.4,3.7,0
-24.5,30.2,-2.7,20.3,0
-21.8,29.9,-36,172.8,1
14.2,-131.9,32.2,95,1
-18,-214.9,-4.9,80.5,1
-13.1,-282.4,-1.6,-5.3,0
-11.5,-263.1,-3.5,8.6,0
-8,-240.7,1.6,0.8,0
-9.6,-225.5,1.4,2.5,0
-11,-211,-1.6,2.2,0
-9.4,-195.2,-1.7,6.5,0
-7.7,-183.7,-2.3,1.9,0
-5.4,-146.6,-1.6,4.5,0
-3.8,-131.1,-1.5,3.1,0
-2.3,-114.2,0.6,0.8,0
-2.9,-94,0.4,2.9,0
-3.3,-75.9,0.7,2.6,0
-4,-36.5,1.5,0.3,0
-5.5,-14.8,1.3,4,0
-6.8,2.2,1.3,10,0
-8.1,14.2,0,1.8,0
-8.1,33.4,0.9,2.6,0
-9,73.8,-0.4,1.8,0
-8.6,93,-1,3,0
-7.6,111,1.1,16.1,0
-8.7,114.9,1.5,5.7,0
-10.2,129.2,1.1,16,0
-11.3,151.2,-12,31.8,0
0.7,138.4,27.6,95.6,1
-26.9,59.8,0.1,9.9,1
-27,67.9,-0.1,9.5,0
-26.9,74.4,0.2,17.7,0
-27.1,87.7,-1.3,10.9,0
-25.8,90.8,-0.1,9.6,0
-25.7,94.2,0,14.1,0
-25.7,92.1,0.6,8.7,0
-26.3,94.4,-0.9,5.2,0
-25.4,109.2,21,26.4,0
-46.4,90.8,28,54.5,1
-74.4,43.3,-9.7,-3.7,0
-64.7,53,-2,3.7,0
-62.7,54.3,-1.5,3.4,0
-61.2,57.9,-3.4,5.2,0
-57.8,54.7,-0.2,1.4,0
-57.6,53.3,-1.4,4.6,0
-56.2,48.7,0.1,6.2,0
-56.3,40.5,-2.3,3,0
-54,31.5,-2.7,5.5,0
-51.3,21,-0.4,0.7,0
-50.9,13.3,-2.3,1,0
-48.6,5.3,-0.3,-0.4,0
-48.3,-2.3,-1.2,0.2,0
-47.1,-22.5,-0.4,-2.9,0
-46.7,-30.6,1.4,-1.8,0
-48.1,-40.8,-0.4,-1.1,0
-47.7,-52.7,1,-2.6,0
-48.7,-64.1,-15.2,-36.8,0
-33.5,-58.3,-84.2,-223.8,1
50.7,149.5,12,-127.7,1
38.7,260.2,-1.9,-70.5,0
40.6,312.7,9.5,-15.4,0
31.1,310.1,5,4.4,0
26.1,266.7,1.2,-2.1,0
24.9,248.8,1.3,-0.8,0
23.6,229.6,-1.5,-2.6,0
25.1,211.2,-4.2,1.7,0
29.3,188.5,2.4,-2.7,0
26.9,149.2,0.1,-1.5,0
26.8,150.7,0.2,-2.2,0
26.6,152.9,3.7,-5,0
22.9,157.9,75.3,-56.7,0
-52.4,214.6,-8.3,-15.5,0
-44.1,230.1,2,3.6,0
-46.1,226.5,1.5,-1.3,0
-47.6,227.8,0.3,-3.6,0
-47.9,231.4,0.7,-1.9,0
-48.6,233.3,-0.9,-6.9,0
-47.7,240.2,0.7,-3.1,0
-48.4,243.3,-0.4,-2,0
-48,245.3,0.5,-2.4,0
-48.5,247.7,-0.4,0.2,0
-48.1,247.5,-0.1,-0.1,0
-48,247.6,-4.8,10.2,0
-43.2,237.4,-63.9,182,1
20.7,55.4,25.6,-34.3,1
-4.9,89.7,-3.1,6.7,0
-1.8,83,0,2.6,0
-1.8,80.4,0.8,0.9,0
-2.6,79.5,-0.6,-0.2,0
-2,79.7,-1.2,-0.7,0
