30.9,83.6,-0.8,9.7,0
31.7,81.9,0.5,3,0
31.2,96.9,-0.4,11,0
31.6,94.9,-0.9,6.3,0
32.5,97.6,-1.2,6.2,0
33.7,101.4,-0.5,5.9,0
34.2,104.5,1.2,4.9,0
33,119.6,-0.4,7.2,0
33.4,122.4,3.2,13.4,0
30.2,119,-0.8,6.4,0
31,122.6,-0.8,9.4,0
31.8,123.2,-0.7,6.8,0
32.5,137.4,0.9,9.8,0
31.6,137.6,0.3,12.4,0
31.3,136.2,0,12.1,0
31.3,134.1,-1.3,10.9,0
32.6,134.2,-0.5,11.1,0
33.1,144.1,-0.2,11.4,0
33.3,143.7,0,14.4,0
33.3,140.3,-2.1,12.9,0
35.4,138.4,5.6,14.1,0
29.8,134.3,-11.6,77.3,1
41.4,79,-42.9,199.4,0
84.3,-109.4,11.4,3.6,0
72.9,-102,5.5,13.4,0
67.4,-105.4,5.5,15.8,0
61.9,-110.2,5.4,10.4,0
56.5,-99.6,1.8,11.2,0
54.7,-99.8,1.4,11,0
53.3,-100.8,2.4,15.1,0
50.9,-105.9,0.9,11.4,0
50,-106.3,1.1,7.7,0
48.9,-94,3,11.9,0
45.9,-95.9,2.4,10.1,0
43.5,-96,-0.5,18.2,0
44,-104.2,-1.2,15.5,0
45.2,-109.7,1.9,11.6,0
43.3,-103.3,2.7,19.5,0
40.6,-112.8,0.7,7,0
39.9,-110.8,1.4,14.7,0
38.5,-116.5,0.9,16.7,0
37.6,-124.2,0,18,0
37.6,-125.2,1.4,18.8,0
36.2,-136,2.3,29.6,1
33.9,-157.6,-41.7,243.6,1
75.6,-393.2,-3.5,47,0
79.1,-432.2,16.5,11.9,0
62.6,-429.1,1.9,9.8,0
60.7,-431.9,3,9.5,0
57.7,-434.4,5.1,7.8,0
52.6,-436.2,4.5,9.9,0
48.1,-439.1,2.3,5.2,0
45.8,-432.3,1.4,4.5,0
44.4,-430.8,1.3,4.6,0
43.1,-430.4,4.1,4.9,0
39,-429.3,2,7.2,0
37,-431.5,3.1,3.4,0
33.9,-425.9,0.3,3.4,0
33.6,-425.3,2.2,3,0
31.4,-424.3,-0.1,2.8,0
31.5,-423.1,0.7,16.6,0
30.8,-436.7,7.8,4.7,0
23,-435.4,4.7,0.7,0
18.3,-433.1,-1.5,13,0
19.8,-444.1,-2.2,4.9,0
22,-446,0.4,-0.1,0
21.6,-444.9,3.3,6.3,0
18.3,-448.2,1.1,4.3,0
17.2,-451.5,0,1,0
17.2,-451.5,-0.2,-0.3,0
17.4,-451.2,0.6,0.3,0
16.8,-451.5,0.4,1.6,0
16.4,-453.1,1.6,1.9,0
14.8,-456,3.6,-1.8,0
11.2,-455.2,-1.2,1.3,0
12.4,-457.5,-1.5,0.3,0
13.9,-459.8,0.6,-1.6,0
13.3,-461.2,0.6,0.6,0
12.7,-464.8,2.3,-0.7,0
10.4,-467.1,0.4,1.2,0
10,-470.3,-1.5,-1.8,0
11.5,-472.5,-0.1,-4.5,0
11.6,-475,-0.4,-7.6,0
12,-471.4,-0.7,-18.1,0
12.7,-457.3,-2.5,-8.5,0
15.2,-453.8,-0.3,-4.3,0
15.5,-453.5,-3,-23.1,0
18.5,-441.4,-1.5,-20.7,0
20,-425.7,-9.6,-97.9,1
29.6,-333.8,-27.1,-228.7,0
56.7,-111.1,5.6,6.2,0
51.1,-123.3,2.7,-4.1,0
48.4,-132.2,-1.7,-11.5,0
50.1,-127.7,0.4,-21.4,0
49.7,-113.3,-0.5,-14.5,0
50.2,-106.8,-0.1,-10.2,0
50.3,-103.6,1.2,-14.4,0
49.1,-105.2,5.2,-11.4,0
43.9,-101.8,-1.6,-7.2,0
45.5,-102.6,-2.2,-10.6,0
47.7,-101,0.2,-22.8,0
47.5,-86.2,1.1,-14.6,0
46.4,-89.6,5,0.5,0
41.4,-99.1,-2.1,-20.7,1
43.5,-87.4,0.8,-275.4,1
42.7,178,-9,-60.9,0
51.7,229.9,7.3,-7.3,0
44.4,217.2,4.4,-8.6,0
40,215.8,8,-11.5,0
32,217.3,-0.1,-12.3,0
32.1,219.6,0,-9.3,0
32.1,218.9,2,-10.3,0
30.1,208.2,4.7,-13.1,0
25.4,211.3,0.8,-10.3,0
24.6,210.6,2.4,-10.4,0
22.2,211,1.6,-14.3,0
20.6,214.3,0.7,-8.1,0
19.9,201.4,1.2,-6.7,0
18.7,197.1,0.5,-8.5,0
18.2,194.6,0.5,-3.2,0
17.7,186.8,1.6,-10.4,0
16.1,187.2,1.4,-6.5,0
14.7,171.7,-1.4,-7.2,0
16.1,167.9,0.8,-4.2,0
15.3,161.1,1.1,-5.6,0
14.2,156.7,-0.1,-1,0
14.3,146.7,-2.4,1.6,0
16.7,124.1,-0.6,-1.6,0
17.3,114.7,-2.8,-5.5,0
20.1,110.2,-4.1,-2.3,0
24.2,102.5,-1.5,0.1,0
25.7,91.4,2.5,-29,0
23.2,100.4,10.3,-70.4,0
12.9,160.8,-1.7,-0.6,0
14.6,151.4,2.4,-4.7,0
12.2,146.1,-2.3,-7.3,0
14.5,144.4,0.8,-4.9,0
13.7,130.3,4.1,-5.5,0
9.6,125.8,2.6,-4.1,0
7,120.9,-0.5,-7.1,0
7.5,119,-1.8,-5.9,0
9.3,115.9,2.3,-4.4,0
7,103.3,1.2,-6.5,1
5.8,101.8,-37.8,-61.7,0
43.6,155.5,14.9,-23.6,0
28.7,171.1,5.2,-1.3,0
23.5,164.4,1.6,1.8,0
21.9,147.6,0.8,-0.4,0
21.1,141,3.3,-5.8,0
17.8,139.8,1.3,0.3,0
16.5,133.5,1.2,3.6,0
15.3,122.9,-3.2,4.3,0
18.5,106.6,-1.5,-1.4,0
20,102,1.6,-2.5,0
18.4,99.5,1.8,-1.5,0
16.6,95,2,-4.7,0
14.6,94.7,-0.2,-1,0
14.8,86.7,0,-0.5,0
14.8,83.2,-0.2,-2.1,0
15,81.3,0,-3,0
15,80.3,0.3,-2.5,0
14.7,79.8,0.3,-1,0
14.4,74.8,0.4,-1,0
14,72.8,1.6,-2.3,0
12.4,73.1,2.3,-3,0
10.1,73.1,1.7,-3.1,0
8.4,75.2,2.5,-3.1,0
5.9,75.3,2.4,-3.5,0
3.5,77.8,-0.1,-0.2,0
3.6,77,0,-1.1,0
3.6,78.1,1.3,-0.3,0
2.3,78.4,1.2,-1.1,0
1.1,79.5,-0.1,0.6,0
1.2,79.9,-17.8,27.8,0
19,53.1,-0.6,7.8,0
19.6,46.3,6.3,-3.7,0
13.3,52,1,-1.3,0
12.3,56.3,-0.6,0.2,0
12.9,59.1,2.2,-0.2,0
10.7,62.3,4.5,-1.3,0
6.2,65.6,1.3,1,0
4.9,68.6,-0.8,2.6,0
5.7,73,0,1.4,0
5.7,75.6,1.5,1.5,0
4.2,78.1,5.9,1.1,0
-1.7,82,2.2,-0.2,0
-3.9,86.2,1.8,-2.2,0
-5.7,99.4,1.5,0.2,0
-7.2,104.2,3.6,4.6,0
-10.8,105.6,-2.8,20.5,1
-8,91.1,-19.2,55.8,1
11.2,41.3,-59.3,261.4,1
70.5,-207.1,-75.6,230.6,1
146.1,-430.7,12,107.6,0
134.1,-531.3,7.1,4.9,0
127,-528.2,14.2,-20.5,0
112.8,-500.7,10.5,-25.1,0
102.3,-459.6,10.9,-8.8,0
91.4,-442.8,6.9,-7.8,0
84.5,-427,8.4,2,0
76.1,-420,3,5.8,0
73.1,-417.8,4.4,2.7,0
68.7,-402.5,3.4,-1.9,0
65.3,-391.6,2.8,-0.9,0
62.5,-381.7,5.5,2.5,0
57,-374.2,2.7,9.1,0
54.3,-374.3,4,1,0
50.3,-355.3,1.9,3.7,0
48.4,-349,3.7,7.7,0
44.7,-346.7,3.5,5.7,0
41.2,-342.4,2.4,4.7,0
38.8,-337.1,2.6,3.5,0
36.2,-319.6,1.7,9.7,0
34.5,-319.3,-0.1,7.1,0
34.6,-315.4,2.5,3.2,0
32.1,-308.6,5.2,2.7,0
26.9,-300.3,3.6,12.3,0
23.3,-291.6,1.6,3.8,0
21.7,-284.4,-0.9,5.1,0
22.6,-278.5,-0.4,9.7,0
23,-277.2,4.1,2.9,0
18.9,-270.1,3.5,4.7,0
15.4,-252.8,-1.2,9.3,0
16.6,-251.1,-0.9,5.7,0
17.5,-246.8,0.4,-0.9,0
17.1,-234.9,3.3,4.1,0
13.8,-228,2.3,4.2,0
11.5,-211.2,0.5,2.2,0
11,-202.4,-1,6.5,0
12,-198.9,0.2,2.8,0
11.8,-191.7,3.6,1.6,0
8.2,-182.3,2.6,2.2,0
5.6,-164.5,0.1,6.1,0
5.5,-160.6,0.4,4.5,0
5.1,-155.1,2.2,11.3,0
2.9,-156.4,1.8,7.6,0
1.1,-155,3.9,16.2,0
-2.8,-152.2,2,11.9,0
-4.8,-154.1,0.5,8.4,0
-5.3,-153.5,1.3,12.1,0
-6.6,-156.6,5.2,16.9,0
-11.8,-164.5,0.5,13.9,0
-12.3,-161.4,1.3,15.3,0
-13.6,-168.7,2.7,21.2,0
-16.3,-181.9,1.6,18.9,1
-17.9,-192.8,-54.8,135.2,1
36.9,-320,2.2,78.4,0
34.7,-383.4,13.6,7.9,0
21.1,-384.3,3.3,12.3,0
17.8,-389.6,3.4,14.9,0
14.4,-398.5,3.6,11.5,0
10.8,-403,3,10.7,0
7.8,-401.7,1.2,5.5,0
6.6,-401.2,0,3.9,0
6.6,-400.1,2.2,3,0
4.4,-397.1,3.1,5,0
1.3,-397.1,1.6,16.5,0
-0.3,-404.6,-0.4,10.8,0
0.1,-411.4,1.1,5.1,0
-1,-412.5,2.4,5.9,0
-3.4,-414.4,3.4,2.3,0
-6.8,-413.7,2.3,8.7,0
-9.1,-416.4,-1.5,12.3,0
-7.6,-425.7,-1.6,1.8,0
-6,-425.5,1.3,0.1,0
-7.3,-422.6,2.2,1.4,0
-9.5,-423,0.5,5.9,0
-10,-425.9,1.6,2.4,0
-11.6,-427.3,1.8,4.3,0
-13.4,-430.6,-2.4,8.5,0
-11,-439.1,-0.9,0.5,0
-10.1,-439.6,0.6,3,0
-10.7,-442.6,-0.5,0.5,0
-10.2,-444.1,-0.1,0.2,0
-10.1,-445.3,-0.2,-0.7,0
-9.9,-445.6,-1,1.7,0
-8.9,-449.3,-0.9,3,0
-8,-455.3,-0.3,1.2,0
-7.7,-459.5,0.2,-2.1,0
-7.9,-460.4,0.4,-7.3,0
-8.3,-455.1,-0.7,-1,0
-7.6,-458.1,-1.8,-10.7,0
-5.8,-454.4,-1.6,-17.4,0
-4.2,-441,-0.4,-6.7,0
-3.8,-438.3,0.9,-4.3,0
-4.7,-439,-0.7,-8.1,0
-4,-434.9,-3.9,-21.9,0
-0.1,-424,-2,-21.5,0
1.9,-407.5,0.9,-24.6,0
1,-388.9,-1.5,-20.9,0
2.5,-374,-0.7,-11.6,0
3.2,-368.4,-0.2,-18.9,0
3.4,-362.5,-2,-27.2,0
5.4,-342.3,-2.4,-31.9,0
7.8,-317.4,-1.9,-28.1,0
9.7,-297.3,-1.3,-12.6,0
11,-291.7,6.1,-23.7,0
4.9,-284,2,-23.6,0
2.9,-268.4,-8.8,-22.2,0
11.7,-254.2,-4.2,-27.7,0
15.9,-235.5,-0.3,-21.1,0
16.2,-222.4,1.7,-26.3,0
14.5,-214.1,0.2,-27.8,0
14.3,-195.3,-0.6,-15.2,0
14.9,-189.1,-4.1,-29.4,0
19,-169.7,-0.6,-22,0
19.6,-156.7,0,-22.8,0
19.6,-153.9,-1,-23.3,0
20.6,-140.6,-0.4,-25.3,0
21,-125.3,-1.5,-14.6,0
22.5,-120.7,-2.5,-16.8,0
25,-113.9,-2.4,-15.2,0
27.4,-119.7,-0.8,-23.9,0
28.2,-105.8,1.1,-18.5,0
27.1,-98.3,-0.6,-20.8,0
27.7,-87.5,-2.5,-22,0
30.2,-76.5,-1.4,-12.4,0
31.6,-85.1,-1.2,-15.8,0
32.8,-80.3,-0.5,-31.3,0
33.3,-60,-1.7,-16.6,0
35,-54.4,0.1,-20.4,0
34.9,-44,0.1,-22.5,0
34.8,-43.5,-1.6,-17.9,0
36.4,-36.6,-4.5,-21.7,0
40.9,-24.9,0.5,-18.2,0
40.4,-17.7,5,-23.8,0
35.4,-4.9,-2.6,-27.9,1
38,2,-26.6,-90.9,0
64.6,81.9,3.1,-2.4,0
61.5,74.3,7.6,-12.4,0
53.9,76.7,1.8,-10.5,0
52.1,76.2,3.7,-20.6,0
48.4,76.8,1.7,-12.4,0
46.7,79.2,1,-14.4,0
45.7,83.6,0.2,-11.8,0
45.5,85.4,2,-15.3,0
43.5,91.7,2.7,-15.6,0
40.8,88.3,2.7,-14.7,0
38.1,93,3.1,-14.9,0
35,98.9,2.3,-14.8,0
32.7,104.7,49.5,-43.4,0
-16.8,139.1,15.5,-24.5,0
-32.3,146.6,-5.1,-7.7,0
-27.2,146.3,4.3,-10.6,0
-31.5,148.9,4.4,-8.6,0
-35.9,149.5,4.7,-11.3,0
-40.6,152.8,1,-5.2,0
-41.6,143,1.8,-7.2,0
-43.4,143.2,3.1,-8,0
-46.5,144.2,1.9,-9.1,0
-48.4,147.3,2.3,-4.9,0
-50.7,145.2,2,-6.2,0
-52.7,139.4,0.5,-5.2,0
-53.2,138.6,-1.3,-2.6,0
-51.9,136.2,0.4,-4.5,0
-52.3,134.7,-0.5,-3.9,0
-51.8,133.6,0.2,-4,0
-52,128.6,2.2,-4.7,0
-54.2,129.3,1.5,-4.9,0
-55.7,130.2,1.4,-2,0
-57.1,128.2,2.7,-1.9,0
-59.8,127.1,1.3,-1.7,0
-61.1,122.8,0.9,-2.4,0
-62,122.2,1.5,-3.2,0
-63.5,123.4,0.9,-0.5,0
-64.4,120.9,0.6,-0.6,0
-65,120.5,0.8,-3.5,0
-65.8,121,-0.3,-1,0
-65.5,121,-0.9,0.2,0
-64.6,119.8,0.9,-1.7,0
-65.5,121.5,-2,-0.8,0
-63.5,122.3,0.4,-0.5,0
-63.9,122.8,-0.2,0.4,0
-63.7,123.4,1.2,0.4,0
-64.9,124,1.2,0,0
-66.1,125,1,0.3,0
-67.1,126.7,-5.6,4.5,1
-61.5,125.2,-48.8,42.4,1
-12.7,85.8,-1.6,11.9,0
-11.1,76.9,7.1,-3.4,0
-18.2,82.3,0.8,1.1,0
-19,85.2,3.5,-0.3,0
-22.5,92.5,3.4,1.5,0
-25.9,95,0.1,6.4,0
-26,92.6,-1.1,6.6,0
-24.9,91,-4.2,6.2,0
-20.7,88.8,-2.4,4,0
-18.3,95.8,-0.2,2.5,0
-18.1,98.3,-0.2,2.8,0
-17.9,101.5,-0.8,4,0
-17.1,103.5,0.1,3.1,0
-17.2,106.4,-1.2,5.5,0
-16,113.9,-1.3,7.1,0
-14.7,113.8,-1.4,5.4,0
-13.3,115.4,0.7,3.8,0
-14,119.6,-1.7,6.6,0
-12.3,120,-0.4,7.5,0
-11.9,128.5,0.1,5.8,0
-12,130.7,-1.3,6,0
-10.7,132.7,-1.8,11,0
-8.9,130.7,-2.4,9.3,0
-6.5,129.4,-0.8,9.9,0
-5.7,137.5,-1.1,8.6,0
-4.6,137.9,-1.8,7.6,0
-2.8,139.3,-2.6,13,0
-0.2,136.3,-1.4,15,0
1.2,130.3,-0.5,8.5,0
1.7,141.8,-2.1,8.7,0
3.8,143.1,-2.4,16.6,0
6.2,136.5,-0.8,11.3,0
7,135.2,-3,12.3,0
10,132.9,-2.1,7,0
12.1,146.9,-1.7,17.3,0
13.8,139.6,-3.7,15.1,0
17.5,135.5,0.5,12.1,0
17,133.4,2.7,5.6,0
14.3,138.8,-0.4,14.2,0
14.7,145.6,-3,16.2,0
17.7,140.4,-3.1,14,0
20.8,137.4,-22.7,45.7,1
43.5,91.7,-18.6,47.6,0
62.1,44.1,11.3,12.6,0
50.8,31.5,-0.1,16.4,0
50.9,15.1,0,15.9,0
50.9,-0.8,-0.1,18.1,0
51,-18.9,4,10.9,0
47,-29.8,0.1,19.6,0
46.9,-49.4,0.1,13,0
46.8,-62.4,1.9,13.1,0
44.9,-75.5,2.2,16.5,0
42.7,-92,0.1,21.4,0
42.6,-113.4,1.8,13.2,0
40.8,-126.6,3.6,14.4,0
37.2,-141,4.2,14.1,0
33,-155.1,1.4,15.4,0
31.6,-170.5,2.1,18.4,0
29.5,-188.9,2.6,17.9,0
26.9,-206.8,-10.9,27.4,1
37.8,-234.2,-45.3,73.7,0
83.1,-307.9,6.8,3.9,0
76.3,-311.8,8.5,1.2,0
