13.8,28.8,-12.5,-2.1,0
15.3,30.9,-10.4,-1.2,0
15.7,32.1,-6.6,0,0
11.3,32.1,-6.3,-1.9,0
7.6,34,-8.8,-3.1,0
-3.6,37.1,-7.9,-0.4,0
-5.7,37.5,-7.6,-0.3,0
-8.1,37.8,-10.1,-0.6,0
-7,38.4,-7.3,0.5,0
-9.7,37.9,-5.1,-0.4,0
-23.6,38.3,-8.1,-0.9,0
-24.5,39.2,-6.5,-0.1,0
-27,39.3,-7.5,-0.9,0
-28.5,40.2,-14.3,3.9,0
-22.2,36.3,-39.5,12.2,1
0.3,24.1,-3,0.7,0
-4.7,23.4,-3.6,0.1,0
-9.1,23.3,-7.1,-0.2,0
-10,23.5,-4,-0.1,0
-13,23.6,-4.1,0.9,0
-23.9,22.7,-3.8,-0.3,0
-27.1,23,-6.1,-0.4,0
-27,23.4,-4.8,0.5,0
-29.2,22.9,-30.3,7,1
-4.9,15.9,-22.9,10.5,1
6,5.4,-4.1,0,0
5.1,5.4,-2.8,0.8,0
2.9,4.6,-3.8,-0.3,0
0.7,4.9,-4.5,-1.3,0
1.2,6.2,-3.9,1.1,0
-3.9,5.1,-2.8,2.6,0
-5.1,2.5,-5.4,0.5,0
-3.7,2,-2.9,0.1,0
-3.8,1.9,-3.2,-0.1,0
-3.6,2,-3.2,-0.5,0
-6.4,2.5,-2.2,-0.9,0
-6.2,3.4,-2,0.9,0
-7.2,2.5,-32.3,5.4,0
24.1,-2.9,0.6,-1.2,0
21.5,-1.7,-1,0.5,0
20.5,-2.2,-0.4,1.9,0
19.9,-4.1,-0.6,0.4,0
20.5,-4.5,0.3,0.8,0
20.2,-5.3,0.7,0,0
19.5,-5.3,1.7,1.4,0
18.8,-6.7,1.7,0.6,0
18.1,-7.3,2.1,0.7,0
17,-8,1.3,1,0
17.7,-9,2.1,-0.1,0
16.6,-8.9,3.8,1.7,0
17.8,-10.6,3.2,-1.6,0
16.6,-9,3.7,-0.3,0
15.9,-8.7,2.6,-0.1,0
17.3,-8.6,5.8,0.9,0
14.5,-9.5,3.6,0.8,0
18.9,-10.3,3.8,-0.3,0
19.1,-10,4.5,1,0
19.6,-11,4.8,0.3,0
18.8,-11.3,3.4,-1.6,0
20.4,-9.7,7.6,1,0
23.8,-10.7,2.5,-0.1,0
27.3,-10.6,-6,1.5,0
39.3,-12.1,7.6,-2.3,0
37.7,-9.8,7.8,1.3,0
35.9,-11.1,6,0.4,0
43.9,-11.5,6.1,-0.2,0
44.8,-11.3,21.5,2.1,0
30.3,-13.4,126.3,3.6,1
-88,-17,3,2,0
-83,-19,11.4,1,0
-78.4,-20,9.1,0,0
-79.5,-20,10.4,0.5,0
-80.9,-20.5,8.1,0.4,0
-81,-20.9,9.4,0.3,0
-81.4,-21.2,11.9,0.3,0
-75.3,-21.5,10.1,0.3,0
-76.4,-21.8,10.2,0.9,0
-76.6,-22.7,9.5,0.2,0
-77.1,-22.9,11.4,0.8,0
-78.5,-23.7,8.5,1.2,0
-67,-24.9,7.4,-0.4,0
-64.4,-24.5,8.3,-0.1,0
-62.7,-24.4,8.6,1,0
-61.3,-25.4,10.1,-1.3,0
-61.4,-24.1,-0.4,0.9,0
-40,-25,-22.4,-8.9,0
-6.6,-16.1,8.1,0.1,0
-4.7,-16.2,7.5,0.1,0
-1.2,-16.3,8.8,0.1,0
0,-16.4,9.4,0,0
12.6,-16.4,8.9,0.7,0
14.7,-17.1,8.9,0.1,0
5.8,-17.2,11.1,0.4,0
-5.3,-17.6,10.1,-0.2,0
-15.4,-17.4,10.7,-0.4,0
-26.1,-17,13.1,0.5,0
-39.2,-17.5,9.3,0.2,0
-48.5,-17.7,10.6,-0.5,0
-59.1,-17.2,9.4,0.2,0
-68.5,-17.4,170.6,4.6,1
-239.1,-22,253,17.7,1
-492.1,-39.7,53.8,8.3,1
-545.9,-48,7.3,-3.2,0
-553.2,-44.8,5.9,-1.5,0
-559.1,-43.3,3.3,0.6,0
-562.4,-43.9,2.9,-1.5,0
-565.3,-42.4,3.1,-1.3,0
-568.4,-41.1,3.2,-0.2,0
-571.6,-40.9,4.9,0.7,0
-576.5,-41.6,2.8,0,0
-579.3,-41.6,1.4,1.6,0
-580.7,-43.2,-0.2,0.8,0
-580.5,-44,-7.1,1,0
-573.4,-45,-307.2,8.2,1
