-9.5,-65,-2.1,-21.5,0
-7.4,-86.5,0.6,-19.1,0
-8,-88.4,-0.9,-23.1,0
-7.1,-86.3,-1.8,-20.1,0
-5.3,-87.2,-0.4,-21.7,0
-4.9,-85.5,-34.6,-74,0
29.7,-50.5,2.9,-50.7,0
26.8,-18.8,2.1,-12.7,0
24.7,-25.1,0.7,-16.1,0
24,-27,-0.6,-19,0
24.6,-25,1,-12.3,0
23.6,-44.7,3.9,-13.9,0
19.7,-45.8,1.5,-14.3,0
18.2,-45.5,0.4,-12.3,0
17.8,-46.2,-0.7,-12.6,0
18.5,-45.6,31.3,-47.6,0
-12.8,-20,-7.6,-33.9,0
-5.2,4.9,-5.6,-6.1,0
0.4,3,1.1,-12.9,0
-0.7,8.9,0.8,-10.1,0
-1.5,13,0.5,-9.5,0
-2,13.5,0.1,-8.5,0
-2.1,19,-0.1,-5.1,0
-2,22.1,1.7,-2,0
-3.7,24.1,1.5,-2.6,0
-5.2,26.7,-0.6,-4.7,0
-4.6,36.4,-1.8,-3,0
-2.8,42.4,-0.9,-2.3,0
-1.9,50.7,-0.5,-0.1,0
-1.4,56.8,1.2,2.2,0
-2.6,61.6,2.1,6.8,0
-4.7,71.8,2.1,6.7,0
-6.8,76.1,0.1,2.8,0
-6.9,84.3,2.1,8.6,0
-9,87.7,1.6,13,0
-10.6,87.7,0.4,14.7,0
-11,102,-17.9,63.5,0
6.9,54.5,-11,62,1
17.9,8.5,5.9,13.3,0
12,12.2,2.4,12.8,0
9.6,17.4,1.6,15.8,0
8,38.6,-1,14.3,0
9,44.3,1.4,19,0
7.6,45.3,-4,16.7,0
11.6,48.6,-0.4,21.9,0
12,47.7,-1.1,40.7,0
13.1,49,-8.7,60.2,0
21.8,9.8,-9.1,84.4,1
30.9,-52.6,-16.2,90.2,1
47.1,-121.8,2.6,94.5,1
44.5,-194.3,-1.6,70.2,1
46.1,-221.5,-2.1,33.6,0
48.2,-234.1,-15.7,11.6,0
63.9,-224.7,12.6,-3.4,0
51.3,-200.3,1.1,6.3,0
50.2,-186.6,1,5.2,0
49.2,-152.8,14.4,-2.8,0
34.8,-131,6,2.4,0
28.8,-114.4,2.3,10,0
26.5,-106.4,6.2,10.9,0
20.3,-100.3,2.6,7,0
17.7,-75.3,2.4,6.6,0
15.3,-66.9,1.4,9.1,0
13.9,-62,0.2,4.2,0
13.7,-53.2,0.3,2.2,0
13.4,-43.4,0.9,2.6,0
12.5,-24,0.7,6,0
11.8,-21,1.5,4.7,0
10.3,-17.7,2.5,3.7,0
7.8,-14.4,0.2,3.5,0
7.6,-11.9,0.4,2.9,0
7.2,-5.8,0.5,2.1,0
6.7,-4.9,0.2,1.2,0
6.5,-4.1,0.1,1.5,0
6.4,-5.6,1.1,1.6,0
5.3,-7.2,0.3,1,0
5,-13.2,0.3,-1.2,0
4.7,-15,0.1,-0.7,0
4.6,-20.3,-0.1,-2.7,0
4.7,-23.6,0.5,-2.7,0
4.2,-27.9,0.2,-4.9,0
4,-40,1.2,-7.4,0
2.8,-43.6,0.1,-8,0
2.7,-46.6,0.4,-9,0
2.3,-49.6,-1.4,-15.3,0
3.7,-47.3,-1.3,-15.6,0
5,-60.7,1.7,-16.6,0
3.3,-60.1,-0.6,-20.7,0
3.9,-55.4,1.7,-17.9,0
2.2,-54.5,0.2,-22.2,0
2,-50.3,2.4,-18,0
-0.4,-69.3,0.7,-21,0
-1.1,-68.3,-0.6,-23.4,0
-0.5,-64.9,0.6,-20,0
-1.1,-64.9,2,-19.7,0
-3.1,-66.2,-0.2,-22.3,0
-2.9,-85.9,-1.4,-23.2,0
-1.5,-83.7,-2.8,-25,0
1.3,-80.7,-1.9,-22,0
3.2,-79.7,1.4,-25.7,0
1.8,-76,-1.8,-26.9,0
3.6,-92.1,-0.3,-26.7,0
3.9,-86.4,-0.9,-24.6,0
4.8,-82.8,2.7,-56.5,0
2.1,-47.3,0.8,-75.6,0
1.3,8.3,-6.6,-18.1,0
7.9,-12.6,0.1,-20.4,0
7.8,-11.2,0.5,-20.5,0
7.3,-9.7,-1.3,-20,0
8.6,-7.7,-0.6,-16.8,0
9.2,-7.9,-2.5,-20.8,0
11.7,-19.1,-1.2,-15.7,0
12.9,-18.4,-0.9,-17.7,0
13.8,-14.7,-1.1,-13.9,0
14.9,-13.8,0,-15.2,0
14.9,-10.6,-2.4,-15.6,0
17.3,-17,-1.5,-12.6,0
18.8,-13.4,-0.3,-10.2,0
19.1,-11.2,-1.6,-12.9,0
20.7,-5.3,-0.1,-5.3,0
20.8,-6,1.2,-6.4,0
19.6,-8.6,1.4,-6.3,0
18.2,-5.3,-0.8,-5.3,0
19,-2,-0.3,-6,0
19.3,4,0.5,-1.8,0
18.8,5.8,2,-2.2,0
16.8,13,1.2,-1.1,0
15.6,17.1,0.7,-0.9,0
14.9,24,0.7,-0.8,0
14.2,30.8,1.6,1,0
12.6,36.8,0.8,4.4,0
11.8,49.4,2.8,4.3,0
9,56.1,1,7.2,0
8,59.9,1.8,7.4,0
6.2,64.5,1.9,8.6,0
4.3,68.9,1.3,9.5,0
3,88.4,1.4,13.8,0
1.6,90.6,1,12.3,0
0.6,94.3,1.6,14.9,0
-1,96.4,3.8,26,0
-4.8,88.4,10.7,95.8,0
-15.5,29.6,-2.8,17.2,0
-12.7,32.4,-0.8,13.5,0
-11.9,38.9,0.6,17.7,0
-12.5,41.2,1.2,17.2,0
-13.7,45,2.3,20.2,0
-16,66.8,-1.3,13.7,0
-14.7,74.1,-1.7,19.7,0
-13,76.4,-3.1,21,0
-9.9,76.4,-2.4,20.4,0
-7.5,78,-0.6,23.9,0
-6.9,97.1,-3.8,12.4,0
-3.1,105.7,-1.1,22.1,0
-2,104.6,0.7,19.7,0
-2.7,105.9,0.3,22.2,0
-3,103.7,-2.8,41.5,0
-0.2,101.2,-20.9,114.2,1
20.7,6,4,15.5,0
16.7,9.5,4.3,19.8,0
12.4,7.7,-0.2,14.1,0
12.6,10.6,2.8,17.7,0
9.8,24.9,0.3,14.7,0
9.5,25.2,1.7,17.7,0
7.8,21.5,0.6,13.6,0
7.2,20.9,3,16.3,0
4.2,16.6,-0.7,12,0
4.9,26.6,0.2,12.9,0
4.7,22.7,1.9,13.2,0
2.8,17.5,0.2,7.5,0
2.6,17,2.1,9.3,0
0.5,13.7,-0.2,8.9,0
0.7,13.8,23.1,55.6,0
-22.4,-38.8,0.7,23,1
-23.1,-59.8,-1.3,-1.2,0
-21.8,-58.6,1.8,3.3,0
-23.6,-61.9,1.4,1.1,0
-25,-68,0.7,1.4,0
-25.7,-72.4,0.3,0.6,0
-26,-79,0,-0.5,0
-26,-84.5,-23.7,-34.2,0
-2.3,-57.3,-11.3,-19,0
9,-55.3,2.9,1.4,0
6.1,-67.7,0.2,-6.7,0
5.9,-72,3.1,-6.8,0
2.8,-77.2,-0.3,-7.5,0
3.1,-82.7,-2,-17,0
5.1,-94.7,0.2,-10.2,0
4.9,-100.5,0.9,-15.5,0
4,-101,0,-11.8,0
4,-106.2,-0.5,-19.4,0
4.5,-104.8,0.9,-14,0
3.6,-127.8,1,-28.2,0
2.6,-119.6,2.7,-71.4,0
-0.1,-68.2,-3.1,-30.6,0
3,-57.6,-2.2,-16.3,0
5.2,-62.3,0,-18.3,0
5.2,-86,-1.1,-24.9,0
6.3,-82.1,1.8,-20.7,0
4.5,-83.4,2.2,-19.2,0
2.3,-85.2,-1.6,-18.4,0
3.9,-88.8,-0.5,-19.9,0
4.4,-111.9,0.9,-25.1,0
3.5,-107.8,0.7,-21.9,0
2.8,-106.9,-1.3,-33.3,0
4.1,-94.6,-20.8,-75.1,0
24.9,-39.5,-23.5,-57,1
48.4,-21.5,3.2,-37.5,0
45.2,-3,2.5,-18.9,0
42.7,-3.1,1.8,-15.8,0
40.9,-5.3,0.7,-20.6,0
40.2,-1.7,2.4,-12.7,0
37.8,-21,-1.4,-16.6,0
39.2,-19.4,0.1,-12.3,0
39.1,-21.1,3.5,-10.4,0
35.6,-23.7,1,-15.9,0
34.6,-19.8,-0.3,-7.4,0
34.9,-34.4,-1,-8.4,0
35.9,-35,-1.5,-11.4,0
37.4,-31.6,8.7,-13.3,0
28.7,-25.3,27,-27.2,0
1.7,-4.1,-11.6,-6.1,0
13.3,-7,1.9,-6.8,0
11.4,-3.2,-0.1,-2.5,0
11.5,-2.7,1.3,-5.7,0
10.2,3,-1.4,-7.1,0
11.6,10.1,1.3,-3.8,0
10.3,18.9,0.4,-4,0
9.9,25.9,0.4,-2,0
9.5,32.9,-0.7,-1,0
10.2,40.9,-0.9,0.1,0
11.1,47.8,1.5,1.7,0
9.6,63.1,1.6,4.3,0
8,69.8,1.3,3.3,0
6.7,77.5,1.1,6.7,0
5.6,82.8,3.1,11.5,0
2.5,84.3,1.8,9.3,0
0.7,104,-0.6,10.5,0
1.3,109.5,3.2,15.1,0
-1.9,110.4,0.3,10.9,0
-2.2,116.5,2.4,22.6,0
-4.6,111.9,-13.5,92.1,0
8.9,56.8,-1.4,52.5,1
10.3,24.3,3,10.5,0
7.3,33.8,1.2,16.6,0
6.1,37.2,-1.3,19,0
7.4,39.2,-1.7,15.9,0
9.1,65.3,-4.9,22.8,0
14,63.5,-10.5,37,0
24.5,48.5,7.9,56.2,0
16.6,13.3,-3.6,53.4,0
20.2,-18.1,-22.7,81,1
42.9,-56.1,-9.9,86.5,0
52.8,-121.6,-5.7,86.2,1
58.5,-186.8,-14.6,38.3,0
73.1,-204.1,3.5,15.5,0
69.6,-199.6,3.8,-10.6,0
65.8,-150,4.7,-7.3,0
61.1,-123.7,19.3,-4,0
41.8,-100.7,3.6,2.1,0
38.2,-84.8,4,9,0
34.2,-76.8,3.6,11,0
30.6,-55.8,3,5.9,0
27.6,-46.7,1.9,5.1,0
25.7,-37.8,2,5,0
23.7,-29.8,1.6,8.1,0
22.1,-25.9,2,6.4,0
20.1,-10.3,1.4,3,0
18.7,-4.3,1,3.9,0
17.7,-0.2,0.5,3.7,0
17.2,3.1,1.9,6.1,0
15.3,3,3.8,8.7,0
11.5,3.3,0.5,4.4,0
11,1.9,0.5,3.1,0
10.5,0.8,0.4,2.1,0
10.1,-1.3,4,5.7,0
6.1,-7,0.3,2.4,0
5.8,-14.4,0.3,2.5,0
5.5,-19.9,-0.3,0.9,0
5.8,-25.8,-0.5,-1.1,0
6.3,-31.7,-0.1,-1.9,0
6.4,-36.8,1.4,-3.9,0
5,-49.9,-1,-5.8,0
6,-55.1,-3.6,-14.6,0
9.6,-51.5,-0.6,-12.3,0
10.2,-51.2,1.9,-13.3,0
8.3,-50.9,0,-17.4,0
8.3,-62.5,-1.9,-21.6,0
10.2,-56.9,-0.6,-17.2,0
10.8,-55.7,0.5,-21.9,0
10.3,-50.8,-0.4,-19.4,0
10.7,-49.4,0.3,-20.4,0
10.4,-66,0.7,-21.5,0
9.7,-64.5,0.7,-16.6,0
9,-67.9,0.7,-18.6,0
8.3,-69.3,14.9,-23.7,0
-6.6,-66.6,20.5,-49.9,0
-27.1,-58.7,-5.9,-22.3,0
-21.2,-57.4,3.6,-16,0
-24.8,-63.4,1.6,-25.4,0
-26.4,-59,1.1,-23.1,0
-27.5,-57.9,1.1,-17.9,0
-28.6,-83,-0.2,-22,0
-28.4,-82,-8.5,-35.1,0
-19.9,-67.9,-43.9,-96.4,1
24,7.5,1.2,-56.9,1
22.8,44.4,2.4,-17.3,0
20.4,22.7,3.6,-19.3,0
16.8,23,2,-21.9,0
14.8,25.9,1.7,-15.3,0
13.1,24.2,-0.5,-20,0
13.6,26.2,0.8,-10.8,0
12.8,5,0.5,-10,0
12.3,0,-1.7,-16,0
14,2,-0.5,-12,0
14.5,1,-0.4,-9.5,0
14.9,-1.5,-1.1,-11.4,0
16,-11.1,0.8,-7.1,0
15.2,-14,0.2,-8.4,0
15,-13.6,-0.4,-8.9,0
15.4,-11.7,-0.8,-10.6,0
16.2,-7.1,0.5,-6.9,0
15.7,-9.2,0.6,-5.3,0
15.1,-6.9,1.1,-3.7,0
14,-5.2,0.4,-3.4,0
13.6,-1.8,0.5,-2.2,0
13.1,0.4,0.3,-0.1,0
12.8,5.5,2.2,0.8,0
10.6,7.7,2.8,1,0
7.8,11.7,2.1,1.3,0
5.7,17.4,5.3,11.1,0
0.4,13.3,0.9,4.3,0
-0.5,26,0.9,4,0
-1.4,33,2.4,7.8,0
-3.8,36.2,1.5,6.3,0
-5.3,41.9,1.9,5.6,0
-7.2,49.3,0.9,8.4,0
-8.1,69.9,2,8.4,0
-10.1,77.5,1.2,10.3,0
-11.3,83.2,0.4,8.7,0
-11.7,91.5,0.7,11.4,0
-12.4,98.1,1,14.3,0
-13.4,120.8,-34.8,37.2,0
21.4,103.6,-0.9,49.6,1
22.3,74,6.2,14.2,0
16.1,79.8,1.1,10.3,0
15,90.5,3.1,17.4,0
11.9,115.1,-0.1,13.6,0
12,122.5,-3.6,17,0
15.6,127.5,-0.4,17,0
16,131.5,-2.3,19.9,0
18.3,133.6,-1.9,29.4,0
20.2,147.2,-5.8,86.7,0
26,81.5,-20.4,67.1,1
46.4,35.4,-4,13.5,0
50.4,42.9,-9.1,34,0
59.5,28.9,7.7,26.2,0
51.8,41.7,-0.8,45.2,0
52.6,15.5,7.3,24.5,0
45.3,10,4.6,18.5,0
40.7,8.5,9.3,23.3,0
31.4,3.2,9,25.2,0
22.4,10,1.8,13.7,0
20.6,11.3,2.3,8.7,0
18.3,16.6,3.4,10.4,0
14.9,19.2,2,10.9,0
12.9,20.3,2.9,9,0
10,32.3,1.4,8.7,0
8.6,33.6,1.4,7.3,0
7.2,34.3,-0.7,8.7,0
7.9,32.6,1.3,5.6,0
6.6,33,1.1,8.8,0
5.5,33.2,1.4,7.3,0
4.1,28.9,0.9,3,0
3.2,27.9,0.2,3.3,0
3,24.6,0.5,1.4,0
2.5,23.2,0.8,1.5,0
1.7,16.7,-1.7,-0.2,0
3.4,13.9,-0.5,-1.7,0
3.9,10.6,1.7,-1,0
2.2,4.6,0.5,-3.5,0
1.7,1.1,-1.1,-3.8,0
2.8,-12.1,-1.5,-7.7,0
4.3,-15.4,0.1,-11.5,0
4.2,-14.9,-0.2,-7.6,0
4.4,-19.3,-2.1,-12.5,0
6.5,-19.8,0.9,-15.5,0
5.6,-33.3,-0.1,-11.8,0
5.7,-37.5,1.2,-15.7,0
4.5,-37.8,0.4,-14.7,0
4.1,-40.1,-1.5,-17.3,0
5.6,-40.8,-0.2,-17.4,0
5.8,-60.4,1,-16.6,0
4.8,-63.8,-0.2,-19.9,0
5,-63.9,-0.6,-17.6,0
5.6,-66.3,0.6,-24.9,0
5,-62.4,37.7,-51.4,0
-32.7,-53,-8.3,-34.2,0
-24.4,-39.8,-3.1,-23.6,0
-21.3,-16.2,3.1,-18.3,0
-24.4,2.1,-0.8,-20.3,0
-23.6,22.4,-2,-24.1,0
-21.6,46.5,-26.1,-34.9,0
4.5,81.4,-31.7,-36.4,1
36.2,117.8,13.1,-15.7,0
23.1,133.5,2.2,-23.2,0
20.9,156.7,1.4,-14.7,0
19.5,171.4,1.3,-23.2,0
18.2,194.6,0,-14,0
18.2,208.6,1.9,-15.7,0
16.3,224.3,3,-13.3,0
13.3,237.6,-1.3,-6.2,0
14.6,243.8,0.1,-3.3,0
14.5,247.1,0.5,0.3,0
14,246.8,1.5,-0.1,0
12.5,246.9,2,0.6,0
10.5,246.3,0.6,9.9,0
9.9,236.4,30.7,167.1,0
-20.8,69.3,-23.7,67.3,1
2.9,2,10.1,-6.2,0
-7.2,8.2,2.1,2,0
