58.9,13.3,15.6,-2.3,0
65.3,15.6,16.5,-2.8,0
59.8,18.4,70.4,-4.4,1
0.4,22.8,67.7,-1.3,1
-57.3,24.1,3.4,2.7,0
-49.7,21.4,17.5,-4.5,0
-46.2,25.9,17.7,-0.6,0
-52.9,26.5,9.2,1.1,0
-52.1,25.4,10.5,0,0
-52.6,25.4,10,-2.4,0
-51.6,27.8,13.3,0.5,0
-44.9,27.3,12.5,2.1,0
-47.4,25.2,9.2,-2.6,0
-46.6,27.8,10.5,-2,0
-47.1,29.8,9.2,1.6,0
-46.3,28.2,7.9,0.9,0
-36.2,27.3,5.9,-1.4,0
-32.1,28.7,13.9,-2.4,0
-37,31.1,6.9,-0.9,0
-34.9,32,7.9,1.8,0
-33.8,30.2,2.8,2.4,0
-19.6,27.8,6.7,-0.7,0
-18.3,28.5,9,2.4,0
-19.3,26.1,8,-0.1,0
-19.3,26.2,43.8,-1,0
-55.1,27.2,29.6,3.3,0
-69.7,23.9,2.4,1.1,0
-65.1,22.8,5.7,-0.5,0
-63.8,23.3,5,0.4,0
-62.8,22.9,3.4,-0.3,0
-59.2,23.2,8.2,0.1,0
-55.4,23.1,2.6,3.2,0
-52,19.9,6.7,0.4,0
-53.7,19.5,3.9,0.4,0
-51.6,19.1,2.7,-1.2,0
-49.3,20.3,3.1,-0.7,0
-43.4,21,5.2,-1,0
-44.6,22,3.6,0.9,0
-44.2,21.1,3.5,-1.4,0
-43.7,22.5,39.3,-1.5,0
-80,24,-1.3,0.7,0
-72.7,23.3,2.2,-0.8,0
-71.9,24.1,2.8,-1.2,0
-72.7,25.3,2.1,0,0
-71.8,25.3,2.1,0.4,0
-72.9,24.9,1.7,0.9,0
-71.6,24,0.5,0.3,0
-71.1,23.7,2.3,-0.5,0
-72.4,24.2,1.1,-0.3,0
-73.5,24.5,1.2,-1.9,0
-74.7,26.4,-2.2,1.8,0
-72.5,24.6,-1.6,1,0
-71.9,23.6,0.2,0.4,0
-73.1,23.2,0,-0.1,0
-74.1,23.3,-0.7,0.5,0
-75.4,22.8,-2.3,1.6,0
-76.1,21.2,-1.9,1.7,0
-77.2,19.5,-1.6,0.8,0
-78.6,18.7,-145.7,8.6,1
65.1,10.1,-35.7,-2.4,0
96.8,12.5,4.8,0.1,0
85,12.4,-3.2,0,0
84.2,12.4,-3,-1.9,0
83.2,14.3,-7.8,1.1,0
86,13.2,-4.9,2.3,0
86.9,10.9,-4.8,2.1,0
80.7,8.8,-5.5,1.2,0
81.2,7.6,36.7,1.1,0
38.5,6.5,93.7,8,1
-61.2,-1.5,-12.7,2.7,0
-54.5,-4.2,-6,2,0
-61.5,-6.2,-8.7,1.6,0
-59.8,-7.8,-7.3,2.2,0
-59.5,-10,-8.8,2.5,0
-58.7,-12.5,-12,2.8,0
-53.7,-15.3,-17.2,4.9,1
-52.5,-20.2,-346.5,3.7,1
286,-23.9,-31.2,1,0
309.2,-24.9,-3,2.1,0
303.2,-27,-5.7,4.1,0
300.9,-31.1,-6.3,3.4,0
289.2,-34.5,-12,2.9,0
292.2,-37.4,-13.2,3.1,0
296.4,-40.5,18.9,1,0
267.5,-41.5,136.5,2.2,1
122,-43.7,-18.1,4.5,0
120.1,-48.2,-12.4,2.4,0
122.5,-50.6,-11.5,3.4,0
124,-54,-5,-0.5,0
119,-53.5,-4,0,0
113,-53.5,-4.1,-0.6,0
96.1,-52.9,-12.9,1.5,0
99,-54.4,-18.5,0.4,0
106.5,-54.8,-10,-2,0
106.5,-52.8,66.8,-6.5,1
28.7,-46.3,34.3,-1.2,0
-26.6,-45.1,-17.1,-4,0
-20.5,-41.1,-6.9,-4.6,0
-24.6,-36.5,-3.8,-5.3,1
-31.8,-31.2,-10.4,-0.3,0
-31.4,-30.9,-11.3,-1.2,0
-42.1,-29.7,-12.2,-2.4,0
-40.9,-27.3,-70.2,-3.1,1
18.3,-24.2,0.3,-0.9,0
8,-23.3,-13.1,-4.2,0
10.1,-19.1,-9.3,-1.5,0
-1.6,-17.6,-12.3,-1.6,0
-0.3,-16,-16.4,-0.5,0
6.1,-15.5,-9.2,1.1,0
5.3,-16.6,-13.1,-3.7,0
7.4,-12.9,-16.8,-2.6,0
4.2,-10.3,-8.1,-0.1,0
2.3,-10.2,-11.6,-2.9,0
3.9,-7.3,-15.6,-0.4,0
9.5,-6.9,-9.2,1.9,0
9.7,-8.8,-84.1,1.1,0
74.8,-9.9,-26.3,-0.8,0
91.1,-9.1,-4,-1.8,0
86.1,-7.3,-11.6,1,0
88.7,-8.3,-9.3,0.8,0
89,-9.1,-7.1,-0.4,0
79.1,-8.7,-7.7,-0.1,0
78.8,-8.6,-9.2,-1.1,0
80,-7.5,-9.7,0.5,0
81.7,-8,-8.3,0.7,0
82,-8.7,-11.1,-1.7,0
78.1,-7,-9.1,0,0
80.2,-7,-9.1,1.8,0
82.3,-8.8,-7.2,0.3,0
83.5,-9.1,-4.2,-3.3,0
80.7,-5.8,-3.1,-0.8,0
71.8,-5,-8.9,-0.4,0
74.7,-4.6,-3.1,-0.7,0
72.8,-3.9,-6.3,-0.7,0
73.1,-3.2,-2.7,-0.5,0
70.8,-2.7,-5.3,-0.4,0
67.1,-2.3,-4.2,-2.9,0
67.3,0.6,-2.8,0.5,0
66.1,0.1,-2.2,-0.6,0
64.3,0.7,-42.5,9.2,1
103.8,-8.5,-30.3,4.2,0
128.1,-12.7,3,-1.8,0
122.1,-10.9,-0.7,-2,0
120.8,-8.9,-3,-0.1,0
120.8,-8.8,-5.8,0.9,0
125.6,-9.7,-3.7,-0.4,0
126.3,-9.3,-1,-1.4,0
126.3,-7.9,-1.2,-0.3,0
126.5,-7.6,-1.4,1,0
127.9,-8.6,-1.4,0.6,0
129.3,-9.2,0.6,-0.3,0
128.7,-8.9,1.3,-1.1,0
128.4,-7.8,1.6,-3,0
127.8,-4.8,3.9,-1.2,0
124.9,-3.6,2.7,-1.6,0
124.2,-2,2.4,-0.2,0
124.8,-1.8,2.7,-1.8,0
125.1,0,2.2,-2.1,0
125.9,2.1,3.1,-1.3,0
124.8,3.4,7.1,-1.1,0
121.7,4.5,7.4,0.4,0
121.3,4.1,7.9,-0.8,0
117.4,4.9,5.4,-1.6,0
116,6.5,5.8,-1.3,0
115.2,7.8,7.5,0.2,0
111.7,7.6,11.8,-1,0
110.9,8.6,6.8,-2.8,0
109.1,11.4,9,0,0
106.1,11.4,9.1,-0.9,0
103,12.3,10.4,0.8,0
98.6,11.5,8.6,-1.9,0
103,13.4,9,-2.7,0
101,16.1,12.7,-1.4,0
95.3,17.5,-2.7,1.5,0
106,16,2.3,-0.3,0
110.7,16.3,10,-5.8,0
116.7,22.1,13.2,-3.7,0
111.5,25.8,16.4,-5,0
103.1,30.8,8.8,-2.8,0
103.3,33.6,18.9,-1.5,0
92.4,35.1,17.8,1.1,0
92.6,34,14.7,-1.2,0
86.9,35.2,16.9,-1.2,0
79,36.4,18,-1.4,0
71,37.8,12.2,-1.6,0
67.8,39.4,16.8,-1.6,0
71,41,18.2,3.1,0
62.8,37.9,18.5,-0.4,0
54.3,38.3,15,-0.4,0
49.3,38.7,11.8,0.3,0
47.5,38.4,13.3,0.5,0
55.2,37.9,14.9,-0.4,0
50.3,38.3,15.4,2.1,0
45.9,36.2,111.4,6.9,1
-55.5,29.3,146.8,9.4,1
-191.3,19.9,-0.4,1,0
-169.9,18.9,10.5,0.3,0
-169.4,18.6,11.1,-0.6,0
-169.5,19.2,10.5,0.1,0
-169,19.1,-12,-0.1,0
-147,19.2,-78.3,-4.6,1
-46.7,23.8,19.5,-0.4,0
-55.2,24.2,8,-1.9,0
-53.2,26.1,17.4,0.3,0
-59.6,25.8,8.1,-2.1,0
-56.7,27.9,12.1,2.1,0
-47.8,25.8,9.9,2,0
-46.7,23.8,2.1,-4.3,0
-38.8,28.1,12.9,-3.5,0
-41.7,31.6,12.5,-1.4,0
-43.2,33,9.2,0.1,0
-32.4,32.9,9.7,-0.4,0
-32.1,33.3,8.4,-1.5,0
-30.5,34.8,13.9,-1,0
-34.4,35.8,6.3,-0.9,0
-31.7,36.7,14.3,-0.2,0
-27,36.9,8,0.9,0
-25,36,5.1,0.1,0
-21.1,35.9,11.5,-0.9,0
-23.6,36.8,11.6,-0.6,0
-26.2,37.4,56.4,0.6,0
-65.6,36.8,0.3,3.3,0
-57.9,33.5,11.6,-0.5,0
-61.5,34,5.4,2.1,0
-58.9,31.9,6.8,1.2,0
-57.7,30.7,6.2,1.6,0
-48.9,29.1,6.2,-0.1,0
-48.1,29.2,11.8,-0.3,0
-52.9,29.5,10.2,0.4,0
-57.1,29.1,7,-1.1,0
-57.1,30.2,6.2,-0.7,0
-51.3,30.9,7.9,-0.4,0
-53.2,31.3,26.4,-3.8,0
-74.6,35.1,9.9,-0.2,0
-78.5,35.3,3.1,-1.2,0
-76.6,36.5,4.2,-0.3,0
-71.8,36.8,5.7,-1.5,0
-73.5,38.3,5.5,-0.1,0
-75,38.4,2.3,0,0
-73.3,38.4,3.8,0.8,0
-74.1,37.6,2.3,0,0
-70.4,37.6,4.3,0.9,0
-71.7,36.7,4.5,0.4,0
-74.2,36.3,2.5,-0.3,0
-73.7,36.6,3.2,1.1,0
-75.9,35.5,1.3,0.4,0
-74.2,35.1,0.4,0.6,0
-73.6,34.5,10.5,-1.8,0
-83.1,36.3,9.4,-1.2,0
-92.5,37.5,0.8,-1.1,0
-93.3,38.6,-0.2,-0.1,0
-93.1,38.7,-0.2,0,0
-93.9,38.7,-0.4,-0.6,0
-94.5,39.3,-0.2,-0.3,0
-95.3,39.6,-1.8,1.1,0
-95.5,38.5,-0.3,-1.1,0
-98.2,39.6,0.1,-0.4,0
-101.3,40,-2.4,3,0
-101.9,37,-2.9,-0.1,0
-101,37.1,-3.6,1.3,0
-101.4,35.8,-1.8,1.5,0
-106.6,34.3,-3,1.9,0
-107.6,32.4,-7.2,2.1,0
-104.4,30.3,-6.9,0.7,0
-102.5,29.6,-6.8,3.8,0
-99.7,25.8,-6.5,4,0
-104.2,21.8,-8.5,1.4,0
-100.7,20.4,-153.9,8.2,1
47.2,12.2,-321.2,4.8,1
362.4,7.4,12.1,1.4,0
344.3,6,-0.3,-1.5,0
331.6,7.5,-4.2,0.6,0
328.8,6.9,-9.4,-1,0
331.2,7.9,-9.2,0.5,0
332.4,7.4,-7.6,1.1,0
333,6.3,15.2,1,0
301.8,5.3,139.2,5.4,1
154.6,-0.1,-9,2.4,0
155.6,-2.5,-2.7,-0.1,0
149.3,-2.4,-4.1,-1.5,0
145.4,-0.9,-5.9,-0.5,0
133.3,-0.4,-3.3,1.1,0
127.6,-1.5,-8.5,1.5,0
127.1,-3,-9.8,-0.3,0
126.9,-2.7,-8.8,0.9,0
126.7,-3.6,-12.1,1.3,0
118.8,-4.9,-13.5,1.3,0
122.3,-6.2,8.7,-0.5,0
103.6,-5.7,120.2,-3.6,1
-26.6,-2.1,-8,2.1,0
-28.6,-4.2,-14.6,2.9,0
-35,-7.1,-12.7,2.9,0
-32.3,-10,-19.7,3.1,0
-23.6,-13.1,-22.4,2.4,0
-11.2,-15.5,-17.8,0.4,0
-4.4,-15.9,-18.5,-1.1,0
-6.9,-14.8,-125,-1.1,0
107.1,-13.7,-124.5,-5,1
220.6,-8.7,2.3,-4.4,0
207.3,-4.3,18.1,-13.7,1
179.2,9.4,-15,-4,0
172.2,13.4,-13.4,-0.6,0
174.6,14,-6.4,-0.1,0
171,14.1,-2.3,-2.4,0
162.3,16.5,-10.1,-4.2,0
161.4,20.7,-11.1,-2.2,0
151.5,22.9,-15.5,1.1,0
156,21.8,-7.9,-1.1,0
153.9,22.9,-8.7,0.3,0
152.6,22.6,-6.7,3.3,0
148.3,19.3,-154.7,41.3,1
283,-22,-192.3,4.4,1
465.3,-26.4,20.5,6.2,1
434.8,-32.6,-6,0.6,0
430.8,-33.2,-6.2,-0.4,0
428,-32.8,-12,-0.7,0
421,-32.1,-9.4,1.8,0
420.4,-33.9,-9.9,0.2,0
421.3,-34.1,1.4,-0.7,0
410.9,-33.4,194.8,5.8,1
207.1,-39.2,83.3,-7.3,1
106.8,-31.9,-16.2,3.1,0
115,-35,-6.8,-0.1,0
113.8,-34.9,-14.6,-0.5,0
120.4,-34.4,-5.6,0.2,0
118,-34.6,-3.6,0.6,0
106.6,-35.2,-4.9,0.3,0
104.5,-35.5,-10.5,-6.9,1
108,-28.6,-5.8,-1.8,0
107.8,-26.8,-7.2,-3.4,0
108,-23.4,-3.7,-3.7,0
99.7,-19.7,-3.6,-0.4,0
97.3,-19.3,-8.4,-1.9,0
100.7,-17.4,-6.4,-2.7,0
101.1,-14.7,-4.9,1.7,0
101,-16.4,-5.1,3.5,0
97.1,-19.9,-1.9,0.8,0
95,-20.7,-1.6,1,0
92.6,-21.7,-2.6,0,0
91.2,-21.7,-2.4,1.7,0
90.6,-23.4,-2.4,-0.3,0
87,-23.1,-56.1,-1.1,0
140.1,-22,9.6,-0.3,0
128.5,-21.7,-0.5,-3.7,0
126,-18,-2.6,-2.6,0
127.6,-15.4,-3.1,-1.4,0
127.7,-14,1.1,0,0
125.6,-14,1.2,-2,0
123.4,-12,1.1,-0.3,0
122.3,-11.7,2.7,-4.2,0
119.6,-7.5,1.1,0.5,0
118.5,-8,2.5,0.6,0
117,-8.6,5.7,-3.2,0
112.3,-5.4,1.8,0.5,0
111.5,-5.9,6.2,-0.3,0
107.3,-5.6,3.5,-2.8,0
106.8,-2.8,4.6,-3.7,0
105.2,0.9,8.9,1,0
99.3,-0.1,-39,5.7,1
140.3,-5.8,12.2,-4.1,0
132.1,-1.7,5.6,1.7,0
133.5,-3.4,5.8,-1.1,0
131.7,-2.3,9.2,-1.8,0
126.5,-0.5,7.9,-0.9,0
123.6,0.4,4.2,-0.8,0
123.4,1.2,5.5,-0.4,0
128.9,1.6,6,-0.5,0
127.9,2.1,9.3,-1.7,0
124.6,3.8,12.1,-0.6,0
118.5,4.4,8.8,-4.4,0
115.7,8.8,9.6,-3.6,0
119.1,12.4,7.7,0.2,0
118.4,12.2,7.2,-0.3,0
118.2,12.5,11.2,-1.1,0
115,13.6,15.2,-3.1,0
106.8,16.7,14.2,-1.6,0
108.6,18.3,11.7,-0.4,0
104.9,18.7,7,-3.2,0
105.9,21.9,20.6,0.5,0
94.3,21.4,166.8,-1.9,1
-64.5,23.3,14.5,-1.6,0
-61,24.9,9,-2.6,0
-61,27.5,7.1,-1.4,0
-59.1,28.9,10.6,-1.5,0
-59.7,30.4,11.7,-4.5,0
-62.4,34.9,7.8,-1.4,0
-50.2,36.3,10.5,-0.8,0
-50.7,37.1,8.4,-0.9,0
-49.1,38,6.3,-1,0
-45.4,39,5.5,-1,0
-40.9,40,8.4,0.3,0
-28.3,39.7,8.3,-4,0
-26.6,43.7,77.3,2.1,1
-92.9,41.6,-0.2,0.6,0
-82.7,41,6,-0.1,0
-77.7,41.1,8.2,1,0
-64.9,40.1,8.1,-3.5,0
-62,43.6,9.5,-3.4,0
-60.5,47,4,-0.6,0
-64.5,47.6,5.9,-1.1,0
-70.4,48.7,13.9,-2,0
-84.3,50.7,8.2,-0.7,0
-92.5,51.4,9.7,-1,0
-102.2,52.4,12.9,-2.5,0
-115.1,54.9,15.5,0.9,0
-130.6,54,11,-0.4,0
-141.6,54.4,16.4,0.7,0
-158,53.7,10.8,1.5,0
-168.8,52.2,5.7,1.5,0
-174.5,50.7,5.4,-0.2,0
-179.9,50.9,-1.7,-0.6,0
-178.2,51.5,-47,-9.3,1
-131.2,60.8,5.6,1.5,0
-136.8,59.3,0,0.8,0
-136.8,58.5,1.5,0.5,0
-138.3,58,0.5,0.3,0
-138.8,57.7,-1.3,0.5,0
-137.5,57.2,-0.5,0,0
-137,57.2,-45.3,-0.1,0
-91.7,57.3,2.7,1.7,0
