-1.2,131.5,7.2,26.1,0
-8.4,122.4,2.8,20.2,0
-11.2,138.2,-1,25.6,0
-10.2,131.6,-3.9,16.4,0
-6.3,135.2,1.3,22.1,0
-7.6,133.1,0.6,27,0
-8.2,126.1,3,26.7,0
-11.2,141.4,2.7,28.4,0
-13.9,134,2.3,20.9,0
-16.2,134.1,2.4,24.4,0
-18.6,131.7,1.1,16.4,0
-19.7,136.3,4.5,24.5,0
-24.2,154.8,2.8,19.7,0
-27,157.1,3.2,23.6,0
-30.2,154.5,0.7,24.8,0
-30.9,150.7,-0.5,25.8,0
-30.4,145.9,-2.5,27.3,0
-27.9,158.6,-2.2,29.4,0
-25.7,148.2,-20.7,74.9,1
-5,92.3,2.5,42.4,0
-7.5,68.9,4.3,11.9,0
-11.8,74,4,12.5,0
-15.8,95.5,0.8,10.2,0
-16.6,101.3,1.4,9.4,0
-18,105.9,0.7,12.8,0
-18.7,108.1,0.8,8.1,0
-19.5,113,0.8,18.5,0
-20.3,117.5,-2.1,13.5,0
-18.2,114,-2.6,17.6,0
-15.6,106.4,1.2,44.4,0
-16.8,70,8.7,52.4,0
-25.5,24.6,-1.9,7.4,0
-23.6,28.2,0.2,11.6,0
-23.8,20.6,1.2,10.1,0
-25,13.5,2.8,2.6,0
-27.8,12.9,1.5,6.2,0
-29.3,6.7,-1.6,1.7,0
-27.7,3,-5.4,-0.3,0
-22.3,0.3,-5.8,0,0
-16.5,-2.7,-1.3,1.8,0
-15.2,-9.5,-1.7,2.3,0
-13.5,-18.8,-1,0.7,0
-12.5,-34.5,-0.3,0.5,0
-12.2,-44,1.4,1,0
-13.6,-56,1.4,-1.7,0
-15,-65.3,1.4,-5.2,0
-16.4,-72.1,2,-4.8,0
-18.4,-94.3,3.1,-7.9,0
-21.5,-101.4,0.6,-38.5,0
-22.1,-78.9,-6.1,-61.3,0
-16,-33.6,0.4,-11.9,0
-16.4,-38.7,1.1,-18.8,0
-17.5,-55.9,0.2,-15.4,0
-17.7,-59.5,-0.1,-10.4,0
-17.6,-69.1,0.7,-16.5,0
-18.3,-72.6,0.4,-16.4,0
-18.7,-76.2,0.5,-19.7,0
-19.2,-98.5,-0.3,-18.8,0
-18.9,-100.7,-1,-23.3,0
-17.9,-98.4,-0.6,-17.4,0
-17.3,-103,-1.2,-19.7,0
-16.1,-104.3,-1.7,-24.6,0
-14.4,-122.7,-3,-36.5,0
-11.4,-108.2,-30.9,-146.5,1
19.5,17.3,-15,-67.4,0
34.5,63.7,4.4,-14,0
30.1,56.7,0.8,-20.1,0
29.3,36.8,4.4,-23.8,0
24.9,41.6,8.4,-12.3,0
16.5,34.9,3.8,-17.5,0
12.7,33.4,0.5,-19.8,0
12.2,36.2,-4.5,-14.1,0
16.7,16.3,-6,-29.2,0
22.7,29.5,-4.3,-13.8,0
27,29.3,-3.6,-17.9,0
30.6,33.2,-1.5,-20.1,0
32.1,39.3,-0.9,-10.8,0
33,27.1,-0.2,-14.5,0
33.2,31.6,0.2,-20.5,0
33,42.1,2.4,-14.4,0
30.6,48.5,1.8,-7.4,0
28.8,48.9,3.3,-16.2,0
25.5,54.1,1.4,-5.8,0
24.1,55.9,-0.3,-13.9,0
24.4,66.8,-2.3,-8.3,0
26.7,73.1,-2.3,-7.5,0
29,80.6,-0.9,-3.5,0
29.9,86.1,0.2,-4.5,0
29.7,93.6,0.2,0.8,0
29.5,95.8,1.1,2.3,0
28.4,98.5,1.7,4,0
26.7,101.5,1.7,4.9,0
25,111.6,1.6,8.4,0
23.4,112.2,2.2,13.8,0
21.2,109.4,2.5,16.9,0
18.7,103.5,6.2,25.3,0
12.5,90.2,4.8,28,0
7.7,89.2,3.5,34.6,0
4.2,69.6,2.3,26.6,0
1.9,59,1.4,48.8,0
0.5,26.2,1.9,37.6,0
-1.4,5.6,4.3,14.2,0
-5.7,27.4,6.9,19.6,0
-12.6,26.8,2.9,12.2,0
-15.5,34.6,1,17.8,0
-16.5,36.8,-2.8,16.6,0
-13.7,40.2,-0.8,9.3,0
-12.9,71.9,2.1,21.2,0
-15,72.7,3.3,20.7,0
-18.3,73,2,32.8,0
-20.3,62.2,1.9,29.4,0
-22.2,53.8,2.3,19.7,0
-24.5,77.1,1.7,32.6,0
-26.2,66.5,1.3,28.5,0
-27.5,59,2,28.2,0
-29.5,51.8,1.5,30.6,0
-31,41.2,0.8,24.8,0
-31.8,57.4,-1.6,10,0
-30.2,66.4,-1.2,10.6,0
-29,74.8,-0.9,4.2,0
-28.1,89.6,1.3,12.6,0
-29.4,94,1.3,13.4,0
-30.7,114.6,2,13.1,0
-32.7,117.5,5.2,30.7,0
-37.9,100.8,17.7,50.5,1
-55.6,64.3,-0.8,23.4,0
-54.8,54.9,0.7,6.7,0
-55.5,71.2,-0.7,11.5,0
-54.8,69.7,-0.7,7.6,0
-54.1,72.1,-0.1,11.8,0
-54,68.3,-1.1,2.8,0
-52.9,72.5,-18.8,20.5,1
-34.1,63,-2.7,27.4,0
-31.4,39.6,2.4,3.9,0
-33.8,38.7,1.9,4.4,0
-35.7,36.3,4.3,3.6,0
-40,32.7,5.9,3,0
-45.9,27.7,3.4,3.9,0
-49.3,20.8,-1.7,0.3,0
-47.6,17.5,-4.4,-0.6,0
-43.2,13.1,-2.7,0,0
-40.5,6.1,1,0.9,0
-41.5,-9.8,1.5,2.1,0
-43,-20.9,1.6,-0.2,0
-44.6,-30.7,0.2,-1.7,0
-44.8,-41,0.1,-6.9,0
-44.9,-46.1,0.7,-6.2,0
-45.6,-66.9,1.4,-7.3,0
-47,-74.6,0.5,-20.1,0
-47.5,-70.5,-2.5,-109.6,0
-45,23.1,-15.5,-275.5,1
-29.5,281.6,-12.8,-82.3,0
-16.7,327.9,2.8,-0.9,0
-19.5,309.8,-1,-8.4,0
-18.5,298.2,0.8,-6.6,0
-19.3,285.8,2,-5.4,0
-21.3,270.2,3.3,-3.5,0
-24.6,232.7,3,-3.2,0
-27.6,213.9,1,-8.9,0
-28.6,201.8,-0.2,-3.3,0
-28.4,183.1,-0.4,-7.8,0
-28,169.9,-0.6,-1.8,0
-27.4,128.7,-1.3,-2.7,0
-26.1,109.4,-1.5,-10.3,0
-24.6,98.7,-2.2,-7.6,0
-22.4,85.3,-1.1,-10,0
-21.3,75.3,-1.8,-7.2,0
-19.5,41.5,-1.6,-6.6,0
-17.9,29.1,3.3,-7.9,0
-21.2,18,2.2,-12.1,0
-23.4,11.1,2.8,-15.6,0
-26.2,9.7,-0.1,-7.7,0
-26.1,-16.6,-7.5,-14.4,0
-18.6,-18.2,-4.2,-22.1,0
-14.4,-10.1,-5.7,-16.2,0
-8.7,-7.9,-3.7,-20.2,0
-5,-1.7,-2,-17.3,0
-3,-7.4,-2,-19.6,0
-1,2.2,0,-14.9,0
-1,7.1,5.2,-9.7,0
-6.2,8.8,1.1,-12.6,0
-7.3,14.4,1.4,-14.3,0
-8.7,17.7,1.5,-7.5,0
-10.2,21.2,2.1,-4.4,0
-12.3,22.6,-0.2,-2.3,0
-12.1,22.9,-2.9,-3.9,0
-9.2,26.8,-2.8,-6.1,0
-6.4,34.9,-2.9,-3.8,0
-3.5,41.7,-2.2,-1.9,0
-1.3,46.6,-1.3,-5.7,0
0,57.3,-0.9,-0.1,0
0.9,64.4,1,0.5,0
-0.1,78.9,1.6,2.8,0
-1.7,85.1,1.5,5.6,0
-3.2,89.5,1.8,4.5,0
-5,97,1.2,8.8,0
-6.2,100.2,2.2,16.7,0
-8.4,110.5,1,20.6,0
-9.4,104.9,2.1,13.5,0
-11.5,106.4,4.9,41.4,0
-16.4,82,5,37.3,0
-21.4,61.7,-5.1,70.2,1
-16.3,27.5,-15.5,188.9,1
-0.8,-142.4,3.8,83.3,1
-4.6,-205.7,4.8,35.5,0
-9.4,-222.2,3.2,11.1,0
-12.6,-212.3,-2.1,0.1,0
-10.5,-171.4,2.3,1.7,0
-12.8,-151.1,1.6,9.4,0
-14.4,-139.5,3.8,8.7,0
-18.2,-127.2,2,8.3,0
-20.2,-113.5,4.3,10.5,0
-24.5,-81,4,9.6,0
-28.5,-69.6,4,12.4,0
-32.5,-60,5.2,3.6,0
-37.7,-42.6,3.6,4.6,0
-41.3,-27.2,4.5,3.1,0
-45.8,10.7,1.9,4.5,0
-47.7,25.2,0.2,-1.4,0
-47.9,45.6,-1.5,4.4,0
-46.4,59.2,0.6,3.8,0
-47,73.4,0.4,7.3,0
-47.4,100.1,0.4,10.6,0
-47.8,104.5,1.8,11.4,0
-49.6,108.1,0.1,7.8,0
-49.7,114.3,0.1,11.1,0
-49.8,117.2,-1.1,7.5,0
-48.7,132.7,-2.4,12.1,0
-46.3,130.6,-34.9,79.3,1
-11.4,61.3,1.9,39.1,0
-13.3,30.2,0.7,3.3,0
-14,33.9,0.8,7.5,0
-14.8,37.4,1.3,4,0
-16.1,37.4,0.7,1.6,0
-16.8,38.8,0.1,2.4,0
-16.9,38.4,3.7,0.4,0
-20.6,38,4.8,1,0
-25.4,35,3.7,2.6,0
-29.1,30.4,-1.6,0.7,0
-27.5,25.7,-4,-3.2,0
-23.5,23.9,-3.6,-1,0
-19.9,17.9,-1.4,-0.3,0
-18.5,3.2,0.9,0.3,0
-19.4,-6.1,4.9,1.8,0
-24.3,-17.9,19.8,1.4,0
-44.1,-31.3,0,-6,0
-44.1,-37.3,3.2,-2.3,0
-47.3,-62,2,-6.7,0
-49.3,-70.3,0.6,-13.4,0
-49.9,-71.9,3,-7.7,0
-52.9,-81.2,1.9,-13,0
-54.8,-85.2,-3.3,-18.5,0
-51.5,-102.7,-0.9,-13.6,0
-50.6,-108.1,-1,-19,0
-49.6,-108.1,0.4,-15,0
-50,-113.1,0.6,-17,0
-50.6,-117.1,-1,-18.8,0
-49.6,-139.3,-0.4,-18.2,0
-49.2,-143.1,-1.2,-19.4,0
-48,-144.7,-3.2,-17.9,0
-44.8,-126.8,-37.2,-109,1
-7.6,-17.8,-1.1,-33.3,0
-6.5,15.5,4.6,-15.8,0
-11.1,31.3,-0.7,-27.3,0
-10.4,58.6,0.7,-25.7,0
-11.1,84.3,0.1,-17.6,0
-11.2,101.9,1.2,-27.6,0
-12.4,129.5,0.7,-18.7,0
-13.1,148.2,1.4,-30.6,0
-14.5,178.8,3.8,-16.8,0
-18.3,195.6,3.8,-25.2,0
-22.1,220.8,0.7,-15.2,0
-22.8,236,-2.5,-20.5,0
-20.3,256.5,-5.4,-13.3,0
-14.9,269.8,-1.4,-6.3,0
-13.5,276.1,-0.1,-2.5,0
-13.4,278.6,1.2,3.1,0
-14.6,275.5,0.9,4.8,0
-15.5,270.7,5.1,190.6,1
-20.6,80.1,9.5,2.5,0
-30.1,77.6,3.2,-3.2,0
