21.6,54.1,1.1,10.5,0
20.5,63.6,3.1,7.9,0
17.4,73.7,4.5,11.1,0
12.9,81.6,3.6,9.9,0
9.3,106.7,2.5,8,0
6.8,114.7,4.5,9.3,0
2.3,121.4,3.3,9.8,0
-1,126.6,0.6,14.1,0
-1.6,126.5,-1.3,4.7,0
-0.3,146.8,-1.8,3.8,0
1.5,154,-0.4,9.4,0
1.9,155.6,-31.7,64.7,1
33.6,99.9,-2.4,48.1,0
36,59.8,5.4,8.5,0
30.6,64.3,1.1,5.6,0
29.5,63.7,0.7,7.9,0
28.8,59.8,0,6,0
28.8,56.8,-0.3,4.8,0
29.1,54,1.1,5.2,0
28,48.8,1.1,2.9,0
26.9,43.9,1.1,1.5,0
25.8,39.4,0.8,1,0
25,35.4,0.3,0,0
24.7,29.4,0.1,0.4,0
24.6,16,2.1,-1.9,0
22.5,9.9,1.7,-1.6,0
20.8,2.5,4,-2.1,0
16.8,-6.4,4.7,-3.5,0
12.1,-13.9,-0.3,-3.8,0
12.4,-35.1,-3.8,-6.2,0
16.2,-42.9,-3.8,-7,0
20,-50.9,-1.5,-10.1,0
21.5,-56.8,-0.4,-6.8,0
21.9,-66,0.1,-8.4,0
21.8,-92.6,-0.3,-10.9,0
22.1,-99.7,0.1,-17.2,0
22,-101.5,1.8,-15.6,0
20.2,-105.9,0.3,-16.9,0
19.9,-109,-0.2,-13.4,0
20.1,-136.6,-0.1,-18.9,0
20.2,-138.7,0.2,-16,0
20,-143.7,-0.7,-18.6,0
20.7,-146.1,-2.4,-21.3,0
23.1,-146.8,-11.5,-49.7,0
34.6,-140.1,-12.6,-84,0
47.2,-77.1,-0.6,-16.5,0
47.8,-82.6,1.9,-26,0
45.9,-77.6,0.4,-20.3,0
45.5,-78.3,0.1,-30,0
45.4,-89.3,-0.2,-23.3,0
45.6,-86,-0.5,-23.8,0
46.1,-81.2,-1.2,-28.8,0
47.3,-71.4,-0.9,-23,0
48.2,-67.4,-1.3,-26.6,0
49.5,-75.8,-1.9,-18.5,0
51.4,-73.3,-1.8,-25.1,0
53.2,-64.2,-0.4,-20.9,0
53.6,-58.3,0.1,-22.8,0
53.5,-49.5,0.9,-18,0
52.6,-56.5,1,-20.6,0
51.6,-46.9,3.1,-12.2,0
48.5,-45.7,0.8,-16.2,0
47.7,-38.5,-1.7,-13.4,0
49.4,-33.1,-5.4,-19.3,0
54.8,-26.8,-3.8,-12,0
58.6,-19.8,-13.3,-43.4,0
71.9,19.6,-9.4,-37,0
81.3,53.6,0.1,-3.4,0
81.2,55,-0.2,-5.4,0
81.4,60.4,0.1,-5.7,0
81.3,68.1,1.1,-3.1,0
80.2,74.2,1.7,-1.5,0
78.5,78.7,1.6,2.5,0
76.9,82.2,4.7,2.5,0
72.2,92.7,1.7,4.5,0
70.5,96.2,1.8,3.3,0
68.7,101.9,0,5,0
68.7,107.9,1.8,5.8,0
66.9,113.1,1,13,0
65.9,125.1,2.8,12.5,0
63.1,126.6,3.4,15.1,0
59.7,126.5,2.8,20.8,0
56.9,121.7,2.8,19.6,0
54.1,118.1,1.9,16.5,0
52.2,136.6,1.6,18.5,0
50.6,136.1,0.9,24.7,0
49.7,130.4,3.2,24,0
46.5,126.4,1,29.4,0
45.5,117,1.4,20.4,0
44.1,137.6,2.8,32.5,0
41.3,126.1,8.3,69.7,0
33,77.4,3.6,14.5,0
29.4,83.9,1.7,27.3,0
27.7,78.6,3.3,13.8,0
24.4,107.8,7.3,29.9,0
17.1,98.9,3.9,17.9,0
13.2,103,-0.2,24.1,0
13.4,99.9,-4.8,17.1,0
18.2,103.8,-2.6,19,0
20.8,125.8,0.3,23.8,0
20.5,122,0.6,21.7,0
19.9,119.3,-0.1,25.4,0
20,112.9,0.7,20.6,0
19.3,111.3,0.4,20.6,0
18.9,125.7,1.3,20.4,0
17.6,121.3,-6.6,32.5,1
24.2,104.8,-16.6,86.1,0
40.8,33.7,10,9.6,0
30.8,38.1,3,13.2,0
27.8,49.9,0.4,9.4,0
27.4,51.5,0.4,8.5,0
27,54,-0.3,8.9,0
27.3,54.1,0.2,5.6,0
27.1,56.5,0.9,7.1,0
26.2,62.4,2,11.1,0
24.2,56.3,1.8,6.1,0
22.4,54.2,2.8,7.5,0
19.6,49.7,0.7,7.1,0
18.9,44.6,-0.1,7.8,0
19,36.8,-0.4,5.5,0
19.4,29.3,-0.2,4.8,0
19.6,21.5,-0.7,4.5,0
20.3,14,-0.7,3.5,0
21,5.5,-1.2,1.3,0
22.2,-9.8,-0.4,1.4,0
22.6,-19.2,0.4,0.1,0
22.2,-28.3,0.8,-0.3,0
21.4,-39,2.6,-1.3,0
18.8,-48.7,4.9,-1,0
13.9,-72.7,5,-3.5,0
8.9,-83.2,0.1,-6.3,0
8.8,-91.9,-4.4,-9.5,0
13.2,-98.4,-4.1,-11.4,0
17.3,-103,-2.2,-14.2,0
19.5,-123.8,0,-11.9,0
19.5,-129.9,-4.1,-20,0
23.6,-128.9,-22.1,-78.6,0
45.7,-70.3,1,-8.1,0
44.7,-82.2,2.2,-14.3,0
42.5,-108.9,1.8,-16.2,0
40.7,-113.7,0.8,-23.4,0
39.9,-111.3,5.1,-10.9,0
34.8,-121.4,1.6,-26.2,0
33.2,-117.2,-0.5,-21.8,0
33.7,-138.4,-2.4,-24.9,0
36.1,-134.5,-2.5,-27.4,0
38.6,-129.1,-2,-23.1,0
40.6,-127,-0.5,-22.7,0
41.1,-125.3,-0.7,-21,0
41.8,-145.3,-2.5,-29.8,0
44.3,-135.5,-1.6,-20,0
45.9,-134.5,-3.4,-72.4,0
49.3,-81.1,-9.7,-53.3,0
59,-46.8,2.1,-10.1,0
56.9,-71.7,-1.6,-25.5,0
58.5,-62.2,-0.1,-14.5,0
58.6,-63.7,-2.7,-28.9,0
61.3,-49.8,-1,-18.6,0
62.3,-45.2,-0.7,-17.4,0
63,-52.8,-0.8,-17.7,0
63.8,-46.1,-0.5,-14.7,0
64.3,-41.4,0,-13.2,0
64.3,-38.2,2.3,-19.6,0
62,-26.6,3.4,-2.8,0
58.6,-36.8,-0.3,-10.8,0
58.9,-31,-4.5,-9.7,0
63.4,-25.3,-5,-14.7,0
68.4,-13.6,-3,-16.6,0
71.4,1,-21.2,-61.4,0
92.6,62.4,1.1,3.6,0
91.5,60.8,0.7,-1.6,0
90.8,65.4,2.4,0.1,0
88.4,68.3,3.3,1.6,0
85.1,71.7,2.5,3.6,0
82.6,82.1,3.6,8,0
79,82.1,4.5,16.4,0
74.5,74.7,1.7,11.7,0
72.8,74,2.1,9,0
70.7,76,0.4,11.2,0
70.3,89.8,0.8,17.8,0
69.5,86,1.3,13.6,0
68.2,87.4,2,12.4,0
66.2,91,1.8,12.5,0
64.4,94.5,1.7,16.6,0
62.7,112.9,3.5,17.1,0
59.2,113.8,3,21.2,0
56.2,111.6,0.9,18.9,0
55.3,112.7,2.2,25.3,0
53.1,107.4,2.5,23.9,0
50.6,124.5,2.6,27.6,0
48,117.9,2.9,20.8,0
45.1,118.1,2.5,32.8,0
42.6,106.3,2.3,31,0
40.3,97.3,2,24.4,0
38.3,115.9,2.6,16.3,0
35.7,120.6,1.6,22.2,0
34.1,120.4,5.5,20.6,0
28.6,120.8,4,21.8,0
24.6,120,2.1,13.7,0
22.5,147.3,-1.3,14,0
23.8,153.3,-0.5,15.4,0
24.3,156.9,1.7,16.1,0
22.6,159.8,2.3,19.5,0
20.3,159.3,2,17.3,0
18.3,177,-0.5,16.4,0
18.8,176.6,-24.9,95,1
43.7,97.6,10.1,21.3,0
33.6,90.3,2.2,12.4,0
31.4,92.9,3.4,11.9,0
28,106,4.5,11.2,0
23.5,105.8,2.1,8.5,0
21.4,107.3,-0.5,7.8,0
21.9,109.5,-1.7,5.6,0
23.6,111.9,-1.9,9.7,0
25.5,115.2,-0.9,5.2,0
26.4,115,-0.1,5.9,0
26.5,113.1,0.1,7.3,0
26.4,108.8,1.1,5.3,0
25.3,105.5,0.2,4.8,0
25.1,100.7,-0.1,2.5,0
25.2,96.2,0.2,0.8,0
25,92.4,0.3,-0.7,0
24.7,90.1,0.6,-1.8,0
24.1,86.9,0.8,-2.7,0
23.3,75.6,-0.5,-3,0
23.8,70.6,0.3,-7.8,0
23.5,69.4,0.2,-7.5,0
23.3,65.9,1.9,-4.6,0
21.4,59.5,1.1,-5,0
20.3,39.5,2.3,-4.1,0
18,29.6,4.9,-3.2,0
13.1,17.8,2.1,-5.2,0
11,7,0.2,-4.9,0
10.8,-4.1,-4.3,-9.5,0
15.1,-29.6,-5.6,-10.8,0
20.7,-36.8,-3.7,-14.8,0
24.4,-41,-1.9,-15.9,0
26.3,-45.1,-0.5,-16,0
26.8,-49.1,-1.5,-15.3,0
28.3,-74.8,1.4,-18.4,0
26.9,-77.4,1.1,-14.7,0
25.8,-83.7,-0.7,-20.9,0
26.5,-83.8,-0.9,-20.4,0
27.4,-85.4,0.3,-21,0
27.1,-107.4,0.6,-20,0
26.5,-108.4,-1.4,-22.4,0
27.9,-108,-4.1,-22.2,0
32,-106.8,-3.7,-24.6,0
35.7,-103.2,-2.2,-23.5,0
37.9,-120.7,-2.2,-21.5,0
40.1,-119.2,-1.7,-21.4,0
41.8,-116.8,-1.8,-20.9,0
43.6,-114.9,-0.6,-22.2,0
44.2,-111.7,-0.7,-24,0
44.9,-122.7,5.8,-89.8,0
39.1,-48.9,-6.3,-24,0
45.4,-40.9,-0.6,-17.6,0
46,-37.3,-0.4,-16.7,0
46.4,-34.6,-0.3,-18.4,0
46.7,-42.2,-1.3,-14.3,0
48,-38.9,-0.6,-20.9,0
48.6,-28,0,-12.5,0
48.6,-25.5,-0.4,-9.6,0
49,-23.9,0.7,-6.4,0
48.3,-30.5,4.5,-16,0
43.8,-19.5,2.9,-7,0
40.9,-16.5,0.8,-8.9,0
40.1,-10.6,-19.2,-43.6,0
59.3,31,-4.5,-3.7,0
63.8,34.7,-1.9,-5.8,0
65.7,42.5,-0.1,-3.4,0
65.8,48.9,0.2,-0.4,0
65.6,52.3,-0.2,0.8,0
65.8,56.5,1,2.1,0
64.8,68.4,1.3,0.7,0
63.5,75.7,1.4,5.5,0
62.1,79.2,3,7.9,0
59.1,82.3,3.5,9.9,0
55.6,83.4,7.4,11,0
48.2,97.4,3.5,17.3,0
44.7,94.1,0.6,13.3,0
44.1,95.8,1.5,12.9,0
42.6,98.9,0.3,12.5,0
42.3,102.4,2.4,30.3,0
39.9,107.1,2.1,19.1,0
37.8,106,2.2,21.6,0
35.6,103.4,0.8,27.2,0
34.8,96.2,2.7,20,0
32.1,96.2,2.1,20.2,0
30,117,1.7,19.3,0
28.3,117.7,1.7,17.4,0
26.6,122.3,1,22.7,0
25.6,120.6,1.5,12.6,0
24.1,130,2.8,18,0
21.3,155,0.3,16.1,0
21,159.9,0.9,12.7,0
20.1,169.2,1.9,27.6,0
18.2,162.6,-0.1,19.1,1
18.3,164.5,-26.1,121,1
44.4,84.5,10.1,37.9,0
34.3,66.6,6.2,16.9,0
28.1,68.7,3.9,26.4,0
24.2,61.3,0.3,12.9,0
23.9,67.4,-2.3,14,0
26.2,87.4,-1.3,11.2,0
27.5,93.2,0.7,16.6,0
26.8,92.6,4.1,16.7,0
22.7,89.9,0.5,14.7,0
22.2,89.2,3.3,16.7,0
18.9,98.5,0.9,11.8,0
18,97.7,1.1,12.9,0
16.9,94.8,16.3,48.9,0
0.6,55.9,1.8,21.7,0
-1.2,42.2,6.1,12.5,0
-7.3,42.7,1.2,9.3,0
-8.5,38.4,-0.9,7.7,0
-7.6,34.7,-1.2,3.2,0
-6.4,34.5,-0.4,4.2,0
-6,32.3,0.4,3.5,0
-6.4,28.8,1.9,5.6,0
-8.3,21.2,0.9,3.2,0
-9.2,15,0.3,3.1,0
-9.5,8.9,0.6,1.1,0
-10.1,2.8,0.2,0.9,0
-10.3,-12.1,-0.4,-0.8,0
-9.9,-19.3,0.6,-0.2,0
-10.5,-28.1,0.2,-0.9,0
-10.7,-38.2,-0.3,-2.1,0
-10.4,-47.1,-0.3,-2.5,0
-10.1,-69.6,0.9,-6.5,0
-11,-77.1,0.4,-5,0
-11.4,-87.1,0.3,-11.1,0
-11.7,-92,-0.4,-10.3,0
-11.3,-97.7,0.3,-16,0
-11.6,-116.7,5.3,-12.4,0
-16.9,-122.3,2.4,-13.7,0
-19.3,-127.6,-1.6,-18.2,0
-17.7,-129.4,-3.8,-17.7,0
-13.9,-130.7,-5.5,-18.4,0
-8.4,-153.3,-19.6,-71,0
11.2,-103.3,0.1,-21.6,0
11.1,-103.7,0.5,-12,0
10.6,-112.7,0,-24.3,0
10.6,-110.4,0.4,-17,0
10.2,-136.4,-0.1,-24,0
10.3,-133.4,1.6,-19.8,0
8.7,-135.6,1.2,-23.7,0
7.5,-132.9,2.5,-20.5,0
5,-133.4,0.8,-27,0
4.2,-147.4,-0.4,-29.7,0
4.6,-137.7,-1.5,-25.7,0
6.1,-131,-1.5,-24.8,0
7.6,-125.2,-1.9,-23.1,0
9.5,-121.1,-0.1,-23.8,0
9.6,-131.3,-2.2,-23,0
11.8,-125.3,-11.9,-52.2,1
23.7,-89.1,-20.3,-87.2,0
44,-15.9,0,-17.9,0
44,-12,-1.6,-18.1,0
45.6,-19.9,-1.8,-26.6,0
47.4,-4.3,-0.7,-10.1,0
48.1,-4.2,-0.5,-11.5,0
48.6,-2.7,0,-18.3,0
48.6,7.6,-0.6,-11.9,0
49.2,6.5,-0.6,-9.2,0
49.8,10.7,1.2,-6.9,0
48.6,13.6,1,-4.9,0
47.6,15.5,2.1,-8.1,0
45.5,21.6,4.6,-5.4,0
40.9,27,3.7,-1,0
37.2,30,1.1,1.8,0
36.1,31.2,-5.6,-2.5,0
41.7,36.7,-4.9,-3.6,0
46.6,45.3,-2.2,-0.3,0
48.8,59.6,0.8,4.9,0
48,62.7,-0.5,5,0
48.5,66.7,0.1,8.6,0
48.4,68.1,2,10.2,0
46.4,69.9,1.1,7.2,0
45.3,87.7,2.3,17.3,0
43,84.4,1.2,15.5,0
41.8,83.9,4.9,15.3,0
36.9,83.6,4.3,22.4,0
32.6,78.2,3,20.7,0
29.6,92.5,1,20.3,0
28.6,90.2,-0.2,15.1,0
28.8,94.1,1,25.5,0
27.8,88.6,0.2,18,0
27.6,89.6,2,27.5,0
25.6,103.1,0.9,19.3,0
24.7,104.8,1.9,21.7,0
22.8,105.1,1.3,22.5,0
21.5,103.6,1.7,25.8,0
19.8,98.8,-0.4,22,0
20.2,120.8,1.3,24.6,0
18.9,117.2,-0.1,20.3,0
19,117.9,1,29.6,0
18,110.3,-1.3,17.8,0
19.3,113.5,-1,20.1,0
20.3,134.4,-0.5,23,0
20.8,131.4,2.3,33.4,1
18.5,117,20.3,114.9,0
-1.8,21.1,6.9,3.2,0
-8.7,35.9,4.8,13.5,0
-13.5,57.4,4.5,21.5,0
-18,52.9,-0.7,11.5,0
-17.3,56.4,-7.1,14.9,0
-10.2,56.5,-5.4,9.1,0
-4.8,61.4,-2.8,10.7,0
-2,76.7,-1.6,15.6,0
-0.4,72.1,-3.4,8.3,0
3,73.8,-3.6,12.1,0
6.6,71.7,-0.1,9.3,0
6.7,70.4,0.5,9.5,0
6.2,73.9,-0.8,5.7,0
7,73.2,0.5,5.9,0
6.5,71.3,2.2,6.3,0
4.3,68,1.9,7.4,0
2.4,62.6,-0.6,3.5,0
3,59.1,-1.8,0.9,0
4.8,56.2,-0.9,0.5,0
5.7,53.7,0.2,-0.1,0
5.5,49.8,-0.3,0.6,0
5.8,44.2,0.5,-1.2,0
5.3,31.4,0.2,-4.8,0
5.1,28.2,0.5,-5.7,0
4.6,24.9,0.6,-5.3,0
4,20.2,-0.5,-7.3,0
4.5,15.5,-1.3,-6.8,0
5.8,-2.7,-0.6,-7.7,0
6.4,-9,0.3,-6.2,0
6.1,-17.8,1.7,-5.6,0
4.4,-27.2,-0.2,-8.7,0
4.6,-35.5,-0.1,-11.5,0
4.7,-59,0.6,-8.7,0
4.1,-68.3,25.9,-43.2,0
-21.8,-44.1,-3.5,-25.7,0
-18.3,-37.4,0.6,-17.3,0
-18.9,-40.1,3,-10.5,0
-21.9,-70.6,2.2,-15.5,0
-24.1,-76.1,-1.6,-15.1,0
-22.5,-83,-4.9,-15.7,0
-17.6,-88.3,-3.3,-25.4,0
-14.3,-62.9,-1.8,-13.2,0
-12.5,-49.7,-0.3,-17.4,0
-12.2,-32.3,-2.3,-17.3,0
-9.9,-15,-1.3,-24.7,0
-8.6,9.7,0.8,-15.7,0
-9.4,25.4,-1.4,-22.5,0
-8,47.9,-1.8,-24.3,0
-6.2,72.2,-26.2,-71.7,0
20,143.9,0.6,-23.7,0
19.4,167.6,2.4,-20.2,0
17,187.8,-1.2,-18.8,0
18.2,206.6,-0.6,-24.7,0
18.8,231.3,-0.1,-15,0
18.9,246.3,-0.6,-26.5,0
19.5,272.8,1.2,-6.4,0
18.3,279.2,3.4,-3.6,0
14.9,282.8,2.1,0.2,0
12.8,282.6,2.8,1.1,0
10,281.5,2.1,0.2,0
7.9,281.3,0.5,7.7,1
7.4,273.6,-36.6,174.5,1
