-1.9,-73.7,-0.7,-13.2,0
-1.2,-75.5,-0.2,-13.1,0
-1,-76.4,0.1,-11.3,0
-1.1,-90.1,-1.4,-10.4,0
0.3,-90.7,1.9,-13.4,0
-1.6,-88.3,12.2,-31.2,0
-13.8,-66.1,0.2,-8.4,0
-14,-65.7,0.6,-5.9,0
-14.6,-72.8,-1.5,-3.8,0
-13.1,-74,0.2,-5.4,0
-13.3,-72.6,0,-3,0
-13.3,-72.6,0.3,-1.6,0
-13.6,-73,-0.2,-0.9,0
-13.4,-72.1,-1,-0.1,0
-12.4,-70,0,1.4,0
-12.4,-68.4,-10.7,-5.3,0
-1.7,-60.1,-4,-14.1,0
2.3,-40,-1.1,1.6,0
3.4,-28.6,1.4,5.8,0
2,-26.4,0.2,4.2,0
1.8,-21.6,0.5,5.1,0
1.3,-15.7,0.8,7.3,0
0.5,-12,0.8,9.4,0
-0.3,3.6,0.2,9.1,0
-0.5,8.5,-0.2,9.5,0
-0.3,14,-0.2,11.3,0
-0.1,18.7,0,11.3,0
-0.1,23.4,-0.7,12.7,0
0.6,45.7,14.6,9.8,0
-14,53.9,5.4,8.1,0
-19.4,64.8,-1.7,15.8,0
-17.7,69,0.3,15.2,0
-18,73.8,-0.8,21,0
-17.2,93.8,0.2,17.5,0
-17.4,97.3,0.5,22,0
-17.9,96.3,-0.6,23.3,0
-17.3,94,0.6,22.6,0
-17.9,93.4,0.7,24.7,0
-18.6,111.7,1.1,24.8,0
-19.7,107.9,-2.1,25.8,0
-17.6,104.1,1.4,23.7,0
-19,101.4,-1.3,23.2,0
-17.7,99.2,-1.7,27.6,0
-16,112.6,-1.3,21,0
-14.7,111.6,0.3,23.6,0
-15,107,-1.2,26.1,0
-13.8,99.9,-0.6,20.8,0
-13.2,98.1,-0.6,21.8,0
-12.6,111.3,-1.5,21.5,0
-11.1,105.8,-1.7,20.9,0
-9.4,100.9,-1.7,21.6,0
-7.7,94.3,-1.3,17.3,0
-6.4,91,-1.3,18.9,0
-5.1,97.1,-2.5,16.2,0
-2.6,91.9,-0.8,12.8,0
-1.8,90.1,-1.3,12.7,0
-0.5,86.4,0.9,12.8,0
-1.4,81.6,-2.4,7.8,0
1,86.8,-2.1,10.8,0
3.1,81,-1,7.6,0
4.1,77.4,-1.2,4,0
5.3,76.4,0.1,4,0
5.2,74.4,-0.1,2.8,0
5.3,71.6,-0.2,1.7,0
5.5,67.9,-0.9,1.3,0
6.4,63.6,-0.5,0.9,0
6.9,59.7,-1,-0.1,0
7.9,54.8,0.1,-0.1,0
7.8,40.9,-0.9,-3.4,0
8.7,36.3,-0.5,-3.1,0
9.2,30.4,-1.3,-5.9,0
10.5,25.3,0.3,-4,0
10.2,18.3,-0.7,-4.6,0
10.9,-2.1,-1.3,-7,0
12.2,-9.1,-0.8,-10.5,0
13,-13.6,0.7,-10.6,0
12.3,-19,-0.8,-10.3,0
13.1,-24.7,-1.2,-9,0
14.3,-50.7,2.8,-17.2,0
11.5,-51.5,24.4,-45.1,0
-12.9,-25.4,1.3,-25.9,0
-14.2,-19.5,-3.6,-10.9,0
-10.6,-28.6,-1.3,-17,0
-9.3,-52.6,-3.6,-14.5,0
-5.7,-59.1,0.2,-15.7,0
-5.9,-64.4,-0.5,-14.4,0
-5.4,-71,-0.4,-17.7,0
-5,-75.3,0.1,-15,0
-5.1,-103.3,-0.8,-20.3,0
-4.3,-104,-16.7,-80.5,0
12.4,-45.5,3.5,-33.8,0
8.9,-32.7,-2.5,-13.4,0
11.4,-40.3,-1,-17.8,0
12.4,-63.5,-1.3,-11.2,0
13.7,-72.3,0.1,-18,0
13.6,-73.3,2.4,-13.1,0
11.2,-79.2,44.1,-19.1,0
-32.9,-79.1,-0.7,-15.2,0
-32.2,-98.9,0.3,-13,0
-32.5,-101.9,-1.3,-15.2,0
-31.2,-102.7,-1,-12.6,0
-30.2,-105.1,-1.7,-10,0
-28.5,-109.1,-12,-15.7,0
-16.5,-118.4,-14.4,-38.7,0
-2.1,-90.7,-1.3,-9.6,0
-0.8,-92.1,0.3,-8.8,0
-1.1,-92.3,-0.9,-8.7,0
-0.2,-91.6,1.9,-9.7,0
-2.1,-94.9,16.6,-35.2,0
-18.7,-64.7,-2.8,-4.2,0
-15.9,-64.5,-1.1,-4.7,0
-14.8,-62.8,-1.3,-2.2,0
-13.5,-62.6,-0.4,-3.6,0
-13.1,-59,-1.1,-0.9,0
-12,-56.1,-1.2,0.9,0
-10.8,-54,-1.4,3.7,0
-9.4,-54.7,-1.1,1.4,0
-8.3,-51.1,-0.7,1.2,0
-7.6,-38.3,0.3,1.9,0
-7.9,-32.2,0.5,2.7,0
-8.4,-25.9,-1.4,3.5,0
-7,-18.4,0.6,3.2,0
-7.6,-10.6,-0.6,5.1,0
-7,9.3,-0.8,4.7,0
-6.2,18.6,-0.2,5.4,0
-6,28.2,0.3,10.7,0
-6.3,33.5,0.5,5.1,0
-6.8,44.4,-0.1,8.9,0
-6.7,70.5,0.3,10.9,0
-7,77.6,0.7,13.4,0
-7.7,83.2,-1.1,11.7,0
-6.6,91.5,1,15.5,0
-7.6,96,1.7,18.7,0
-9.3,118.3,-1.3,18.2,0
-8,121.1,2.3,20.2,0
-10.3,121.9,1.4,22.9,0
-11.7,120,0.5,20.8,0
-12.2,121.2,-0.4,26.6,0
-11.8,137.6,1.6,23.9,0
-13.4,134.7,-0.5,22.2,0
-12.9,134.5,0.3,24.6,0
-13.2,130.9,-1.9,28,0
-11.3,123.9,-0.6,24,0
-10.7,140.9,-0.4,25,0
-10.3,135.9,-0.7,25,0
-9.6,129.9,-0.3,24,0
-9.3,124.9,-2.9,21.8,0
-6.4,122.1,-0.4,23.9,0
-6,133.2,-1.5,23.5,0
-4.5,125.7,-1,18.4,0
-3.5,123.3,-0.6,20.2,0
-2.9,118.1,-1.4,18.6,0
-1.5,113.5,-0.6,18.1,0
-0.9,120.4,-2.2,14.7,0
1.3,116.7,-0.1,14.8,0
1.4,111.9,-1.2,13.2,0
2.6,108.7,-2,12.2,0
4.6,104.5,1.1,8,0
3.5,109.5,-1.2,9.9,0
4.7,104.6,-2,7.4,0
6.7,101.2,-0.8,4.6,0
7.5,99.6,-0.4,3.6,0
7.9,98,0.3,1.5,0
7.6,96.5,-0.2,1.4,0
7.8,93.1,0.5,0.7,0
7.3,89.4,0.1,0.2,0
7.2,86.2,-0.7,-0.8,0
7.9,82,-0.9,-0.8,0
8.8,68.8,-0.9,-2.3,0
9.7,63.1,0.2,-4.6,0
9.5,58.7,1.2,-1.3,0
8.3,49,24.6,4,0
-16.3,34,-1.9,-6,0
-14.4,15,-3.5,-5.9,0
-10.9,6.9,0.4,-8.6,0
-11.3,0.5,-1.9,-12.7,0
-9.4,-2.8,-1.2,-8.7,0
-8.2,-10.1,-2.1,-11.1,0
-6.1,-34,-35.3,-34.2,0
29.2,-17.8,5.4,-25,0
23.8,-11.8,-0.6,-15.9,0
24.4,-15.9,0.9,-20.4,0
23.5,-15.5,-1.3,-18.9,0
24.8,-37.6,-0.2,-20.5,0
25,-38.1,35.4,-37,0
-10.4,-22.1,16.6,-58.7,0
-27,15.6,-0.6,-19.2,0
-26.4,12.8,0,-21.4,0
-26.4,-8.8,-0.6,-19.5,0
-25.8,-10.3,-1.2,-20.5,0
-24.6,-11.8,-2.5,-16.4,0
-22.1,-16.4,1.3,-15.5,0
-23.4,-21.9,-1.8,-19.3,0
-21.6,-43.6,0,-16.9,0
-21.6,-46.7,-0.6,-17.4,0
-21,-48.3,0.1,-20.4,0
-21.1,-46.9,-0.1,-15.6,0
-21,-50.3,1,-18.3,0
-22,-67,0.6,-15.2,0
-22.6,-67.8,-0.1,-18.4,0
-22.5,-65.4,1,-15.8,0
-23.5,-64.6,-0.5,-15,0
-23,-63.6,-0.5,-13.5,0
-22.5,-75.1,1.2,-15.2,0
-23.7,-70.9,0.7,-11.4,0
-24.4,-69.5,0.5,-10.4,0
-24.9,-69.1,-11.8,-18.4,0
-13.1,-58.7,0.5,-15.6,0
-13.6,-56.1,0.3,-9.9,0
-13.9,-51.2,-0.7,-8.7,0
-13.2,-46.5,-0.2,-5,0
-13,-44.5,-1.4,-3,0
-11.6,-43.5,0,-3.3,0
-11.6,-40.2,1.5,-1.6,0
-13.1,-36.6,0.7,-1.4,0
-13.8,-32.2,0,-0.5,0
-13.8,-28.7,-0.8,0.5,0
-13,-24.2,0.9,1.2,0
-13.9,-11.4,-0.2,2.4,0
-13.7,-5.8,-0.4,2.3,0
-13.3,0.9,-0.3,4.2,0
-13,7.7,-0.7,4.3,0
-12.3,14.4,-0.8,6.9,0
-11.5,32.5,-1.1,7.9,0
-10.4,38.6,-0.4,10.4,0
-10,43.2,-0.7,10.2,0
-9.3,49,-0.4,12.8,0
-8.9,52.2,0.1,13.8,0
-9,73.4,-0.9,13.9,0
-8.1,77.5,-0.9,17.3,0
-7.2,79.2,0.2,15.8,0
-7.4,83.4,-0.6,20,0
-6.8,83.4,0.5,19.6,0
-7.3,104.8,0.2,20.8,0
-7.5,105,0.4,23.2,0
-7.9,102.8,1.3,20.9,0
-9.2,102.9,0.4,24.9,0
-9.6,100,1.2,25,0
-10.8,118,0.6,25.2,0
-11.4,113.8,0.2,23.5,0
-11.6,112.3,-1.6,28.3,0
-10,105,1.3,24.1,0
-11.3,101.9,-1.8,25.1,0
-9.5,117.8,0.3,25.6,0
-9.8,112.2,-2.8,26.6,0
-7,104.6,-1.6,24.6,0
-5.4,99,0.3,22.9,0
-5.7,95.1,-0.5,23.5,0
-5.2,106.6,0.4,23,0
-5.6,99.6,-0.9,21.2,0
-4.7,94.4,-0.9,22,0
-3.8,86.4,-0.5,21.8,0
-3.3,79.6,0.8,16.6,0
-4.1,88,-0.1,20.5,0
-4,78.5,-1.7,15.4,0
-2.3,73.1,-1.1,17.3,0
-1.2,65.8,-2,14.8,0
0.8,59,-1.4,18,0
2.2,54,-1.4,12.5,0
3.6,46.5,-3.3,17,0
6.9,33.5,-1.9,11.6,0
8.8,24.9,-2.3,12.1,0
11.1,14.8,-2.6,10.3,0
13.7,4.5,-1.2,6,0
14.9,-3.5,-1.8,9.2,0
16.7,-15.7,-1.7,2.1,0
18.4,-20.8,-0.8,2.5,0
19.2,-28.3,-0.1,-0.9,0
19.3,-41.4,1.9,-5.5,0
17.4,-43.9,25.6,-43.3,0
-8.2,-9.6,-0.5,-5.7,0
-7.7,-14.9,0.1,-7.5,0
-7.8,-18.4,-0.5,-12,0
-7.3,-31.4,0.6,-11.1,0
-7.9,-34.3,-1.6,-15.6,0
-6.3,-33.7,-0.1,-10.7,0
-6.2,-39,0.3,-17.6,0
-6.5,-37.4,-0.3,-12.5,0
-6.2,-59.9,-0.8,-21.5,0
-5.4,-56.4,-0.2,-15.8,0
-5.2,-59.6,-0.6,-19.6,0
-4.6,-60,0.1,-21.4,0
-4.7,-58.6,-37.2,-42.6,0
32.5,-57,5.3,-54.5,0
27.2,-23.5,-1.3,-17.9,0
28.5,-26.6,11.2,-82.2,0
17.3,34.6,-6.6,-102.5,0
23.9,137.1,-9,-74.6,0
32.9,211.7,-5.6,-59.2,0
38.5,270.9,-13.9,-39.3,0
52.4,310.2,-2.5,-32.6,0
54.9,342.8,-0.9,-11.6,0
55.8,354.4,-2.3,-1.7,0
58.1,356.1,-3.1,0.4,0
61.2,355.7,0.3,1,0
60.9,354.7,-0.3,0.7,0
61.2,354,0.8,0.3,0
60.4,353.7,-0.3,0.1,0
60.7,353.6,-0.4,0.4,0
61.1,353.2,0,-1.2,0
61.1,354.4,0,0.3,0
61.1,354.1,-1.1,0.1,0
62.2,354,-1.3,0.6,0
63.5,353.4,-1.5,0.8,0
65,352.6,0.1,0.4,0
64.9,352.2,8.5,18.9,1
56.4,333.3,106.3,189.9,1
-49.9,143.4,1.7,95.6,0
