-89.3,25.4,-2,2.3,0
-85.3,23.1,-5.6,3,0
-78.7,20.1,-0.2,0.3,0
-75.5,19.8,1.7,-2.8,0
-72.2,22.6,-1.1,-2,0
-69.1,24.6,0.9,0.6,0
-66,24,7,0,0
-70,24,2,-0.4,0
-68,24.4,-85.2,19.1,0
25.2,5.3,11.9,1.5,1
18.3,3.8,-1.1,-3,0
23.4,6.8,-0.9,0.2,0
29.3,6.6,1.4,6,0
33.9,0.6,-0.2,-1.2,0
45.1,1.8,1.5,-3,0
49.6,4.8,6.8,-7.5,0
48.8,12.3,2.2,-4.2,0
53.6,16.5,1.6,-2.2,0
58,18.7,5.1,3.5,0
66.9,15.2,8.7,-3.3,0
66.2,18.5,67.4,1.8,0
5.8,16.7,-16.2,2.6,0
30,14.1,3.1,1.6,0
34.9,12.5,4.4,0.6,0
46.5,11.9,2.3,1.6,0
53.2,10.3,0.1,0.7,0
61.1,9.6,6,3.5,0
64.1,6.1,5,12.1,0
68.1,-6,-47,232.8,1
133.1,-238.8,2.72,18.08,1
140.38,-256.88,14.08,-40.78,0
135.3,-216.1,78.5,-189.7,1
66.8,-26.4,8.1,-67.1,1
68.7,40.7,-4.1,2.8,0
92.8,37.9,-3.6,4.2,0
106.4,33.7,-1,1.6,0
117.4,32.1,-1.5,-0.3,0
128.9,32.4,0.2,1.9,0
139.7,30.5,-0.2,1.8,0
160.9,28.7,0.4,1.1,0
170.5,27.6,3.7,-0.7,0
177.8,28.3,5.8,1.7,0
183,26.6,150.3,37.3,1
42.7,-10.7,-14,-0.9,1
78.7,-9.8,7.9,-6.7,0
81.8,-3.1,1.4,0.1,0
90.4,-3.2,0.8,-3.5,0
100.6,0.3,2.2,0.2,0
109.4,0.1,1.6,1.2,0
129.8,-1.1,4.3,-2.4,0
135.5,1.3,3.4,-1.3,0
143.1,2.6,1.8,1.2,0
152.3,1.4,7.4,5.8,0
154.9,-4.4,116.1,-0.3,1
59.8,-4.1,-12,5.2,0
81.8,-9.3,4.2,-4.3,0
88.6,-5,2.5,-0.4,0
96.1,-4.6,3.1,-1.6,0
103,-3,3.4,-0.4,0
119.6,-2.6,2.8,-1.9,0
126.8,-0.7,3.5,-2.2,0
133.3,1.5,3.2,-1.4,0
139.1,2.9,3.7,0,0
144.4,2.9,3.6,-0.6,0
159.8,3.5,42.3,3.6,0
126.5,-0.1,92.8,7.4,1
42.7,-7.5,-7.9,-0.2,0
58.6,-7.3,3.7,-4.4,0
63.9,-2.9,4.8,0.2,0
75.1,-3.1,6.8,0.3,0
76.3,-3.4,4.4,-1.1,0
79.9,-2.3,0.8,-1.3,0
86.1,-1,4.1,0.2,0
90,-1.2,4.3,-2.7,0
99.7,1.5,2.3,-2.5,0
103.4,4,2.9,-0.8,0
107.5,4.8,1.2,0.4,0
112.3,4.4,20,8.1,0
98.3,-3.7,77.8,20.9,1
31.5,-24.6,-7.4,-6.3,0
44.9,-18.3,6.4,-2,0
43.5,-16.3,4.9,-1.5,0
42.6,-14.8,1.5,-1.7,0
46.1,-13.1,1.1,0.1,0
53,-13.2,1.5,0.5,0
55.5,-13.7,1.5,0.2,0
57,-13.9,4.7,-1.5,0
56.3,-12.4,0.3,-0.8,0
58,-11.6,-2.1,1.1,0
65.1,-12.7,0.4,-0.1,0
67.7,-12.6,4.9,-1,0
63.8,-11.6,70.6,-15.4,0
-4.8,3.8,-2.4,4.3,0
-1.4,-0.5,2,-2.7,0
-1.4,2.2,1.3,0.5,0
-2.7,1.7,2.6,-1.3,0
-5.3,3,2.8,-3,0
-8.1,6,-0.4,4,0
-7.7,2,4.6,6.4,0
-14.3,-4.4,5.4,1.6,0
-20.7,-6,-0.7,-3.2,0
-22,-2.8,-3.4,-2.6,0
-19.6,-0.2,0.8,0.5,0
-22.4,-0.7,0.7,2.3,0
-29.1,-3,-3,2.1,0
-28.1,-5.1,-0.2,-3.9,0
-31.9,-1.2,-31.8,-0.1,0
-3.1,-1.1,-28.4,5.8,1
21.3,-6.9,-2.9,3.9,0
16.2,-10.8,0.3,0.5,0
10.9,-11.3,-0.9,-1.3,0
7.8,-10,-4.2,-1.3,0
7,-8.7,-0.3,-1.3,0
1.3,-7.4,2.5,0.1,0
-12.2,-7.5,6,-1.4,0
-24.2,-6.1,25.5,3.7,0
-55.7,-9.8,-21.6,6.4,1
-41.1,-16.2,-2.6,2.5,0
-44.5,-18.7,2.4,8.5,0
-60.9,-27.2,-2.8,3.6,0
-66.1,-30.8,-3.1,-1.4,0
-70,-29.4,1.4,-2.8,0
-79.4,-26.6,-4.9,0.5,0
-82.5,-27.1,-11.9,2.5,0
-86.6,-29.6,-9.1,2.4,0
-86.5,-32,-8.5,0.7,0
-86,-32.7,-6.3,-8.8,0
-88.7,-23.9,-0.8,-4.6,0
-96.9,-19.3,1.1,-7.7,0
-116,-11.6,-6.4,-0.4,0
-119.6,-11.2,-62.2,-6,1
-66.4,-5.2,-1.6,10.3,0
-74.8,-15.5,-13.7,6.3,1
-71.1,-21.8,-13.7,-4.6,0
-77.4,-17.2,-6.8,-4.1,0
-80.6,-13.1,-9.4,-3.8,0
-81.2,-9.3,-23.6,-3.5,0
-67.6,-5.8,-46.4,-8.2,0
-32.2,2.4,2,-4.2,1
-55.2,6.6,25.4,11.9,1
-90.6,-5.3,-1.8,8.3,0
-99.8,-13.6,-36.7,-4,0
-74.1,-9.6,-33,5.9,0
-51.1,-15.5,2.5,-1.7,0
-75.6,-13.8,-14.6,-3.9,0
-72,-9.9,-26.3,-3.7,0
-55.7,-6.2,-11.9,-0.4,0
-54.8,-5.8,4.4,5.1,0
-70.2,-10.9,1.2,5.8,0
-93.4,-16.7,-6.7,2.1,0
-96.7,-18.8,-15.8,-3.4,0
-91.9,-15.4,-15.9,-6.7,0
-87,-8.7,-1.8,-4.8,0
-95.2,-3.9,-3,-0.3,0
-113.2,-3.6,-14.3,1.7,0
-108.9,-5.3,-117.8,3,0
-2.1,-8.3,-4.9,8.2,1
-7.2,-16.5,-6.4,-3.6,0
-10.8,-12.9,-4.1,-4.7,0
-26.7,-8.2,-13.3,-5,0
-23.4,-3.2,-9.9,-0.1,0
-22.5,-3.1,-2.3,-0.1,0
-30.2,-3,-2.2,0.9,0
-37,-3.9,-4.8,-0.2,0
-51.2,-3.7,-10.4,-1,0
-49.8,-2.7,-7.2,0.2,0
-51.6,-2.9,-4.2,-0.8,0
-55.4,-2.1,-4.9,-1.5,0
-59.5,-0.6,0.2,1.3,0
-75.7,-1.9,-0.6,-1.3,0
-83.1,-0.6,-88.7,11,0
-2.4,-11.6,1.2,3.9,1
-10.6,-15.5,-13.8,-1.1,0
-4.8,-14.4,-4,-0.8,0
-14.8,-13.6,-6.3,-4.1,0
-14.5,-9.5,-4.3,-1.6,0
-17.2,-7.9,-4.7,-0.2,0
-18.5,-7.7,-4.8,-0.5,0
-19.7,-7.2,-7.4,-1.6,0
-23.3,-5.6,-12.2,1.4,0
-17.1,-7,-4.7,3.3,0
-17.4,-10.3,-5.2,-1.3,0
-16.2,-9,-41.1,-9.3,0
19.9,0.3,-0.7,2.9,0
12.6,-2.6,-4.8,-6.7,0
13.4,4.1,-0.4,-0.9,0
10.8,5,-3,-0.7,0
9.8,5.7,-8.2,-0.9,0
16,6.6,-7.5,-0.8,0
18.5,7.4,-4.1,-1.4,0
19.6,8.8,-0.3,1.9,0
18.9,6.9,-2.9,-1.4,0
19.8,8.3,-6.7,1,0
25.5,7.3,-4.3,1.3,0
27.8,6,1.3,0.4,0
26.5,5.6,0.1,0.5,0
26.4,5.1,-3.9,-0.8,0
30.3,5.9,-2.8,0,0
33.1,5.9,0,-1.4,0
35.1,7.3,0.7,-1.7,0
35.4,9,0.2,-1,0
37.2,10,0.5,-0.6,0
37.7,10.6,2.3,1,0
37.4,9.6,1.5,1.3,0
41.9,8.3,-1.9,-0.5,0
45.8,8.8,-1,-0.4,0
50.8,9.2,1.1,0.1,0
52.7,9.1,1.9,-1.1,0
54.8,10.2,2.8,-0.2,0
60,10.4,7.2,1.5,0
57.8,8.9,6.1,0.2,0
55.7,8.7,6.6,1.1,0
54.1,7.6,4.2,-0.4,0
55.9,8,7.5,1.6,0
59.4,6.4,10.5,1.3,0
54.9,5.1,8.6,1.2,0
52.3,3.9,62.5,5.8,0
-3.2,-1.9,-10,0.1,0
12.8,-2,5.9,-3.5,0
20.9,1.5,2.3,-0.9,0
26.6,2.4,6.9,1.2,0
26.7,1.2,7.4,-2.7,0
27.3,3.9,6.9,-2,0
28.4,5.9,6.4,0.9,0
38,5,8.2,2.6,0
38.8,2.4,9.6,1.1,0
37.2,1.3,10,1,0
36.2,0.3,7.8,0.7,0
37.4,-0.4,9.5,3.2,0
45.9,-3.6,10.4,5.4,0
45.5,-9,4.3,-2.6,0
50.2,-6.4,6.8,-5.6,0
53.4,-0.8,10,-0.5,0
53.4,-0.3,11.6,1.8,0
61.8,-2.1,10.4,2.9,0
61.4,-5,9.8,2.1,0
61.6,-7.1,9,0.2,0
62.6,-7.3,5.2,0.2,0
68.4,-7.5,8.7,-0.1,0
80.7,-7.4,69.6,-1.6,0
21.1,-5.8,-4.1,0.5,0
36.2,-6.3,8.8,-6,0
38.4,-0.3,9.7,-2.1,0
38.7,1.8,19.2,0.8,0
41.5,1,14.4,1.2,0
38.1,-0.2,10.2,1.4,0
37.9,-1.6,7.8,2,0
41.1,-3.6,7.8,1.3,0
44.3,-4.9,13.6,-3.8,0
51.7,-1.1,11.8,-3,0
50.9,1.9,10.1,0.2,0
51.8,1.7,13.1,0.1,0
49.7,1.6,13,0.6,0
46.7,1,14,0.6,0
53.7,0.4,9.3,1.2,0
54.4,-0.8,4,2,0
61.4,-2.8,4.6,-1.1,0
66.8,-1.7,4.8,-0.6,0
72,-1.1,63.5,9.7,1
28.5,-10.8,0.2,-0.6,0
38.3,-10.2,12.1,-3.2,0
35.2,-7,5.2,-3.8,0
40,-3.2,8.2,-1.1,0
40.8,-2.1,9.3,-1.7,0
50.5,-0.4,9.1,0.4,0
50.4,-0.8,6,3,0
53.4,-3.8,4,-0.5,0
57.4,-3.3,3.8,0,0
62.6,-3.3,9.5,4.4,0
69.1,-7.7,53.5,20.7,1
23.6,-28.4,-4.9,-4.9,0
36.5,-23.5,2.9,-3.3,0
40.6,-20.2,2.8,-4.9,0
45.8,-15.3,2.9,-1.1,0
56.9,-14.2,2.4,-1,0
60.5,-13.2,0.1,0,0
67.4,-13.2,6.6,-1.5,0
66.8,-11.7,62.9,-9.1,1
9.9,-2.6,-9.3,-0.8,0
30.2,-1.8,2.3,-4.3,0
33.9,2.5,7.7,5.2,0
31.2,-2.7,17.8,-1.2,0
17.4,-1.5,5.5,9.8,0
16.9,-11.3,-1.5,1.2,0
26.4,-12.5,-1.1,-3.8,0
31.5,-8.7,-2.7,-5.1,0
37.2,-3.6,-3.8,-9.3,0
45,5.7,30.7,8.8,0
16.3,-3.1,13.9,4.1,1
7.4,-7.2,5.7,-8.6,0
4.7,1.4,8.1,-3.9,0
-2.4,5.3,4.6,2.1,0
-5,3.2,0.5,5.4,0
-4.5,-2.2,1.5,2.2,0
-4,-4.4,-2.4,3.9,0
-1.6,-8.3,-4.6,-2.4,0
3,-5.9,1.1,-2.7,0
1.9,-3.2,6.2,3,0
-4.3,-6.2,2.7,1.3,0
-9,-7.5,0.2,-2.9,0
-10.2,-4.6,-1,-3.3,0
-11.2,-1.3,4.6,-2.7,0
-16.8,1.4,6.8,2.2,0
-25.6,-0.8,2.5,0.7,0
-34.1,-1.5,-5,0.4,0
-31.1,-1.9,-8.4,2.8,0
-26.7,-4.7,-6.4,5.4,0
-23.3,-10.1,-3.4,-2.4,0
-23.9,-7.7,-0.9,-1.4,0
-31,-6.3,-3.4,0.1,0
-32.6,-6.4,-37.9,6.3,0
1.3,-12.7,-0.1,-0.1,0
-3.6,-12.6,-10.1,-5.9,0
0.5,-6.7,-12.5,1.6,0
2,-8.3,-5.6,-1.1,0
1.6,-7.2,-10.2,0,0
5.8,-7.2,-9.7,-6.8,0
8.5,-0.4,-3,1.6,0
5.5,-2,-3,8.1,0
-5.5,-10.1,-1.8,5.6,0
-11.7,-15.7,-6.6,-0.1,0
-12.1,-15.6,-2.9,-1.5,0
-17.2,-14.1,13,-6.4,0
-38.2,-7.7,-15.9,-3,0
-38.3,-4.7,-3.9,-2.5,0
-43.4,-2.2,4.2,0.2,0
-55.6,-2.4,-5.2,7.5,0
-59.4,-9.9,-17.1,3.5,0
-51.3,-13.4,-11.9,-4.8,0
-57.4,-8.6,0,-3.4,0
-67.4,-5.2,2.5,3.8,0
-78.9,-9,-6.3,2,0
-82.6,-11,-12.3,-1.5,0
-80.3,-9.5,-10.9,-4.2,0
-89.4,-5.3,-22.5,-5.2,0
-76.9,-0.1,-54.3,2.2,0
-32.6,-2.3,0.4,3.7,0
-43,-6,-9.6,2.2,0
-44.4,-8.2,-9.2,-1.3,0
-56.2,-6.9,-4.8,0.5,0
-61.4,-7.4,-5.6,1.9,0
-66.8,-9.3,-4,0.3,0
-73.8,-9.6,-17.9,-1.9,0
-65.9,-7.7,-16.7,-7.3,0
-71.2,-0.4,1.4,4.5,0
-83.6,-4.9,4.8,6.6,0
-98.4,-11.5,-3.9,3.2,0
-105.5,-14.7,-4.6,1.7,0
-111.9,-16.4,-76,5.6,0
-56.9,-22,-3.9,5.9,1
-64,-27.9,-19.8,-5.3,0
-55.2,-22.6,-20.1,-11.3,0
-45.1,-11.3,-8.4,-11.8,0
-47.7,0.5,4,-4.5,0
-72.7,5,8.2,5.9,0
-90.9,-0.9,-1.6,7.8,0
-100.3,-8.7,-5.8,0.3,0
-104.5,-9,-60.5,-10,0
-54,1,-14.6,2.7,0
-59.4,-1.7,-9,-2.5,0
-60.4,0.8,-8.7,-2.3,0
-60.7,3.1,-6.3,0.4,0
-64.4,2.7,-0.6,-1.3,0
-72.8,4,-7.4,-3.9,0
-84.4,7.9,-5.7,-0.3,0
-87.7,8.2,-1.9,2.3,0
-94.8,5.9,-6,5.1,0
-96.8,0.8,-308.7,128,1
202.9,-127.2,-337,72.6,1
523.9,-199.8,-179,17.6,1
694.9,-217.4,7.8,2.5,0
679.1,-219.9,-0.9,-5.5,0
673,-214.4,1,-1.7,0
664,-212.7,2.1,-3.5,0
647.9,-209.2,3.8,-0.2,0
638.1,-209,6.3,0.9,0
624.8,-209.9,3.1,2.7,0
615.7,-212.6,3.4,2.4,0
606.3,-215,3.7,1,0
591.6,-216,0.2,2.3,0
585.4,-218.3,0.7,0.3,0
579.7,-218.6,277,-104.1,1
298.7,-114.5,205.5,-68.3,1
88.2,-46.2,2.4,3.4,1
77.8,-49.6,5.4,-5,0
68.4,-44.6,0.7,-0.9,0
64.7,-43.7,-0.1,-1.6,0
60.8,-42.1,-4.7,-4.8,0
63.5,-37.3,-1.4,-7.3,0
59.9,-30,2.5,-1.5,0
54.4,-28.5,2.9,1.4,0
50.5,-29.9,1.8,-1.2,0
46.7,-28.7,2.6,-1.7,0
43.1,-27,-0.9,-0.8,0
42,-26.2,-2.8,-1.1,0
44.8,-25.1,0.1,-0.2,0
44.7,-24.9,0.8,-0.8,0
43.9,-24.1,2.3,-4.4,0
41.6,-19.7,0.9,-3.4,0
42.7,-16.3,2.8,-1.6,0
40.9,-14.7,1.6,2.2,0
41.3,-16.9,2.1,0.9,0
40.2,-17.8,0,0.2,0
42.2,-18,-2.3,-1.3,0
50.5,-16.7,-3.1,-1.5,0
55.6,-15.2,-1.2,0.4,0
60.8,-15.6,1.5,2.6,0
62.3,-18.2,45.3,-16.1,0
21,-2.1,-11.1,-0.6,0
40.1,-1.5,-1.6,-3.8,0
46.7,2.3,3.5,-3.4,0
47.2,5.7,6.6,-2.1,0
45.6,7.8,4.3,3.1,0
47.3,4.7,4.1,0.7,0
54.2,4,4.9,-1,0
55.3,5,2.8,1.4,0
58.5,3.6,134.2,0,0
-68.7,3.6,190,-4.5,1
-252.7,8.1,8.9,0.9,0
-247.6,7.2,12.2,-2,0
-251.8,9.2,9.2,-2.4,0
-254,11.6,5.7,-1.2,0
-251.7,12.8,5.7,1.6,0
-249.4,11.2,2,-0.1,0
-235.4,11.3,-4.1,-2.4,0
-222.3,13.7,-1.1,-9.8,0
-213.2,23.5,5.9,-2.1,0
-210.1,25.6,8.6,2.1,0
-209.7,23.5,3.9,5.4,0
-195.6,18.1,-1.7,-0.3,0
-183.9,18.4,-2.6,-3.8,0
-172.3,22.2,-0.1,1.5,0
-162.2,20.7,78,-20.9,0
-230.2,41.6,111.9,-34.9,1
-322.1,76.5,58.9,0.7,1
-371,75.8,0.4,-3.8,0
-361.4,79.6,4.5,-5.6,0
-355.9,85.2,1.4,-1.6,0
-346.3,86.8,26.6,-10.2,0
-351.9,97,119.4,-31.7,1
-461.3,128.7,40.1,-31.5,1
-490.4,160.2,3,0.3,0
-482.4,159.9,8.3,-2.9,0
-480.7,162.8,8.1,-5.9,0
-466.8,168.7,20.4,-6.1,0
-487.2,174.8,57.1,-20.5,1
-544.3,195.3,-9.2,-6.9,0
-535.1,202.2,0.5,-2.9,0
-535.6,205.1,2.3,-3.4,0
-537.9,208.5,4.9,-2,0
-542.8,210.5,1.5,-0.2,0
-544.3,210.7,0.7,-0.4,0
-545,211.1,2.2,-0.5,0
-547.2,211.6,2.9,-2.8,0
-550.1,214.4,14.9,14.5,0
-565,199.9,88.7,53.7,1
-653.7,146.2,88.2,1.2,1
-741.9,145,-4.9,-11.5,0
-737,156.5,5.5,-1,0
-742.5,157.5,-0.9,-0.3,0
-741.6,157.8,-1.9,-3.4,0
-739.7,161.2,-3.2,0.2,0
-736.5,161,-207.2,62,1
-529.3,99,-309.4,51.1,1
-219.9,47.9,-241.4,12.3,1
21.5,35.6,-9.5,3,1
31,32.6,-3.9,-6.4,0
