22.6,21.4,-15.4,-0.5,0
20,21.9,-16.5,-4.4,0
17.5,26.3,-23.3,4,0
20.8,22.3,-14.1,0.9,0
14.9,21.4,-6.1,-0.5,0
-20,21.9,8.8,3.4,0
-49.8,18.5,-24.5,6.3,0
-46.3,12.2,-14.2,4.3,0
-53.1,7.9,-22.7,6.5,0
-52.4,1.4,-21.3,0,0
-74.1,1.4,-21,0.8,0
-74.1,0.6,-15.5,-5.5,0
-80.6,6.1,-21.3,-0.1,0
-80.3,6.2,-15.4,0.9,0
-85.9,5.3,-18,3.5,0
-108.9,1.8,-18.6,-3,0
-110.3,4.8,-18.3,-2.3,0
-111,7.1,-14.1,1.3,0
-115.9,5.8,-15.7,3.4,0
-119.2,2.4,-36.7,1.2,1
-117.5,1.2,-79.8,-21.2,0
-53.7,22.4,-8.1,-2.4,0
-61.6,24.8,-20.9,0.5,0
-55.7,24.3,-15,1.9,0
-54.7,22.4,-13.7,2.2,0
-66,20.2,-16.2,-3.8,0
-60.8,24,-6.3,-4.8,0
-65.5,28.8,-16,1,0
-58.5,27.8,-9.6,3.7,0
-56.9,24.1,-6.9,1.5,0
-63,22.6,-89.2,5.1,0
21.2,17.5,-3.6,-1.7,0
20.8,19.2,-9.6,0.5,0
27.4,18.7,-8.6,-0.1,0
34,18.8,-5.9,0.3,0
39.9,18.5,-3.9,-0.3,0
45.8,18.8,-2.9,-3,0
51.7,21.8,-3.9,2.5,0
58.6,19.3,-3.4,1.7,0
68,17.6,-1.1,-1,0
82.1,18.6,-0.6,-0.6,0
90.7,19.2,1.1,0.5,0
98.6,18.7,5.2,3.4,0
104.4,15.3,2.8,-1.1,0
112.6,16.4,7,3.6,0
130.6,12.8,71.7,-6.9,0
72.9,19.7,-1.1,0.6,0
89,19.1,6.6,-2,0
98.4,21.1,5.8,-0.8,0
108.6,21.9,12.7,-0.3,0
130.9,22.2,11,4.8,0
137.9,17.4,12.6,-4.5,0
144.3,21.9,6.7,-4.2,0
157.6,26.1,17.2,-2.5,0
160.4,28.6,75.6,10.3,1
125.8,18.3,39.8,-1,0
107,19.3,8.1,2.3,0
119.9,17,14.4,-6.3,0
126.5,23.3,13.5,0.7,0
135,22.6,8.6,-2.4,0
169.4,25,13.3,1,0
177.1,24,9,-3.6,0
190.1,27.6,13.2,-2.1,0
197.9,29.7,-35.6,2.2,1
254.5,27.5,-147.9,22.3,1
443.4,5.2,-27,0.3,0
490.4,4.9,-5.8,1.4,0
515.2,3.5,18.9,-2.9,0
515.3,6.4,33.2,-4.2,0
501.1,10.6,17,-11.9,0
519.1,22.5,78.8,-2.1,1
456.3,24.6,111.6,-7.8,1
360.7,32.4,130.9,-16.3,1
244.8,48.7,64.7,-7.3,0
194.1,56,17.4,-1.4,0
201.7,57.4,7.4,-0.4,0
205.3,57.8,6.4,10,0
209.9,47.8,4.8,0.5,0
214.1,47.3,4.2,4.7,0
217.9,42.6,77.2,12.2,1
153.7,30.4,102.4,16.5,0
56.3,13.9,3.8,0.3,0
56.5,13.6,3.8,-1.9,0
55.7,15.5,4,-2.8,0
53.7,18.3,1,-0.9,0
52.7,19.2,53.1,-13.3,0
-2.4,32.5,8.5,-10,0
-13.9,42.5,1.9,1,0
-18.8,41.5,-2.5,1.5,0
-21.3,40,-0.5,-0.8,0
-34.8,40.8,-2.1,-0.4,0
-40.7,41.2,-1.6,3.6,0
-48.1,37.6,-8.6,-0.8,0
-50.5,38.4,-6.4,-2.9,0
-55.1,41.3,-9.6,-1,0
-70.5,42.3,-8.6,-3.9,0
-75.9,46.2,-11.5,2.6,0
-79.4,43.6,-14.6,-9.8,0
-80.8,53.4,-10.7,-2.5,0
-86.1,55.9,-15.5,1.8,0
-105.6,54.1,-21.2,3.2,0
-102.4,50.9,-68.3,14.2,1
-53.1,36.7,-14.7,4,0
-58.4,32.7,-20.7,-1.8,0
-57.7,34.5,-17,-0.8,0
-81.7,35.3,-20.8,-2.3,0
-81.9,37.6,-19.6,5.9,0
-83.3,31.7,-16.8,1.6,0
-87.5,30.1,-14.2,3,0
-95.3,27.1,-14.1,0.5,0
-124.2,26.6,-20.6,-2.4,0
-124.6,29,-24.7,-0.4,0
-121.9,29.4,-25.4,-6,0
-117.5,35.4,-18.6,3.7,0
-119.9,31.7,-84.1,8.8,1
-76.8,22.9,-26.1,3,0
-70.7,19.9,-16.7,1.7,0
-73,18.2,-16.4,1.7,0
-75.6,16.5,-13.8,-3.9,0
-80.8,20.4,-13.7,0.1,0
-102.1,20.3,-20.2,0.3,0
-97.9,20,-15.5,-3.7,0
-98.4,23.7,-16,-2,0
-97.4,25.7,-21,0.9,0
-90.4,24.8,-90.9,-8.3,0
-24.5,33.1,-2.6,1.3,0
-32.9,31.8,-15,2.4,0
-27.9,29.4,-7.7,0,0
-30.2,29.4,-17.7,1.3,0
-20.5,28.1,-14.3,-4.7,0
-19.2,32.8,-28.2,-1.3,0
4,34.1,-42.6,6.9,0
42.6,27.2,-5.1,0.6,0
44.7,26.6,-8.7,-1.3,0
51.4,27.9,-1.4,-1.5,0
52.8,29.4,-6.8,2.7,0
61.6,26.7,-5,-0.9,0
69.6,27.6,-0.9,-0.8,0
73.5,28.4,-0.5,1.1,0
79,27.3,-1.4,-0.7,0
94.4,28,-1.6,0.6,0
104,27.4,1.8,0.4,0
111.2,27,32.3,5.6,1
89.9,21.4,28.2,5.6,0
72.7,15.8,3.5,0.6,0
94.2,15.2,4.4,-0.3,0
103.8,15.5,11.1,2.5,0
107.7,13,7.8,-1.6,0
115.9,14.6,13.4,2.2,0
118.5,12.4,15.7,1.4,0
137.8,11,13.7,-2,0
142.1,13,16.9,-3.2,0
144.2,16.2,20.5,-2.8,0
143.7,19,17.9,1.2,0
145.8,17.8,61.8,6.9,1
125,10.9,84,-7.3,0
62,18.2,12.6,0.3,0
70.4,17.9,21,-0.6,0
70.4,18.5,16.6,1.7,0
75.8,16.8,24.1,-3.4,0
94.7,20.2,22.1,-0.1,0
93.6,20.3,29.1,-1.9,0
86.5,22.2,20.6,-3.6,0
86.9,25.8,18.3,3.3,0
89.6,22.5,31,2,0
99.6,20.5,29,-4,0
90.6,24.5,21.3,-1,0
88.3,25.5,16.7,-5.5,0
90.6,31,19.7,5.9,0
89.9,25.1,27.3,-3.8,0
97.6,28.9,26.7,3.9,0
86.9,25,27,-2.9,0
75.9,27.9,8,1,0
82.9,26.9,19.3,-5.7,0
77.6,32.6,48.2,11.2,1
54.4,21.4,37.3,2.3,0
28.1,19.1,8,-4.7,0
30.1,23.8,14.4,5.8,0
25.7,18,10.2,-0.1,0
23.5,18.1,9.6,-1,0
26.9,19.1,7.9,-3.1,0
24,22.2,8.5,0.8,0
19.5,21.4,13.2,-2.9,0
9.3,24.3,4.5,-0.2,0
6.8,24.5,9,-1.2,0
-2.2,25.7,6.2,-0.6,0
-10.4,26.3,6.5,-1.3,0
-19.9,27.6,43.7,2.5,0
-66.6,25.1,-5,-1.7,0
-66.6,26.8,4.2,-2.5,0
-84.8,29.3,1.1,-2.3,0
-93.9,31.6,-0.1,-0.1,0
-102.8,31.7,-2.6,-0.1,0
-111.2,31.8,-1.5,2.5,0
-120.7,29.3,-4.1,1.5,0
-141.6,27.8,-7.9,1.2,0
-147.7,26.6,-22.2,-3.5,0
-140.5,30.1,-75.6,11,0
-80.9,19.1,-2.2,-4.8,0
-94.7,23.9,-14.7,-5.4,0
-115,29.3,-14.4,-3.2,0
-118.6,32.5,-21,-1.1,0
-116.6,33.6,-17.4,-4.2,0
-119.2,37.8,-19.9,-1,0
-119.3,38.8,-17.8,1.4,0
-142.5,37.4,-18.6,5.1,0
-144.9,32.3,-39.3,2.3,0
-126.6,30,-96.2,3.9,0
-51.4,26.1,-5.9,-0.2,0
-45.5,26.3,-29.1,0.6,0
-16.4,25.7,-17.4,3.9,0
1,21.8,-22.5,0.3,0
23.5,21.5,-15.6,-5.6,0
39.1,27.1,-19.1,4.2,0
58.2,22.9,-20.5,5.4,0
78.7,17.5,-18.4,-4,0
97.1,21.5,-16.4,-1.7,0
113.5,23.2,-15.9,-1.3,0
129.4,24.5,-60,1,0
189.4,23.5,-37.5,7.4,0
226.9,16.1,-11.1,4.1,0
238,12,-14.1,-1.8,0
252.1,13.8,-11,0.5,0
263.1,13.3,-5.3,-0.4,0
268.4,13.7,91.4,-0.7,1
177,14.4,31.4,-15.1,0
145.6,29.5,-3,6.4,0
148.6,23.1,-4.4,-4.2,0
153,27.3,-4.3,3.7,0
157.3,23.6,-1.6,1.3,0
