-57.1,-28.1,-15.1,2.2,0
-53,-30.3,-5.3,0.4,0
-57.7,-30.7,-38.7,-2.1,1
-30,-28.6,-52.6,-13.6,1
11.6,-15,-5.7,-0.5,0
-4.7,-14.5,-10.6,-0.5,0
-4.1,-14,-9.4,-1.2,0
-5.7,-12.8,-8.8,0.6,0
-7.9,-13.4,-11.4,-1.4,0
-6.5,-12,-9.1,-0.4,0
-18.4,-11.6,-7.8,0.5,0
-20.6,-12.1,-12.2,-0.9,0
-19.4,-11.2,-10.6,-0.8,0
-18.8,-10.4,-10.5,-0.1,0
-18.3,-10.3,-7.1,0.8,0
-31.2,-11.1,-9.6,-0.6,0
-31.6,-10.5,-8.1,-0.1,0
-32.5,-10.4,-10.9,3.4,0
-31.6,-13.8,-11.6,-1.1,0
-29,-12.7,-8.5,-1.1,0
-39.5,-11.6,-10.1,4.4,1
-38.4,-16,-8,-0.2,0
-39.4,-15.8,-10.1,-2,0
-37.3,-13.8,-9.8,2.8,1
-36.5,-16.6,-48.4,4.8,0
-4.1,-21.4,-3.7,-1.6,0
-8.4,-19.8,-9,-1,0
-7.4,-18.8,-3.4,0.9,0
-11,-19.7,-9.3,-0.7,0
-9.7,-19,-6,-0.7,0
-17.7,-18.3,-4.1,-0.2,0
-19.6,-18.1,-6,-1.5,0
-20.6,-16.6,-6.7,1.6,0
-19.9,-18.2,-6.6,1.8,0
-19.3,-20,-7.2,-1,0
-23.1,-19,-3.7,0.2,0
-25.4,-19.2,-0.8,3,0
-29.6,-22.2,-0.5,-0.4,0
-33.1,-21.8,-47.3,3.8,0
9.2,-25.6,-26,-2.3,0
27.2,-23.3,1.6,-1.2,0
21.6,-22.1,-2.2,-1.2,0
20.8,-20.9,-2.4,-0.7,0
19.2,-20.2,-2.4,-0.5,0
19.6,-19.7,-1.9,-0.1,0
16.5,-19.6,0.8,1.4,0
12.7,-21,-0.6,0.6,0
12.3,-21.6,-2.7,-1.3,0
13,-20.3,-4.3,0.5,0
16.3,-20.8,1,1.5,0
13.3,-22.3,1.9,0.3,0
11.4,-22.6,0.8,0.2,0
10.6,-22.8,-6.1,1.7,0
16.7,-24.5,-44.6,2,0
61.3,-26.5,5.2,0.1,0
58.1,-26.6,-0.3,-0.2,0
59.4,-26.4,-0.7,-0.8,0
62.1,-25.6,-0.2,-0.1,0
63.3,-25.5,1.6,0.6,0
63.7,-26.1,2.1,0,0
67.6,-26.1,0.2,-2.2,0
69.4,-23.9,3.3,0.6,0
70.1,-24.5,4.1,1.2,0
69,-25.7,2.9,-0.4,0
70.1,-25.3,6.2,1.6,0
71.9,-26.9,6.9,-1.2,0
70,-25.7,4.7,-0.4,0
69.3,-25.3,5.3,-1.3,0
69,-24,8.9,2.9,0
66.1,-26.9,7.4,1.6,0
69.7,-28.5,4.4,-3,0
71.3,-25.5,6.6,4,0
70.7,-29.5,6.4,1.1,0
71.3,-30.6,10.2,-1,0
67.1,-29.6,9.8,0.7,0
71.3,-30.3,7.9,1,0
71.4,-31.3,10.9,-1.1,0
67.5,-30.2,8.1,-0.2,0
67.4,-30,6.6,-1.4,0
68.8,-28.6,9.7,-1.3,0
75.1,-27.3,8.1,-0.9,0
76,-26.4,14.3,0.7,0
69.7,-27.1,8.9,-0.2,0
69.8,-26.9,7.9,0.2,0
70.9,-27.1,8.4,0.2,0
80.5,-27.3,10.6,0.7,0
79.9,-28,11.9,-0.2,0
77,-27.8,14.1,1.3,0
72.9,-29.1,7.9,0.8,0
75,-29.9,10.9,-1,0
84.1,-28.9,10.7,0.4,0
83.4,-29.3,9.3,0.4,0
84.1,-29.7,12.4,1.2,0
81.7,-30.9,55.8,-0.9,0
36.9,-30,3.1,-0.9,0
54.8,-29.1,15.7,1.6,0
49.1,-30.7,12.7,0.1,0
47.4,-30.8,14.1,1.6,0
44.3,-32.4,12.7,-0.4,0
41.6,-32,14,0.9,0
49.6,-32.9,18.7,1.6,0
41.9,-34.5,21.5,-0.5,0
30.4,-34,87.7,-10.9,1
-46.3,-23.1,135.2,-12.7,1
-170.5,-10.4,-4.1,4.1,0
-145.4,-14.5,10.3,1.9,0
-144.7,-16.4,7.7,0.2,0
-141.4,-16.6,6.2,2,0
-137.6,-18.6,5.5,3.2,0
-132.1,-21.8,12.1,0.5,0
-123.2,-22.3,12.9,1.3,0
-126.1,-23.6,4.4,2.3,0
-119.5,-25.9,6.6,1.9,0
-116.1,-27.8,7.6,0.1,0
-113.7,-27.9,4.9,0.7,0
-98.6,-28.6,4.5,1.9,0
-93.1,-30.5,5.3,-0.3,0
-89.4,-30.2,5.5,0.8,0
-84.9,-31,9.5,2.3,0
-85.4,-33.3,6.1,1.2,0
-72.5,-34.5,3.4,0,0
-66.9,-34.5,5.7,0.8,0
-63.6,-35.3,10,2,0
-65.6,-37.3,5.7,0.6,0
-62.3,-37.9,3.6,-0.8,0
-49.9,-37.1,4.8,0.6,0
-46.7,-37.7,5.6,0.1,0
-44.3,-37.8,7.5,-0.3,0
-44.8,-37.5,8.4,1.1,0
-45.2,-38.6,7,0,0
-38.2,-38.6,9,0.7,0
-41.2,-39.3,7.4,-0.4,0
-41.6,-38.9,5.8,0.5,0
-41.4,-39.4,7.4,0.1,0
-42.8,-39.5,6.6,1.1,0
-38.4,-40.6,9.2,-0.2,0
-41.6,-40.4,8.5,0.4,0
-45.1,-40.8,3.9,1.4,0
-45,-42.2,36.8,0.1,1
-76.8,-42.3,82.9,-1.2,0
-151.7,-41.1,-1.2,1.4,0
-146.5,-42.5,2.5,1.7,0
-146,-44.2,5,0.4,0
-147,-44.6,-0.4,-2.1,0
-144.6,-42.5,-0.1,4.6,0
-139.5,-47.1,4.5,1.1,0
-141,-48.2,3.4,-1.4,0
-143.4,-46.8,-11.2,0.5,0
-130.2,-47.3,-71.3,-6,1
-57.9,-41.3,10.6,0,0
-66.5,-41.3,-1.4,0,0
-65.1,-41.3,-1.7,1.9,0
-63.4,-43.2,-1.4,0.2,0
-62,-43.4,-2.3,0.1,0
-59.7,-43.5,0.1,-0.7,0
-61.8,-42.8,-3.1,0.7,0
-59.7,-43.5,-2.9,0.6,0
-58.8,-44.1,-6,0,0
-53.8,-44.1,-1.3,0.3,0
-54.5,-44.4,-0.3,0.3,0
-60.2,-44.7,-4.8,-0.3,0
-57.4,-44.4,-6.3,0.1,0
-55.1,-44.5,-7.1,-0.4,0
-51,-44.1,-5.7,-1.4,0
-49.3,-42.7,-0.3,0.4,0
-57,-43.1,-5.5,0.4,0
-56.5,-43.5,-6.4,-0.3,0
-54.1,-43.2,-5.4,-0.5,0
-53.7,-42.7,-6.4,-0.2,0
-53.3,-42.5,-8.1,-0.6,0
-56.2,-41.9,-6.1,-0.6,0
-56.1,-41.3,-6.2,0.1,0
-55.9,-41.4,-8.9,0.1,0
-54,-41.5,-10.8,-1,0
-49.2,-40.5,-5.3,0.4,0
-57.9,-40.9,-9.7,-1.9,0
-56.2,-39,-7.3,-0.7,0
-55.9,-38.3,-12.7,-0.2,0
-51.2,-38.1,-8.9,1.7,0
-50.3,-39.8,-13.5,-5.6,1
-52.8,-34.2,-8.7,1.3,0
-53.1,-35.5,-7.1,2.3,0
-54,-37.8,-6.1,0.9,0
-56.9,-38.7,-12,-1.8,0
-53.9,-36.9,-12.2,0.7,0
-59.7,-37.6,-11.4,0.5,0
-58.3,-38.1,-8.9,-1.3,0
-58.4,-36.8,-12.6,-0.9,0
-55.8,-35.9,-13.1,0.5,0
-52.7,-36.4,-9.3,-0.3,0
-63.4,-36.1,-12.5,0.3,0
-60.9,-36.4,-15.3,-1.4,0
-55.6,-35,-15.2,-1.3,0
-50.4,-33.7,-16,-0.3,0
-45.4,-33.4,-9.2,-0.4,0
-57.2,-33,-10.7,-0.8,0
-56.5,-32.2,-16.3,0.4,0
-51.2,-32.6,-14.9,-1.2,0
-47.3,-31.4,-13.7,-0.7,0
-43.6,-30.7,-12.6,-1.1,0
-53,-29.6,-12,-0.8,0
-52,-28.8,-12.3,-0.1,0
-49.7,-28.7,-10.9,-2.6,0
-49.8,-26.1,-12.2,-0.6,0
-48.6,-25.5,-7.5,-0.1,0
-62.1,-25.4,-9.4,-1.1,0
-63.7,-24.3,-14.4,-2.3,0
-60.3,-22,-5.7,0.7,0
-64.6,-22.7,-133.1,9.7,1
57.5,-32.4,-58,-4.8,0
94.5,-27.6,5.6,-0.8,0
78.9,-26.8,-10.1,-0.5,0
78,-26.3,-6.2,0,0
74.2,-26.3,-3.6,1.2,0
67.8,-27.5,-7.9,-1,0
55.7,-26.5,-7.1,-0.9,0
52.8,-25.6,-11.8,0.7,0
55.6,-26.3,-7.4,1.1,0
53,-27.4,-5.3,-0.3,0
49.3,-27.1,-11,-0.8,0
41.3,-26.3,-6.9,0.3,0
39.2,-26.6,41.2,-2.4,1
-11,-24.2,-2.4,-1.7,0
-16.6,-22.5,-9.5,-1.1,0
-16.1,-21.4,-7.2,-1.9,0
-24.9,-19.5,-7.8,0.4,0
-25.1,-19.9,-1.5,0.6,0
-31.6,-20.5,-3.7,-0.8,0
-34.9,-19.7,-10.2,-0.2,0
-32.7,-19.5,-6,0.3,0
-40.7,-19.8,-6.6,-1.5,0
-40.1,-18.3,-4.3,-0.4,0
-42.8,-17.9,-3.4,0.4,0
-45.4,-18.3,-12.5,1.4,0
-38.9,-19.7,-71.6,-3.5,1
21.7,-16.2,1.3,2.2,0
14.4,-18.4,-5.6,-1.3,0
15,-17.1,-5.6,0.3,0
16.6,-17.4,-6.9,0,0
18.5,-17.4,-3.2,0.3,0
13.7,-17.7,-3,0.8,0
12.7,-18.5,-2.7,-0.2,0
12.4,-18.3,-2.2,-1,0
11.6,-17.3,-3.3,-0.1,0
11.9,-17.2,-2,2,0
8.9,-19.2,-4.5,0.8,0
10.4,-20,-32,2.4,0
41.4,-22.4,6.7,-3.6,0
32.7,-18.8,-1.3,-0.9,0
33,-17.9,-0.5,2.7,0
31.5,-20.6,-0.3,1.3,0
31.8,-21.9,-1.3,-1.9,0
33.1,-20,-3.8,1.6,0
36.9,-21.6,1.1,3.7,0
35.8,-25.3,4.7,-3.1,0
33.1,-22.2,2.7,0.5,0
31.4,-22.7,-1.6,1.5,0
35,-24.2,0.9,-1.8,0
35.1,-22.4,3.4,-0.7,0
33.7,-21.7,0.8,1.4,0
37.9,-23.1,1.2,0,0
39.7,-23.1,4.2,-2,0
39.5,-21.1,3.2,1.3,0
39.3,-22.4,5.5,1,0
37.8,-23.4,-8.7,-0.3,0
54.5,-23.1,-8.4,-10.6,1
67.9,-12.5,11.1,1.5,0
60.8,-14,7.7,1.5,0
58.1,-15.5,5.5,1.5,0
58.6,-17,2.4,0.2,0
67.2,-17.2,6.6,0.1,0
66.6,-17.3,4.7,-1,0
67.9,-16.3,7,1.6,0
67.9,-17.9,6.9,0,0
67,-17.9,8.9,0.5,0
72.1,-18.4,7.2,0,0
72.9,-18.4,92,-8.4,1
-12.1,-10,126.4,-9.8,1
-130.5,-0.2,13.9,4.3,0
-136.4,-4.5,2.3,-0.8,0
-122.7,-3.7,8.4,0.4,0
-122.1,-4.1,4.3,0.9,0
-118.4,-5,3.2,0.2,0
-112.6,-5.2,5.6,-0.3,0
-109.2,-4.9,3.6,0.6,0
-94.8,-5.5,6.7,0.5,0
-91.5,-6,5.8,4.2,0
-88.3,-10.2,3.8,0.2,0
-82.1,-10.4,1.6,-0.9,0
-73.7,-9.5,1.7,2.6,0
-55.4,-12.1,8.2,3.6,0
-53.6,-15.7,7.7,-1,0
-51.3,-14.7,5.4,0.4,0
-46.7,-15.1,104.9,9.4,1
-140.6,-24.5,68.5,5.3,1
-188.1,-29.8,-3.6,-2.8,0
-174.5,-27,2.6,0.9,0
-166.1,-27.9,1.9,0.4,0
-157,-28.3,2.1,-2.1,0
-149.1,-26.2,8.9,1.6,0
-136,-27.8,3.7,-0.1,0
-139.7,-27.7,2.8,0.5,0
-142.5,-28.2,1.7,1,0
-144.2,-29.2,10.7,0.9,0
-154.9,-30.1,3.6,0.5,0
-158.5,-30.6,6.2,1.6,0
-164.7,-32.2,3.1,0.4,0
-167.8,-32.6,2.8,0.2,0
-170.6,-32.8,4.4,-1,0
-175,-31.8,6.5,1.6,0
-181.5,-33.4,3.9,0.3,0
-185.4,-33.7,1.7,0.5,0
-187.1,-34.2,-87.7,-8.9,1
-99.4,-25.3,-22.9,-6.1,0
-76.5,-19.2,8.4,0.9,0
-84.9,-20.1,-1,-0.3,0
-83.9,-19.8,3.5,0,0
-87.4,-19.8,1.6,0.5,0
-89,-20.3,-0.1,-1.5,0
-88.9,-18.8,-0.4,0.3,0
-88.5,-19.1,-0.2,0.3,0
-88.3,-19.4,0.4,-1.3,0
-88.7,-18.1,-59.7,3.2,1
