-191.5,18.8,3.9,1.8,0
-193.4,17,12.8,0.2,0
-203.2,16.8,11.9,-3.2,0
-214.1,20,4,0.4,0
-215.1,19.6,3.2,-0.9,0
-217.3,20.5,3.1,0.1,0
-219.4,20.4,2.6,2.5,0
-222,17.9,7.5,1.7,0
-229.5,16.2,5.1,-3.1,0
-234.6,19.3,3.2,-0.8,0
-238.8,20.1,1.8,0.5,0
-241.6,19.6,3.8,0.5,0
-246.4,19.1,1.7,1.2,0
-250.1,17.9,3.5,-1,0
-256.6,18.9,1.1,-1.4,0
-260.7,20.3,-0.3,-0.8,0
-263.4,21.1,-2.9,-1.1,0
-262.5,22.2,1,-1.3,0
-267.5,23.5,2,0.1,0
-276.5,23.4,0.8,-0.7,0
-281.3,24.1,0.4,0.9,0
-285.7,23.2,-22.5,6.7,1
-268.2,16.5,-71.7,27.1,0
-200.5,-10.6,7.7,-4.2,0
-219.2,-6.4,-2.2,-2.3,0
-222,-4.1,-3.6,-0.7,0
-224.4,-3.4,-4.8,-0.1,0
-225.6,-3.3,-9.8,0.6,0
-221.8,-3.9,-10.1,-2.1,0
-224.7,-1.8,-14.3,-0.3,0
-217.4,-1.5,-15.3,1,0
-209.1,-2.5,-14.4,-2.1,0
-202.7,-0.4,-14,-0.6,0
-195.7,0.2,-13.3,-1.6,0
-198.4,1.8,-18.1,-2,0
-188.3,3.8,-18.6,0.6,0
-177.7,3.2,-18.9,0.1,0
-167.8,3.1,-16.8,-1,0
-159,4.1,-14.3,-1.1,0
-162.7,5.2,-16.7,-0.2,0
-155,5.4,-13.2,0.3,0
-150.8,5.1,-18.1,0.9,0
-142.7,4.2,-22.4,3.5,0
-129.3,0.7,-12,1.1,0
-137.3,-0.4,-13.4,-2.9,0
-133.9,2.5,-19.8,2.1,0
-124.1,0.4,-14.4,1.3,0
-119.7,-0.9,-10.2,-0.3,0
-119.5,-0.6,-12.4,1.1,0
-128.1,-1.7,-17.1,1.4,0
-121,-3.1,-16.6,0.6,0
-115.4,-3.7,-18.6,0.1,0
-106.8,-3.8,-18.4,-1.5,0
-99.4,-2.3,-15.2,1,0
-105.2,-3.3,-11.8,3.4,0
-104.4,-6.7,-11.3,-1.6,0
-104.1,-5.1,-16.1,-1,0
-99,-4.1,-18.5,3,0
-90.5,-7.1,-22.3,1.3,1
-90.2,-8.4,-95.3,2.7,0
-5.9,-11.1,0.5,-1.8,0
-17.4,-9.3,-8.1,-0.4,0
-19.3,-8.9,-11.2,-2,0
-19.1,-6.9,-13.1,-1.1,0
-27,-5.8,-13.3,-1.5,0
-24.7,-4.3,-12.1,-1,1
-22.6,-3.3,-10.6,-9.3,1
-22,6,-15.7,-2,0
-17.3,8,-14.8,-1.5,0
-22.5,9.5,-8.8,-4.5,1
-23.7,14,-12.1,-4.3,0
-21.6,18.3,-12.1,-2.4,0
-19.5,20.7,-16.2,-2.8,0
-12.3,23.5,-12.7,-1.2,0
-18.6,24.7,-53.8,3.9,1
25.2,20.8,-72.9,13.1,0
89.1,7.7,2.3,-1.8,0
77.8,9.5,-10.1,-3.7,0
78.9,13.2,-6.9,-4.4,0
68.8,17.6,-10.4,-2.8,0
71.2,20.4,-11.1,-2.6,0
74.3,23,-10,-2.9,0
76.3,25.9,-6.7,-2.3,0
75,28.2,-11,-2.8,0
71,31,-15,-2,0
79,33,-7,-2.6,0
79,35.6,-0.5,-3.7,0
73.5,39.3,-40.5,-0.2,1
107,39.5,-76.2,-2.8,0
171.2,42.3,0.3,-2.8,0
164.9,45.1,-4.6,-2.7,0
164.5,47.8,0.1,1.1,0
158.4,46.7,-2.3,-0.2,0
155.7,46.9,-3.7,-1.6,0
150.4,48.5,-4.1,-0.7,0
150.5,49.2,-4.7,-1.9,0
151.2,51.1,-5.1,-1.4,0
152.3,52.5,-4.8,0.4,0
154.1,52.1,-1.6,-2.7,0
149.7,54.8,-1.7,-0.6,0
148.4,55.4,-3.7,0.2,0
150.1,55.2,-1,0,0
148.1,55.2,-0.5,-1,0
147.6,56.2,-0.7,-1.4,0
145.3,57.6,1.1,-0.4,0
143.2,58,0.5,-1.9,0
141.7,59.9,-1.3,-1.4,0
143,61.3,0.1,-0.4,0
142.9,61.7,2.5,-0.5,0
140.4,62.2,0.9,-0.9,0
140.5,63.1,-1.4,0,0
142.9,63.1,-1.1,-1.2,0
145,64.3,1.6,-1.2,0
145.4,65.5,1.4,-1.1,0
147,66.6,2.2,-0.9,0
147.8,67.5,0.2,-0.8,0
150.6,68.3,1.2,-0.1,0
151.4,68.4,2.1,-0.1,0
153.3,68.5,0.7,0,0
159.6,68.5,-0.2,-0.5,0
163.8,69,1,0.8,0
166.8,68.2,1.9,0.5,0
169.9,67.7,3.5,-0.5,0
170.4,68.2,3.3,-1.6,0
178.1,69.8,5.6,0.1,0
177.5,69.7,4.1,-1.3,0
179.4,71,2.7,2.8,0
182.7,68.2,6.3,1.3,0
182.4,66.9,11.8,-3.4,0
183.6,70.3,11.3,2.6,0
179.3,67.7,6,6.6,0
180.3,61.1,8.5,-1.3,0
179.8,62.4,12.7,1.9,0
174.1,60.5,12.3,2.1,1
177.8,58.4,13.5,5.3,0
172.3,53.1,21.5,3.5,0
158.8,49.6,14.4,1.9,0
153.4,47.7,10.6,2.5,0
150.8,45.2,13.8,-0.5,0
155,45.7,11.3,2.1,0
152.7,43.6,14.2,3.5,0
147.5,40.1,19.8,-0.7,0
137.7,40.8,8.7,0.8,0
138,40,12.2,1.5,0
145.8,38.5,13.2,0,0
142.6,38.5,16.8,-0.3,0
135.8,38.8,16.8,1.5,0
129,37.3,17.6,0.9,0
121.4,36.4,16.1,-1.5,0
126.3,37.9,14.6,-0.2,0
121.7,38.1,14.8,0.2,0
117.9,37.9,16.2,0.8,0
111.7,37.1,15.1,-1.5,0
107.6,38.6,18,0.7,0
110.6,37.9,13.7,-0.3,0
107.9,38.2,18.5,1.6,0
100.4,36.6,15.2,-1.3,0
96.2,37.9,11.7,-0.1,0
94.5,38,13.7,0.7,0
102.8,37.3,18.9,1.6,0
94.9,35.7,17.4,-2.1,0
87.5,37.8,12.8,1,1
85.7,36.8,42.8,7.9,1
53.9,28.9,84.1,16.4,0
-9.2,12.5,-2.7,-2.1,0
4.5,14.6,14.3,-4.9,0
0.2,19.5,16.6,-2.4,0
-6.4,21.9,17.3,-0.8,0
-12.7,22.7,20.9,3.3,0
-13.6,19.4,18.6,-3.4,0
-22.2,22.8,14.4,-2.4,0
-26.6,25.2,13.5,2.5,0
-30.1,22.7,18.2,-3.3,0
-39.3,26,18.9,-3.3,0
-39.2,29.3,7.9,1.1,0
-37.1,28.2,15.6,-2.6,0
-43.7,30.8,20.2,-0.8,0
-54.9,31.6,18.1,-1.5,0
-64,33.1,17.9,-0.4,0
-64.9,33.5,15.2,-0.8,0
-72.1,34.3,17.1,-2,0
-81.2,36.3,24.2,-1.5,0
-97.4,37.8,19.3,-2.8,0
-108.7,40.6,26.6,-0.4,1
-120.3,41,106.4,23.1,0
-219.7,17.9,-2.8,1.1,0
-209.9,16.8,12.3,-5.6,0
-216.2,22.4,14.3,-3.9,0
-223.5,26.3,15.7,0.3,0
-227.2,26,13.1,-0.6,0
-234.3,26.6,12.8,-2.6,0
-242.1,29.2,9.1,-0.4,0
-245.2,29.6,9.8,-1,0
-250,30.6,13.8,-1.2,0
-254.8,31.8,1.6,-1.7,0
-252.4,33.5,8.1,-0.8,0
-256.5,34.3,7,-2.1,0
-259.5,36.4,-1.6,2,0
-254.9,34.4,-0.9,-0.9,0
-248,35.3,-0.2,-1.5,0
-244.8,36.8,-14.5,3.8,1
-228.3,33,-87.5,30.5,1
-137.8,2.5,-6.6,-18.1,0
-130.2,20.6,0,-0.3,1
-127.2,20.9,0.3,-15,1
-126.5,35.9,-0.6,-7.6,0
-124.9,43.5,-2.7,2.6,0
-122.2,40.9,-6.6,-5.3,0
-115.6,46.2,-2.9,-0.7,0
-112.7,46.9,-1.6,-0.4,0
-112.1,47.3,-1.8,-1.5,0
-111.3,48.8,-6.1,3.8,0
-106.2,45,-6.5,0.7,0
-101.7,44.3,-2.9,0.6,0
-101.8,43.7,-2.2,-0.9,0
-102.6,44.6,-1.5,-3.4,0
-104.1,48,-2.5,-0.9,0
-103.6,48.9,-4,-3.6,0
-103.6,52.5,-6.6,1.6,0
-104,50.9,-8.4,-5.7,0
-99.6,56.6,-3.8,-1.8,0
-99.8,58.4,-7.5,-0.4,0
-97.3,58.8,-7.9,-2.4,0
-93.4,61.2,-7.5,-4.7,0
-96.9,65.9,-8.1,-2.2,0
-93.8,68.1,-1.3,1.3,0
-98.5,66.8,-9.6,0.3,0
-94.9,66.5,-8.6,-2.9,0
-92.3,69.4,-9.1,-1,0
-96.2,70.4,-7.3,2,0
-95.9,68.4,-5.3,-1.6,0
-97.6,70,-9.2,0.7,0
-96.4,69.3,-5.5,0,0
-97.9,69.3,-7.1,0.3,0
-106.8,69,-6,1.3,0
-108.8,67.7,-6.6,-3,0
-110.2,70.7,-11,-1.8,0
-108.2,72.5,-8.8,0.8,0
-107.4,71.7,-11,1.3,0
-114.4,70.4,-4.4,-1.4,1
-119,71.8,19.6,19.8,1
-147.6,52,-1.7,20.4,1
-155.9,31.6,-8.4,-11,1
-156.5,42.6,-0.4,-7,0
-176.1,49.6,-6.1,3.9,0
-180,45.7,-13.6,-3.3,1
-176.4,49,-4.8,-4.2,0
-181.6,53.2,-14.1,-0.9,0
-177.5,54.1,-5.6,2.2,0
-192.9,51.9,-12.8,-1.7,0
-190.1,53.6,-14.6,-1,0
-186.5,54.6,-14.5,0.7,0
-182,53.9,-11.7,-3.6,0
-181.3,57.5,-16,0.6,0
-186.3,56.9,-10,1.2,0
-187.3,55.7,-11.3,0.9,0
-187,54.8,-18.2,-1.5,0
-179.8,56.3,-18.6,0.8,0
-171.2,55.5,-16.5,-1.8,0
-176.7,57.3,-58,6.6,1
-129.7,50.7,-125.4,33.7,0
-14.3,17,-1.6,-3.1,1
-23.7,20.1,-16.5,-8.4,1
-18.2,28.5,-19.1,-2.3,1
-20.1,30.8,-14.8,-3.8,0
-16.3,34.6,-17.4,-0.5,0
-8.9,35.1,-15.4,-3.6,0
-3.5,38.7,-12.2,-0.3,0
-2.3,39,-13,0.2,0
-9.3,38.8,-13.8,-2.7,0
-5.5,41.5,-13.3,-2.2,0
-2.2,43.7,-4.6,-0.9,0
-7.6,44.6,-15.9,-2.7,0
-0.7,47.3,-13.9,-0.5,0
-5.8,47.8,-13.1,1.1,0
-2.7,46.7,-90.5,3.7,1
78.8,43,-30.6,16.2,0
100.4,26.8,-7.1,-4.5,1
98.5,31.3,-13.8,-8,0
95.3,39.3,-6.5,-2.2,0
93.8,41.5,-9.8,-1.5,0
95.6,43,-15.8,-3.7,0
103.4,46.7,-11.6,0.1,1
107,46.6,-7.2,-4.8,0
99.2,51.4,-58.2,0.5,1
150.4,50.9,-38.3,11.8,0
181.7,39.1,5.8,-0.7,1
169.9,39.8,-8.9,-5.1,0
171.8,44.9,-5.8,1.7,0
165.6,43.2,-6,-4.6,1
165.6,47.8,-4,-3.8,0
164.6,51.6,-6.6,-4,1
165.2,55.6,-5,-7.4,0
165.2,63,-2.1,-2,0
158.3,65,-6,-3.7,0
160.3,68.7,-3.6,-2.1,0
159.9,70.8,-5.3,-1.9,0
161.2,72.7,-0.4,2.4,0
158.6,70.3,-0.8,0.1,0
153.4,70.2,-0.3,-0.3,0
150.7,70.5,-1.1,0,1
149.8,70.5,-0.6,19.9,1
147.4,50.6,-13.9,28.9,1
160.3,21.7,-22.4,134.3,1
179.7,-112.6,-5.5674,37.786,1
184.27,-150.39,-9.7791,-19.523,1
193.05,-130.86,-9.7791,-19.523,1
202.83,-111.34,-9.7791,-19.523,1
212.6,-91.816,-9.7791,-19.523,1
222.38,-72.293,-9.7791,-19.523,1
233.16,-52.77,-9.7791,-19.523,1
243.94,-33.247,-9.7791,-19.523,1
254.72,-13.723,-9.7791,-19.523,1
266.5,5.8,-5.9,-104.3,1
275.4,110.1,-6,-33.3,1
284.4,143.4,6.9,40.6,0
280.5,102.8,4.7,-2.4,0
277.8,105.2,7.7,-2,0
274.1,107.2,0.6,4.6,0
280.5,102.6,0.5,0.2,0
284,102.4,4.5,3.9,0
283.5,98.5,3.8,3.5,0
284.7,95,1,1.3,0
287.7,93.7,-0.4,0.3,0
299.1,93.4,1.7,1.3,0
302.4,92.1,3.3,0.6,0
305.1,91.5,4.4,-2.4,0
306.7,93.9,3.1,-0.3,0
309.6,94.2,6.3,-1.6,0
316.3,95.8,4.6,0.2,0
318.7,95.6,4.1,1,0
321.6,94.6,10.6,0.9,0
319,93.7,18.5,5.1,1
307.5,88.6,141.4,41.1,0
182.1,47.5,-0.1,-1.5,0
190.2,49,8.2,2.2,0
190,46.8,16.3,1.2,0
182.7,45.6,13.7,3.2,0
177,42.4,15.7,-1.1,0
179.3,43.5,18.3,3.8,0
170,39.7,15,-0.3,0
164,40,14.4,-1.3,0
159.6,41.3,11.6,1.5,0
157,39.8,17.3,2,0
159.7,37.8,16.7,2.7,0
153,35.1,17.5,-1.1,0
145.5,36.2,14.6,-0.4,0
140.9,36.6,16.4,1.7,0
134.5,34.9,20,1.5,0
135.5,33.4,15.2,-0.5,0
130.3,33.9,14.7,-1.4,0
126.6,35.3,12.6,2.5,1
124,32.8,19.7,5,0
115.3,27.8,21.3,1.4,0
115,26.4,21.5,1.5,0
104.5,24.9,15.9,2.1,0
99.6,22.8,15.8,-2.7,1
83.8,25.5,20.1,3.6,0
63.7,21.9,23.9,-2.4,0
39.8,24.3,28,-1.2,1
11.8,25.5,16.6,5.8,0
-4.8,19.7,20.2,-0.7,0
-25,20.4,21.5,-2.2,0
-46.5,22.6,20.8,-1.1,0
-67.3,23.7,24.2,0.4,0
-91.5,23.3,23.7,-2.3,0
-115.2,25.6,22.1,-1.6,0
-137.3,27.2,19.1,0,0
-156.4,27.2,26.1,-2.4,0
-182.5,29.6,24,-2.4,0
-206.5,32,21.9,-1.4,0
-228.4,33.4,17.9,-1.1,0
-246.3,34.5,15.7,-1.1,0
-262,35.6,21.1,0.7,0
-283.1,34.9,25.3,-2.6,0
-308.4,37.5,25.4,-3.1,0
-333.8,40.6,22.3,-1,0
-356.1,41.6,13.1,0.5,0
