-50.1,17.1,6.9,0.3,0
-52,16.8,2.6,1.8,0
-50.6,15,3.5,-0.1,0
-49.1,15.1,5.7,1.1,0
-46.8,14,3,1.1,0
-45.8,12.9,4,-0.4,0
-46.8,13.3,4.5,0.1,0
-47.3,13.2,3.2,-0.6,0
-48.5,13.8,2.3,-1.3,0
-45.8,15.1,3,0.8,0
-45.8,14.3,4.3,-0.5,0
-49.1,14.8,3.9,-0.9,0
-51,15.7,2.1,-0.5,0
-52.1,16.2,3.9,-1.2,0
-54,17.4,2.4,-0.6,0
-56.4,18,4.5,-15.8,1
-60.9,33.8,1.2,2.7,0
-62.1,31.1,-0.2,-0.8,0
-61.9,31.9,-0.9,-0.5,0
-63,32.4,-2.4,3.8,0
-61.6,28.6,-3.3,-2.3,0
-60.3,30.9,-1.2,0.1,0
-60.1,30.8,-1,2,0
-61.1,28.8,-1.3,0.5,0
-65.8,28.3,-0.6,-0.2,0
-67.2,28.5,-3.5,0.1,0
-67.7,28.4,-4.3,0.2,0
-66.4,28.2,-1.8,-0.1,0
-68.6,28.3,-4.7,2.7,0
-71.9,25.6,-4.4,1.5,0
-72.5,24.1,-3.9,1,0
-72.6,23.1,-3.9,-0.7,0
-73.7,23.8,-7.9,1.6,0
-71.8,22.2,-60.5,-1.9,0
-22.3,24.1,3,-2,0
-31.3,26.1,-12.9,0.1,0
-24.4,26,-9.8,2.4,0
-21.6,23.6,-6.2,2.7,0
-21.4,20.9,-5.7,-1.1,0
-29.7,22,-10.6,1.1,0
-27.1,20.9,-11.5,0.4,0
-22.6,20.5,-7.2,0.3,0
-23.4,20.2,-9,-0.1,0
-22.4,20.3,-6.9,1.3,0
-31.5,19,-8.8,0.5,0
-31.7,18.5,-6.7,0.1,0
-33,18.4,-6.4,0.5,0
-35.6,17.9,-10.3,0.5,0
-34.3,17.4,-11.2,0.6,0
-41.1,16.8,-8.2,-0.7,0
-42.9,17.5,-8.8,0.6,0
-43.1,16.9,-12.9,0,0
-40.2,16.9,-10.2,-0.9,0
-40,17.8,-11.3,1,0
-48.7,16.8,-14.9,0.6,0
-43.8,16.2,-12.4,1.4,0
-41.4,14.8,-12.1,2.2,0
-39.3,12.6,-13.6,1.6,0
-36.7,11,-14.7,3.6,0
-43,7.4,-15.8,-1.5,0
-37.2,8.9,-14.6,3.1,0
-33.6,5.8,-14.3,1.2,0
-30.3,4.6,-14.7,2.1,0
-25.6,2.5,-13.1,-1.3,0
-34.5,3.8,-11.4,-0.8,0
-34.1,4.6,-13.6,4.6,0
-30.5,0,-10.8,-2.5,0
-30.7,2.5,-7.5,0.2,0
-34.2,2.3,-12,1.6,0
-43.2,0.7,-6.7,-0.3,0
-47.5,1,-9.7,1.9,0
-48.8,-0.9,-14.6,-0.3,0
-44.2,-0.6,-11.2,-0.3,0
-44,-0.3,-16,-0.8,0
-49,0.5,-11.8,-0.3,0
-47.2,0.8,-9.6,-0.2,0
-48.6,1,-15,2,0
-43.6,-1,-10.3,-0.7,0
-43.3,-0.3,-12.8,-1.8,0
-50.5,1.5,-15.1,0.9,0
-45.4,0.6,-36.1,-5,1
-18.3,5.6,-15.9,-14.5,1
-12.4,20.1,-5.9,1.9,0
-15.5,18.2,-6.5,0.2,0
-28,18,-4.6,0.9,0
-32.4,17.1,52.7,0.4,0
-94.1,16.7,26.4,-7.3,1
-128.5,24,-10.2,-1.4,0
-127.3,25.4,-9.9,-0.6,0
-133.4,26,-101.2,14.8,1
-40.2,11.2,-23.3,-13,1
-24.9,24.2,-5.9,0.9,0
-26,23.3,-5.9,-0.4,0
-28.1,23.7,-5.3,1.6,0
-36.8,22.1,-11,-0.2,0
-31.8,22.3,-8.4,1,0
-30.4,21.3,-8.1,1.5,0
-28.3,19.8,-7.4,1.1,0
-26.9,18.7,-7.3,1.9,0
-30.6,16.8,-4.5,-0.8,0
-32.1,17.6,-9.5,0.2,0
-27.6,17.4,-4.6,2.8,0
-27,14.6,-4.3,-0.3,0
-27.7,14.9,-2.7,0.4,0
-33,14.5,-4.7,1.6,0
-32.3,12.9,-5.6,-0.4,0
-29.7,13.3,-5.6,1.3,0
-27.1,12,-6.7,0.6,0
-23.4,11.4,-17.1,1.6,0
-11.3,9.8,-31.3,-12.6,1
17,22.4,4.5,-1.2,0
11.5,23.6,-4.6,2.3,0
14.1,21.3,-5.9,4.2,0
19,17.1,-4.8,-2.3,0
21.8,19.4,-2,1.2,0
23.8,18.2,-3,2.4,0
26.8,15.8,-0.8,1.1,0
27.6,14.7,0.9,0.4,0
26.7,14.3,-3,0.4,0
31.7,13.9,-1,-0.9,0
33.7,14.8,5.3,0.4,0
30.4,14.4,17.1,-4.7,0
14.3,19.1,0.2,-1.2,0
16.1,20.3,1.7,0.4,0
20.4,19.9,4.4,0.5,0
18,19.4,5.9,-0.5,0
16.1,19.9,2.7,1.5,0
16.4,18.4,5.8,0.6,0
14.6,17.8,8.6,0.5,0
14,17.3,9.1,0.3,0
9.9,17,7.3,0.1,0
6.6,16.9,10.4,-0.6,0
1.2,17.5,7.2,0.7,0
0,16.8,8,0.2,0
3,16.6,6.2,-0.8,0
2.8,17.4,9.5,1.2,0
-0.7,16.2,10.2,0.4,0
-3.9,15.8,8.9,-0.5,0
-6.8,16.3,6.4,0,0
0.8,16.3,9.7,1.8,0
-0.9,14.5,9.7,1,0
-3.6,13.5,7.9,1.2,0
-3.5,12.3,7.9,0.5,0
-3.4,11.8,8.3,1,0
4.3,10.8,5.6,1.7,0
7.7,9.1,-35.6,-6,1
51.3,15.1,28.6,-7,1
31.7,22.1,6.1,1.8,0
34.6,20.3,15.2,2.6,0
37.4,17.7,7.3,0.8,0
40.1,16.9,13,-1,0
36.1,17.9,13.2,1.1,0
32.9,16.8,12.7,1.8,0
30.2,15,11.3,-0.6,0
38.9,15.6,13.9,1.1,0
35,14.5,13.5,-0.5,0
31.5,15,13.2,0.3,0
28.3,14.7,29.3,-8.3,1
10,23,22.3,-3.8,0
8.7,26.8,7.9,0.6,0
10.8,26.2,11.6,-0.2,0
10.2,26.4,12,1.3,0
9.2,25.1,9.4,0.8,0
9.8,24.3,15,1,0
16.8,23.3,12.4,0.1,0
4.4,23.2,14.8,0.8,0
-10.4,22.4,16.4,-0.3,0
-26.8,22.7,13.4,-0.9,0
-40.2,23.6,18.2,0.4,0
-58.4,23.2,10.7,0.4,0
-69.1,22.8,19.7,-0.1,0
-88.8,22.9,12.7,0,0
-101.5,22.9,18.8,1.7,0
-120.3,21.2,12.1,2.8,0
-132.4,18.4,14.1,0.4,0
-146.5,18,13.2,0.1,0
-159.7,17.9,6.6,1.6,0
-166.3,16.3,5.4,0.5,0
-171.7,15.8,6.1,-0.4,0
-177.8,16.2,3.6,0.6,0
-181.4,15.6,2.4,0.7,0
-183.8,14.9,-11.2,-0.1,0
-172.6,15,-123.6,-34.9,1
-49,49.9,25.5,1.1,0
-74.5,48.8,-3,-1.8,0
-71.5,50.6,4.5,2.5,0
-76,48.1,2.8,3.4,0
