8,265.3,-0.3,-7.3,0
8.3,272.6,-22.5,78.8,0
30.8,193.8,4.1,121.7,1
26.7,72.1,2.7,-9.7,0
24,81.8,1,-0.6,0
23,82.4,0.5,2.6,0
22.5,79.8,0.9,-0.6,0
21.6,80.4,0.1,-0.1,0
21.5,80.5,0.9,2,0
20.6,78.5,19.8,59.3,0
