2.6,1.1,-1.1,3.4,0
3.7,3.7,-2.2,3.3,0
5.9,7.4,1.3,7.5,0
4.6,5.9,2.4,6.7,0
2.2,13.2,1.7,9.8,0
0.5,11.4,0.2,7.8,0
0.3,10.6,-2.8,11.3,0
3.1,7.3,-2.4,17.5,0
5.5,-2.2,1.4,5.9,0
4.1,7.9,2.9,6.7,0
1.2,10.2,4.9,10.6,0
-3.7,7.6,0,11.2,0
-3.7,5.4,-2,16.7,0
-1.7,-2.3,-0.9,10.4,0
-0.8,5.3,-0.8,8.6,0
0,6.7,-0.7,7.1,0
0.7,8.6,1.3,10,0
-0.6,8.6,2.1,9.1,0
-2.7,9.5,-0.8,10.2,0
-1.9,19.3,-1,8.1,0
-0.9,21.2,-0.5,8.5,0
-0.4,22.7,0.3,12.6,0
-0.7,20.1,-0.5,14.5,0
-0.2,16.6,-1.2,14.4,0
1,23.2,0.9,14.6,0
0.1,18.6,-0.9,16.9,0
1,12.7,1.9,18.5,0
-0.9,5.2,1.2,13.7,0
-2.1,1.5,2,13.7,0
-4.1,9.8,0.1,16,0
-4.2,4.8,-1.5,14.5,0
-2.7,0.3,-2.6,11.6,0
-0.1,-0.3,1,13.9,0
-1.1,-3.2,7.2,4.5,0
-8.3,14.3,-0.1,5.3,0
-8.2,19,-3.3,9.2,0
-4.9,20.8,-6.3,10.7,0
1.4,21.1,0.3,13,0
1.1,18.1,-1.3,17.8,0
2.4,21.3,3.9,11.6,0
-1.5,19.7,0.6,8.2,0
-2.1,22.5,-0.8,10,0
-1.3,22.5,-1.4,7.9,0
0.1,24.6,-2.3,17.9,0
2.4,26.7,2.5,9.9,0
-0.1,26.8,1.8,8.4,0
-1.9,28.4,1.5,11.5,0
-3.4,25.9,-2.1,10.3,0
-1.3,24.6,13.6,69.2,0
-14.9,-25.6,2.8,39.6,1
-17.7,-56.2,0,2.9,0
-17.7,-50.1,0.5,4.5,0
-18.2,-46.6,-0.9,5.5,0
-17.3,-43.1,-1.8,7.4,0
-15.5,-34.5,-4.3,5.9,0
-11.2,-32.4,0,6,0
-11.2,-30.4,1,9.2,0
-12.2,-32.6,-0.1,3.3,0
-12.1,-27.9,-0.1,5.5,0
-12,-19.4,-0.7,7.3,0
-11.3,-20.7,-1.5,3.9,0
-9.8,-17.6,-0.9,4.8,0
-8.9,-16.4,-0.2,6.4,0
-8.7,-16.8,-1.9,3.8,0
-6.8,-9.6,-0.1,3,0
-6.7,-6.6,0.4,0.7,0
-7.1,-2.3,-0.6,3.2,0
-6.5,-1.5,0.5,0.8,0
-7,2.7,0.4,1.1,0
-7.4,9.6,0.1,0.9,0
-7.5,12.7,0.8,-0.2,0
-8.3,15.9,-0.1,4.6,0
-8.2,15.3,-1.2,1.4,0
-7,15.9,0,1.2,0
-7,19.7,1.3,2,0
-8.3,20.7,1.3,-1.3,0
-9.6,23,-2.2,3.5,0
-7.4,21.5,-0.1,-0.3,0
-7.3,22.8,-0.7,2.9,0
-6.6,21.9,0,2,0
-6.6,19.9,0.5,2,0
-7.1,17.9,0.3,5.4,0
-7.4,12.5,0.4,-3.2,0
-7.8,15.7,-9.9,15,0
2.1,-1.3,1.6,0.1,0
0.5,-2.4,1.2,-2.7,0
-0.7,-1.7,-0.7,1.6,0
0,-4.3,1.8,-3.1,0
-1.8,-3.2,0.7,-1.5,0
-2.5,-7.7,-1.7,-4.3,0
-0.8,-5.4,-3,-3.2,0
2.2,-6.2,0.9,-10,0
1.3,0.8,2.2,-4.4,0
-0.9,1.2,3,-4.7,0
-3.9,-2.1,1.7,-5.1,0
-5.6,-2,-3.4,-4.7,0
-2.2,-1.3,-1.1,-5.2,0
-1.1,-1.1,1.9,-11.3,0
-3,4.2,1.4,-10.2,0
-4.4,3.4,1.2,-6.4,0
-5.6,3.8,0.1,-7.8,0
-5.7,5.6,1.2,-4.8,0
-6.9,3.4,1.3,-4.2,0
-8.2,1.6,2.4,-9.9,0
-10.6,-2.5,0.8,-6.1,0
-11.4,-4.4,0.6,-6.9,0
-12,-4.5,2.9,-5.7,0
-14.9,-6.8,1.9,-7.8,0
-16.8,-7,-0.3,-8.7,0
-16.5,-14.3,0.6,-6,0
-17.1,-17.3,0.3,-7.8,0
-17.4,-17.5,-1.2,-12.4,0
-16.2,-14.1,1.8,-7.2,0
-18,-15.9,2.8,-12.4,0
-20.8,-21.5,-2.1,-6.2,0
-18.7,-25.3,-0.9,-8.3,0
-17.8,-26,4.6,-15,0
-22.4,-21,0.5,-10.8,0
-22.9,-20.2,-3.2,-9.4,0
-19.7,-30.8,-2.3,-7.6,0
-17.4,-33.2,1.7,-17.5,0
-19.1,-25.7,1.6,-9.7,0
-20.7,-26,1.3,-6.9,0
-22,-30.1,3.1,-11.1,0
-25.1,-40,-2.8,-11.5,0
-22.3,-38.5,-0.1,-18.3,0
-22.2,-31.2,-2,-12.4,0
-20.2,-29.8,-0.7,-11.1,0
-19.5,-28.7,0.6,-7.5,0
-20.1,-43.2,2.7,-15.8,0
-22.8,-38.4,0.7,-12.7,0
-23.5,-35.7,-0.8,-14.2,0
-22.7,-32.5,-2,-8.3,0
-20.7,-35.2,1.3,-20.3,0
-22,-35.9,1.6,-10,0
-23.6,-36.9,2.7,-13.6,0
-26.3,-34.3,0.1,-9.6,0
-26.4,-35.7,-1,-15.4,0
-25.4,-30.3,-1.2,-11.6,0
-24.2,-39.7,0.9,-13.2,0
-25.1,-36.5,-11.6,-41.9,0
-13.5,-5.6,-3.4,-7.1,0
-10.1,-8.5,0.3,-14.1,0
-10.4,-4.4,-0.6,-9.6,0
-9.8,-14.8,0.1,-14.6,0
-9.9,-10.2,0.7,-15,0
-10.6,-4.2,0.3,-11.9,0
-10.9,-2.3,-2.5,-7.7,0
-8.4,-3.6,1.3,-12.2,0
-9.7,-10.4,0.3,-25,0
-10,5.6,4.7,-14.9,0
-14.7,11.5,13.6,-23.4,0
-28.3,26.9,-0.3,-4.1,0
-28,22,0.9,-2.5,0
-28.9,8.5,1.6,-6.1,0
-30.5,6.6,-0.7,-8.2,0
-29.8,6.8,-3.2,-8.9,0
-26.6,8.7,1.9,-9.6,0
-28.5,10.3,1.2,-4.4,0
-29.7,0.7,2.1,-2.3,0
-31.8,-3,2,-6.3,0
-33.8,-3.7,0.5,-12.4,0
-34.3,2.7,-4.6,-2.5,0
-29.7,-0.8,-2.7,-3.9,0
-27,-7.9,0.2,-7.9,0
-27.2,-6,4.1,-5.7,0
-31.3,-5.3,-10.7,-4.9,0
-20.6,-4.4,-10.2,-9.3,0
-10.4,-0.1,-0.4,-3.2,0
-10,-4.9,-0.9,-4.4,0
-9.1,-4.5,0,-9.1,0
-9.1,1.6,0.1,-3,0
-9.2,0.6,0,-3,0
-9.2,1.6,-0.4,-4.4,0
-8.8,1,0.1,-2.3,0
-8.9,0.3,0.4,-1.5,0
-9.3,0.8,-0.3,-0.5,0
-9,-0.7,-0.1,-1.1,0
-8.9,-0.6,1.2,-0.6,0
-10.1,-2,-0.4,-1.8,0
-9.7,-0.2,0.4,-1.4,0
-10.1,1.2,0.9,-0.7,0
-11,1.9,-0.7,0.9,0
-10.3,1,-1.4,-0.2,0
-8.9,3.2,0.1,-0.2,0
-9,4.4,0.4,0.7,0
-9.4,5.7,-0.1,-0.2,0
-9.3,6.9,1.1,0.4,0
-10.4,8.5,0.1,2.5,0
-10.5,12,0.9,3.6,0
-11.4,10.4,0.4,1,0
-11.8,13.4,-0.7,1.7,0
-11.1,14.7,1.3,7.3,0
-12.4,11.4,-0.8,5.4,0
-11.6,14,-0.6,9.1,0
-11,9.9,1.1,8.8,0
-12.1,5.1,-2.5,9.5,0
-9.6,0.6,-1.7,9.4,0
-7.9,-2.8,2.2,0.1,0
-10.1,8.1,4.7,1.5,0
-14.8,12.6,0.2,6.7,0
-15,11.9,-8.1,7.9,0
-6.9,11,-2.6,12.3,0
-4.3,4.7,0.8,9.8,0
-5.1,8.9,3.8,5.7,0
-8.9,11.2,4.1,6.7,0
-13,11.5,-1.5,6.8,0
-11.5,12.7,-2.3,5.4,0
-9.2,15.3,-2.2,9,0
-7,22.3,0.7,11.1,0
-7.7,20.2,4,7.9,0
-11.7,20.3,-0.2,18.5,0
-11.5,10.8,-0.9,10.5,0
-10.6,9.3,-3.6,11.3,0
-7,16,0,8.1,0
-7,17.9,2.2,10.7,0
-9.2,16.2,4.8,14.4,0
-14,11.8,-0.3,6,0
-13.7,15.8,-1.9,10.8,0
-11.8,25,0.3,7.2,0
-12.1,27.8,-1.5,20.6,0
-10.6,17.2,0.3,9.1,0
-10.9,18.1,0.8,8.9,0
-11.7,20.2,3.3,10.2,0
-15,31,0.3,8.7,0
-15.3,32.3,0.3,19.1,0
-15.6,24.2,0,13.1,0
-15.6,22.1,1.5,11.2,0
-17.1,20.9,1.2,15.7,0
-18.3,27.2,2,16.4,0
-20.3,21.8,-13.4,47,0
-6.9,-15.2,4.5,35.9,1
-11.4,-40.1,-2.4,11.2,0
-9,-40.3,0.7,4.3,0
-9.7,-23.6,-1.7,12.1,0
-8,-24.7,-0.5,9,0
-7.5,-22.7,-3.5,17.1,0
-4,-29.8,-1.3,11.2,0
-2.7,-30,0.7,7.4,0
-3.4,-16.4,1,9.7,0
-4.4,-16.1,-0.9,14.7,0
-3.5,-19.8,-0.9,14.1,0
-2.6,-23.9,-1.3,14.1,0
-1.3,-28,2.5,8.7,0
-3.8,-16.7,0.5,22.1,0
-4.3,-28.8,3.5,9.8,0
-7.8,-29.6,0.8,7.7,0
-8.6,-27.3,0.1,9.9,0
-8.7,-28.2,-1.2,4.5,0
-7.5,-13.7,-1,6.4,0
-6.5,-11.1,1.1,7.1,0
-7.6,-9.2,1.7,8.1,0
-9.3,-9.3,0.5,6.1,0
-9.8,-6.4,-1.2,8.3,0
-8.6,1.3,-4.5,9.7,0
-4.1,-0.4,-1.2,11.7,0
-2.9,-4.1,2,3.7,0
-4.9,-0.8,1.4,4.4,0
-6.3,2.8,-0.4,7.7,0
-5.9,9.1,-2.2,9,0
-3.7,6.1,-0.5,7.3,0
-3.2,5.8,0.4,4.2,0
-3.6,7.6,-0.3,4.9,0
-3.3,8.7,1.7,3.3,0
-5,16.4,0.6,2.8,0
-5.6,19.6,-0.1,5.4,0
-5.5,19.2,0.3,2,0
-5.8,21.2,-0.6,4.7,0
-5.2,21.5,1,3.6,0
-6.2,25.9,0.3,3.7,0
-6.5,26.2,0,5.4,0
-6.5,23.8,1.8,10.3,0
-8.3,16.5,-0.1,3.7,0
-8.2,15.8,-0.6,3.4,0
-7.6,17.4,-0.4,0.9,0
-7.2,19.5,1.8,1.1,0
-9,19.4,-1.1,4.2,0
-7.9,17.2,-0.7,5.2,0
-7.2,13,18.8,11,0
-26,4,-1.2,0.1,0
-24.8,3.9,-4,-1.2,0
-20.8,5.1,-0.3,-2.6,0
-20.5,7.7,-0.9,-2.4,0
-19.6,10.1,1.3,-1.2,0
-20.9,9.3,2.6,-2.3,0
-23.5,10.6,1.9,-4.4,0
-25.4,13,-0.5,-2.7,0
-24.9,14.7,-1.5,-3.4,0
-23.4,16.1,0.9,-6.1,0
-24.3,16.2,1.9,-5.5,0
-26.2,19.7,-0.8,-0.1,0
-25.4,15.8,1.9,-4.6,0
-27.3,17.4,0.9,-2.8,0
-28.2,16.2,-3.6,-4.2,0
-24.6,12.4,-30,3,0
5.4,4.4,2.3,0.2,0
3.1,0.2,2.4,-8.9,0
0.7,4.1,3,-5.8,0
-2.3,3.9,1.4,-8.1,0
-3.7,1,-0.1,-5.7,0
-3.6,0.7,-1.4,-5.9,0
-2.2,0.6,1.7,-7.4,0
-3.9,1,2.1,-12.1,0
-6,7.1,-1.4,-10.2,0
-4.6,3.3,-1.2,-6,0
-3.4,1.3,0.7,-7,0
-4.1,1.3,1,-9.6,0
-5.1,2.9,2.1,-8.5,0
-7.2,3.4,-0.3,-8.7,0
-6.9,-3.9,-1.4,-8.4,0
-5.5,-4.5,1.3,-7,0
-6.8,-5.5,1.8,-7.7,0
-8.6,-6.8,0.1,-8.5,0
-8.7,-7.3,1.1,-9.6,0
-9.8,-15.7,-0.2,-11.8,0
-9.6,-13.9,-0.1,-7.2,0
-9.5,-15.7,-1.2,-8.3,0
-8.3,-17.4,0.5,-7.5,0
-8.8,-19.9,4.1,-15.1,0
-12.9,-24.8,1.9,-9.8,0
-14.8,-25,-2.6,-6.2,0
-12.2,-28.8,-3.1,-16.8,0
-9.1,-22,0.7,-14.8,0
-9.8,-18.2,2,-6.5,0
-11.8,-32.7,2.2,-6.9,0
-14,-35.8,0.4,-8.7,0
-14.4,-38.1,1.1,-17.5,0
-15.5,-31.6,-1.3,-10.8,0
-14.2,-30.8,-1,-13.8,0
-13.2,-39,1.4,-11.3,0
-14.6,-38.7,2.2,-9.7,0
-16.8,-39,1.1,-14.8,0
-17.9,-35.2,0.9,-12.9,0
-18.8,-33.3,-1.5,-9,0
-17.3,-45.3,-5.1,-11.4,0
-12.2,-44.9,1.4,-18.6,0
-13.6,-37.3,1.9,-16.6,0
-15.5,-30.7,1.5,-13.3,0
-17,-28.4,14,-53.2,0
-31,3.8,-1.1,-8.8,0
-29.9,2.6,0.1,-19.3,0
-30,10.9,0.6,-14,0
-30.6,14.9,2,-10.7,0
-32.6,15.6,3.1,-21.3,0
-35.7,16.9,0.7,-12.2,0
-36.4,19.1,2.6,-9.5,0
-39,19.6,1.6,-13.9,0
-40.6,23.5,0.1,-14.2,0
-40.7,28.7,-2.2,-9.7,0
-38.5,19.4,-0.8,-5.9,0
-37.7,16.3,-0.6,-4.7,0
-37.1,12,1.5,-11.5,0
-38.6,15.5,1.2,-15.8,0
-39.8,22.3,1.8,-10.8,0
-41.6,17.1,-0.9,-9,0
-40.7,18.1,-0.1,-8.7,0
-40.6,18.8,2.8,-5.5,0
-43.4,17.3,-2.1,-6.8,0
-41.3,16.1,-1.3,-4.8,0
-40,6.9,1.3,-16.1,0
-41.3,17,1.3,-8.8,0
-42.6,18.8,-1.8,-2.8,0
-40.8,15.6,-5.2,-3.9,0
-35.6,13.5,-2.7,-4,0
-32.9,6.5,-18.2,-6.8,0
-14.7,7.3,7.6,-4.8,0
-22.3,7.1,-2.4,-7,0
-19.9,10.1,-3.7,-13.9,0
-16.2,19,-2.1,-5.5,0
-14.1,16.5,1.2,-7.9,0
-15.3,20.4,0.3,-2.4,0
-15.6,19.8,2.3,-1.2,0
-17.9,18,-0.5,-1.4,0
-17.4,16.4,-2.8,-3,0
-14.6,14.4,-4.1,-2.7,0
-10.5,14.1,-0.6,-4.2,0
-9.9,17.3,2.1,0.1,0
-12,15.2,4.2,-3.5,0
-16.2,17.7,0.4,-1.9,0
-16.6,17.6,-2.7,0.4,0
-13.9,17.2,-2.8,0.2,0
-11.1,17,-0.4,0.1,0
-10.7,16.9,1.4,0.3,0
-12.1,16.6,1.6,-3.1,0
-13.7,21.7,-0.6,-2.1,0
-13.1,24.8,-0.4,-1.7,0
-12.7,28.5,-0.8,2.9,0
-11.9,26.6,-0.3,3.1,0
-11.6,25.5,-0.5,2.6,0
-11.1,27.9,-0.5,2.8,0
-10.6,28.1,1.5,3.7,0
-12.1,28.4,1.3,2.2,0
-13.4,29.2,2.6,5.4,0
-16,27.8,-0.7,8,0
-15.3,27.8,-0.4,5.4,0
-14.9,27.4,-0.7,5.7,0
-14.2,25.7,-0.4,4.9,0
-13.8,25.8,-3,11.5,0
-10.8,20.3,-1.6,14,0
-9.2,17.3,1.8,2.7,0
-11,20.6,0.7,1.3,0
-11.7,25.3,-2.6,9,0
-9.1,23.3,-3.5,7.5,0
-5.6,21.8,0.7,5.6,0
-6.3,30.2,1,8.7,0
-7.3,29.5,0.8,12.2,0
-8.1,24.3,-1.6,7.5,0
-6.5,24.8,-1.4,10,0
-5.1,22.8,-0.4,8.4,0
-4.7,30.4,1.2,6.7,0
-5.9,32.7,0.2,9.6,0
-6.1,31.1,2.1,18,0
-8.2,22.1,1.5,13.8,0
-9.7,17.3,-1.1,11,0
-8.6,24.3,-2.5,10.4,0
-6.1,23.9,-0.9,10.1,0
-5.2,22.8,2.4,11.9,0
-7.6,20.9,5.1,9,0
-12.7,21.9,1.7,7.4,0
-14.4,34.5,0.4,12.3,0
-14.8,32.2,-1.1,10,0
-13.7,32.2,-1.9,17.7,0
-11.8,24.5,2,5.4,0
-13.8,30.1,1.2,9.4,0
-15,41.7,0.5,9.1,0
-15.5,42.6,1.8,13.8,0
-17.3,39.8,-0.5,13.8,0
-16.8,37,0.3,12.4,0
-17.1,34.6,-0.3,11.4,0
-16.8,45.2,2.8,13.5,0
-19.6,31.7,0.8,15.8,0
-20.4,15.9,0.9,12.4,0
-21.3,3.5,-0.5,15,0
-20.8,-11.5,0.7,11.7,0
-21.5,-23.2,0.3,9.4,0
-21.8,-32.6,-7.2,30,0
-14.6,-62.6,-6.6,39.7,1
-8,-102.3,-1,8.7,0
-7,-111,-1.6,12.7,0
-5.4,-123.7,2.4,7.9,0
-7.8,-131.6,2,11,0
-9.8,-142.6,-1.9,9.8,0
-7.9,-152.4,-3.3,12.1,0
-4.6,-164.5,-0.9,6.8,0
-3.7,-171.3,1.5,5.9,0
-5.2,-177.2,1.2,6.3,0
-6.4,-183.5,2.1,1.4,0
-8.5,-184.9,19,-52.8,0
-27.5,-132.1,4.3,-46.1,0
-31.8,-86,-4.9,2.4,0
-26.9,-88.4,-0.6,-2.2,0
-26.3,-86.2,-1.2,-1.6,0
