-6.2,396,2.4,-1.9,0
-8.6,397.9,1.2,-0.4,0
-9.8,398.3,1.1,0,0
-10.9,398.3,1.5,-1,0
-12.4,399.3,4.8,-8,0
-17.2,407.3,20.1,-16.6,0
-37.3,423.9,2.1,-11.2,0
-39.4,435.1,0.8,-0.4,0
-40.2,435.5,0.7,-0.7,0
-40.9,436.2,1.4,-1.5,0
-42.3,437.7,0.1,-1.5,0
-42.4,439.2,0.5,-0.1,0
-42.9,439.3,1.8,0.4,0
-44.7,438.9,1.3,-1.6,0
-46,440.5,1.5,-0.9,0
-47.5,441.4,0.4,0.4,0
-47.9,441,0.6,-0.1,0
-48.5,441.1,-0.4,0.9,0
-48.1,440.2,0,0.9,0
