-20.8,3.8,-16.9,0,0
-14.9,3.8,-15.8,-0.4,0
-8.1,4.2,-13.6,-0.4,0
-2.5,4.6,-11.9,2,0
2.4,2.6,-8.5,-1.1,0
-0.1,3.7,-8.8,-1,0
4.7,4.7,-4.8,-1.2,0
6.5,5.9,-6.2,2.2,0
10.7,3.7,17.8,1.3,0
-7.1,2.4,-13.7,-3.5,0
8.6,5.9,-2.3,-0.3,0
13.9,6.2,-2.5,0.1,0
19.4,6.1,-2,-0.1,0
27.4,6.2,-1,1.2,0
34.4,5,-1.3,-0.6,0
50.7,5.6,-1,1.8,0
60.7,3.8,2.6,-1.7,0
69.1,5.5,4.6,1.9,0
75.5,3.6,3.9,0.3,0
83.6,3.3,8.1,0,0
102.5,3.3,9.9,0.3,0
107.6,3,28.7,3.5,1
94.9,-0.5,128.1,2.9,0
-17.2,-3.4,5.1,0.1,0
-5.3,-3.5,15.6,0.6,0
15.1,-4.1,17.6,-1.4,0
16.5,-2.7,15.7,-2.6,0
20.8,-0.1,19.7,0.3,0
21.1,-0.4,23.2,1.5,0
17.9,-1.9,20.3,0.2,0
39.6,-2.1,22.3,-1.1,0
38.3,-1,24.4,-2.4,0
34.9,1.4,25.5,4.2,0
31.4,-2.8,26.5,0.4,0
25.9,-3.2,24.8,4.7,0
44.1,-7.9,27.1,2.1,0
39,-10,24.9,0.8,0
35.1,-10.8,25,-0.1,0
31.1,-10.7,24.2,3.2,0
27.9,-13.9,22.7,3.2,0
45.2,-17.1,18.6,-0.9,0
45.6,-16.2,24.7,-2.4,0
39.9,-13.8,21.5,2.5,0
37.4,-16.3,23.6,-0.5,0
31.8,-15.8,18.9,2.9,0
45.9,-18.7,22.2,4.1,0
39.7,-22.8,19.6,-1.2,0
35.1,-21.6,18.4,-0.1,0
30.7,-21.5,17.6,0.6,0
26.1,-22.1,16.9,0.1,0
32.2,-22.2,17.1,3.8,0
26.1,-26,14.7,-0.3,0
20.4,-25.7,29.5,-5.3,0
-1.1,-20.4,-3.5,-9.6,0
9.4,-10.8,9,4,0
11.4,-14.8,7.8,-1.3,0
7.6,-13.5,7.4,-1,0
3.2,-12.5,6.2,0.1,0
-1,-12.6,3.1,-0.7,0
-4.1,-11.9,1.2,1.3,0
-7.3,-13.2,0.8,-1.5,0
-11.1,-11.7,-0.4,1.6,0
-13.7,-13.3,-0.7,-2.9,0
-18,-10.4,-1.8,-1.5,0
-23.2,-8.9,-0.9,0.1,0
-37.3,-9,-2.9,0.5,0
-43.4,-9.5,-5.3,0.5,0
-49.1,-10,-6.8,1.8,0
-53.3,-11.8,-3.1,-0.2,0
-62.2,-11.6,-7.7,0.9,0
-81.5,-12.5,-8.3,-0.2,0
-88.2,-12.3,-12,3.6,0
-92.2,-15.9,-10.1,1.3,0
-98.1,-17.2,-16.1,0.1,0
-99,-17.3,-14.7,-0.4,0
-120.3,-16.9,-45.8,-4.2,1
-93.5,-12.7,-49.3,-5.7,0
-64.2,-7,-11.7,1.6,0
-72.5,-8.6,-19.4,2.2,0
-73.1,-10.8,-20.7,2.6,0
-94.4,-13.4,-17.6,-0.3,0
-97.8,-13.1,-22,3.4,0
-96.8,-16.5,-24.1,-4.2,0
-94.7,-12.3,-21.7,-7.8,0
-94,-4.5,-21.8,1.8,0
-115.2,-6.3,-24,1.1,0
-113.2,-7.4,-25.3,3,0
-108.9,-10.4,-23.9,0.4,0
-106,-10.8,-22.9,-0.3,0
-104.1,-10.5,-41.2,-5,1
-102.9,-5.5,-64.9,-5.5,0
-57,0,-15.3,-1.9,0
-60.7,1.9,-20.6,-2.5,0
-59.1,4.4,-19.4,-1.6,0
-57.7,6,-20.1,-3.1,0
-70.6,9.1,-19.5,-0.8,0
-67.1,9.9,-17.7,-1.2,0
-64.4,11.1,-16.3,0.2,0
-62.1,10.9,-17.7,-1.6,0
-57.4,12.5,-16.2,-0.4,0
-64.2,12.9,-13.3,1.4,0
-61.9,11.5,-11.8,0.9,0
-59.1,10.6,-11.7,-1.6,0
-55.4,12.2,-8.7,-0.4,0
-53.7,12.6,-8.4,0.7,0
-56.3,11.9,-9.3,2.1,0
-51,9.8,-45.7,-1.2,0
-8.3,11,-2.4,0.7,0
-7.9,10.3,-5.3,-0.5,0
-2.6,10.8,-1.3,-1.3,0
0.7,12.1,-1.7,-0.3,0
5.4,12.4,-1.6,0.1,0
10,12.3,-0.4,0,0
15.4,12.3,1.4,-0.3,0
21,12.6,2.8,1.1,0
33.2,11.5,3,-0.4,0
39.2,11.9,1.7,1.1,0
48.5,10.8,3.1,0,0
56.4,10.8,4.8,1.3,0
63.6,9.5,6,0.4,0
84.6,9.1,8.9,1.1,1
90.7,8,184.5,14.8,1
-77.8,-6.8,234.4,29.5,1
-296.2,-36.3,100,-9.7,0
-379.2,-26.6,9.2,-0.3,0
-352.4,-26.3,7.7,8.2,0
-341.1,-34.5,5,-1.7,0
-326.1,-32.8,2.9,-0.1,0
-309,-32.7,3.2,1,0
-292.2,-33.7,1.4,-0.3,0
-251.6,-33.4,0.4,-0.9,1
-231,-32.5,-138.1,-15.7,1
-71.9,-16.8,-63.7,-4.3,0
13.8,-12.5,7.5,1.1,0
27.3,-13.6,8.8,-0.2,0
61.5,-13.4,14.2,-0.1,0
69.3,-13.3,17.8,0.5,0
72.5,-13.8,18.8,-1.4,0
74.7,-12.4,17.7,-1.4,0
78,-11,20.6,-1.6,0
97.4,-9.4,21.1,-0.2,0
95.3,-9.2,20.2,7.5,0
94.1,-16.7,17.2,-1.4,0
95.9,-15.3,21.1,1.2,1
91.8,-16.5,114.1,-13.5,0
11.7,-3,2.8,-7.7,0
24.9,4.7,16.1,2.3,0
23.8,2.4,12.8,1.5,0
25,0.9,15.1,-0.1,0
22.9,1,15.9,0.9,0
30,0.1,11.7,-2.3,0
28.3,2.4,11.3,-0.1,0
27,2.5,10.3,-0.7,0
24.7,3.2,9.7,1.8,0
22,1.4,9.5,-1,0
23.5,2.4,7.2,-0.9,0
20.3,3.3,6.2,-0.3,0
17.1,3.6,30,5.1,1
-10.9,-1.5,8.8,4.6,0
-19.7,-6.1,4.5,-1.1,0
-26.2,-5,4,1.1,0
-33.2,-6.1,0.8,2.3,0
-37,-8.4,0.9,-1.5,0
-42.9,-6.9,-0.8,1.6,0
-49.1,-8.5,-2,0,0
-62.1,-8.5,-5.6,-0.6,0
-65.5,-7.9,-6.3,0.7,0
-70.2,-8.6,-6.2,-0.4,0
-75,-8.2,-5.8,-0.3,0
-81.2,-7.9,-6.9,0.6,0
-101.3,-8.5,-44.5,6.9,0
-71.8,-15.4,-17.4,-4.9,0
-70.4,-10.5,-14.4,7.3,0
-72,-17.8,-14,0.1,0
-75,-17.9,-16.1,-1.6,0
-94.9,-16.3,-14.5,1.7,0
-99.4,-18,-17.6,-2.3,0
-101.8,-15.7,-17.4,-1.3,0
-104.4,-14.4,-20,-2.4,0
-104.4,-12,-22.6,3.5,0
-123.8,-15.5,-22.6,3.4,0
-122.2,-18.9,-22.6,0,1
-120.6,-18.9,-109.4,-13.7,0
-33.2,-5.2,-10.3,1.3,0
-43.9,-6.5,-23.1,1.6,0
-63.8,-8.1,-20.4,1.4,0
-65.4,-9.5,-21.6,-1,0
-64.8,-8.5,-22.2,-3.5,0
-63.6,-5,-21.7,-1.5,0
-62.9,-3.5,-20.3,-0.3,0
-82.6,-3.2,-19.1,-2,0
-82.5,-1.2,-21.5,-1.3,0
-80,0.1,-21.6,-0.5,0
-77.4,0.6,-20.9,-2.9,0
-73.5,3.5,-22.7,-0.6,0
-84.8,4.1,-20.4,1.5,0
-80.4,2.6,-19.4,-0.3,0
-75,2.9,-20,0.5,0
-70,2.4,-18.2,1.4,0
-64.8,1,-16.2,-0.4,0
-71.6,1.4,-30.3,1.9,0
-51.3,-0.5,-55.1,-2,0
-6.2,1.5,-13.1,1,0
-1.1,0.5,-11.3,-0.5,0
3.2,1,-10.6,0.6,0
2.8,0.4,-9.9,1.5,0
8.7,-1.1,-9.5,-1.1,0
15.2,0,-8.3,-2.1,0
21.5,2.1,-3,3.4,0
24.5,-1.3,-6,-0.4,0
32.5,-0.9,-5.8,-2.9,0
41.3,2,-3.9,0,0
48.2,2,-1.5,0.9,0
54.7,1.1,3.9,-1.8,0
57.8,2.9,39.1,-2.6,0
33.7,5.5,-6.9,-0.4,0
49.6,5.9,2.9,1.8,0
57.7,4.1,3.1,-0.2,0
65.6,4.3,4,-0.2,0
73.6,4.5,4.8,1.6,0
95.8,2.9,7.6,-1.1,0
103.2,4,10.1,-2.2,0
109.1,6.2,11.1,2.4,0
114,3.8,42.8,1.9,1
88.2,1.9,105.7,1,0
18.5,0.9,4.6,-2,0
32.9,2.9,18,1.4,0
34.9,1.5,13.5,0,0
41.4,1.5,15.9,0,0
45.5,1.5,15.8,0.1,0
71.7,1.4,18.1,1.6,0
74.6,-0.2,19.2,1.6,0
76.4,-1.8,22.2,1.6,0
76.2,-3.4,20.8,0.1,0
76.4,-3.5,23.7,-0.1,0
95.7,-3.4,22.3,3.5,0
95.4,-6.9,24.1,0.5,0
92.3,-7.4,26.5,3.1,0
86.8,-10.5,139.8,-6.6,0
-32,-3.9,5.2,-0.2,0
2.8,-3.7,22.7,4.8,0
-0.9,-8.5,20.3,3.2,0
-2.2,-11.7,20.6,-1.1,0
-3.8,-10.6,19.2,-2.1,0
-6,-8.5,18.2,4.4,0
9.8,-12.9,18.2,-1.9,0
7.6,-11,15.3,-1.6,0
6.3,-9.4,15.3,-0.3,0
5,-9.1,19.5,-2.9,0
-0.5,-6.2,16.1,-0.1,0
6.4,-6.1,15.1,-0.8,0
1.3,-5.3,12,-1.1,0
-0.7,-4.2,11.7,-0.2,0
-4.4,-4,10.6,-4.3,0
-8,0.3,13.4,-1.6,0
-10.4,1.9,4.6,1.4,0
-11,0.5,5.9,-1.9,0
-13.9,2.4,4.4,0.9,0
-16.3,1.5,3.9,0.2,0
-20.2,1.3,1.1,-1.2,0
-23.3,2.5,0.2,-1.5,0
-26.5,4,-1.6,1.3,0
-27.9,2.7,-2,0.5,0
-30.9,2.2,-1.9,-1.9,0
-36,4.1,-2.7,0.1,0
-48.3,4,-5.8,0.1,0
-51.5,3.9,-6.3,-0.6,0
-56.2,4.5,-7,-1.1,0
-60.2,5.6,-7.5,2.3,0
-64.7,3.3,-7.3,-0.6,0
-84.4,3.9,-9.2,-2.1,0
-90.2,6,-10.4,2.5,0
-95.8,3.5,-9,0.9,0
-102.8,2.6,-13.8,0.2,0
-106,2.4,-18.1,0.9,0
-123.9,1.5,-20,-0.8,1
-122.9,2.3,-86.5,-9.9,0
-56.4,12.2,-9.1,-1.6,0
-67.3,13.8,-17.1,2.6,0
-70.2,11.2,-17.4,1.3,0
-93.8,9.9,-19.7,5.9,0
-96.1,4,-14.1,1.7,0
-103,2.3,-17.1,0.2,0
-107.9,2.1,-18.4,-2.3,0
-110.5,4.4,-17.1,0.6,0
-136.4,3.8,-14.4,-3.9,0
-144,7.7,-19.6,-0.2,0
-145.4,7.9,-50.4,1.3,0
-116,6.6,-79.5,-6,0
-56.5,12.6,-16.8,1.6,0
-80.7,11,-17.8,0.7,0
-81.9,10.3,-18.4,0,0
-82.5,10.3,-19.5,-1.7,0
-82,12,-18.5,-1.3,0
-80.5,13.3,-17.1,-0.5,0
-97.4,13.8,-18.8,0.2,0
-94.6,13.6,-20.9,-0.3,0
-87.7,13.9,-16.3,0.4,0
-85.4,13.5,-16.5,0.9,0
-82.9,12.6,-44.7,-1.4,1
-61.2,14,-42.8,-5.3,0
-28.4,19.3,-13,1.3,0
-25.4,18,-12.3,0,0
-21.1,18,-12.8,1.6,0
-15.3,16.4,-9.6,0,0
-16.7,16.4,-9.7,1,0
-11,15.4,-6.9,0.8,0
-7.1,14.6,-6.9,-2.3,0
-2.2,16.9,-3,1.2,0
0.8,15.7,-5.2,1.6,0
8,14.1,-4,-0.1,0
15,14.2,-1,-1.3,0
19,15.5,-1.8,2.2,0
25.8,13.3,-0.2,-0.8,0
33,14.1,0.6,-2.4,0
47.4,16.5,1.5,-0.5,0
54.9,17,2.9,2.2,0
63,14.8,3.1,2.8,0
70.9,12,60.1,4,0
22.8,8,6.9,-0.3,0
42.9,8.3,6.6,0.2,0
51.3,8.1,9.3,0.4,0
58,7.7,11,0.5,0
63,7.2,10.8,-0.2,0
69.2,7.4,16.1,-2.5,0
89.1,9.9,15.4,0.5,0
92.7,9.4,20.3,-1.7,0
92.4,11.1,20,-3.3,0
91.4,14.4,52.4,3.7,1
60,10.7,135.8,1.6,0
-34.8,9.1,2.6,-1.6,0
-15.4,10.7,17.5,-2.4,0
-11.9,13.1,15,1.5,0
-4.9,11.6,15.3,2.4,0
0.8,9.2,14.8,2.6,0
29,6.6,12.7,-0.4,0
38.3,7,14.3,-1.2,0
45,8.2,15.1,-0.6,0
50.9,8.8,14.7,-0.6,0
56.2,9.4,14.6,0.3,0
82.6,9.1,13.5,-0.1,0
88.1,9.2,15.7,1.1,1
91.4,8.1,111.1,11.7,0
-0.7,-3.6,25.9,0.8,0
-9.6,-4.4,15,-0.2,0
9.4,-4.2,12.9,3.2,0
12.5,-7.4,15.5,-2.3,0
11,-5.1,10.4,-0.2,0
14.6,-4.9,8,2.2,0
20.6,-7.1,10.2,-0.1,0
33.4,-7,8.6,-0.6,0
34.8,-6.4,8.5,-2.1,0
36.3,-4.3,9.5,1.9,0
34.8,-6.2,5.6,2.4,0
36.2,-8.6,5.1,-0.2,0
42.1,-8.4,5.2,2.4,0
40.9,-10.8,5.8,0.7,0
38.1,-11.5,4.7,-0.9,0
35.4,-10.6,50.9,4,0
-15.5,-14.6,0.3,-3.3,0
-17.8,-11.3,3.2,-0.7,0
-24,-10.6,2.2,-0.2,0
-29.2,-10.4,1.2,1,0
-35.4,-11.4,-1,-0.3,0
-41.4,-11.1,-2.3,-0.7,0
-54.1,-10.4,-3.8,1,0
-59.3,-11.4,-4.3,2.1,0
-65,-13.5,-2.8,0.6,0
-74.2,-14.1,-7,-0.1,0
-79.2,-14,-5,2,0
-101.2,-16,-10,2.8,0
-106.2,-18.8,-8.4,1,0
-112.8,-19.8,-22.5,-0.9,0
-107.3,-18.9,-59.5,0.4,0
-64.8,-19.3,-9.6,0.6,0
-91.2,-19.9,-13,2.4,0
-97.2,-22.3,-14.1,0.6,0
-103.1,-22.9,-13.9,-2.9,0
-108.2,-20,-17.1,-0.6,0
-112.1,-19.4,-16.4,-1.2,0
-136.7,-18.2,-14.3,-1.4,0
-144.4,-16.8,-20.4,1.2,0
-145,-18,-18.7,-3.6,0
-126.3,-14.4,-181.7,-3,1
55.4,-11.4,-22.1,-2.1,0
77.5,-9.3,-19.5,0.4,0
97,-9.7,-16.8,-3.4,0
113.8,-6.3,-15.9,-4.3,0
129.7,-2,-13.7,0.2,0
143.4,-2.2,-16.7,-0.8,0
160.1,-1.4,-16,-1.3,0
176.1,-0.1,-13.3,-5.1,0
189.4,5,50.9,5.1,1
138.5,-0.1,21.4,3.5,0
117.1,-3.6,-6.1,-4.7,0
123.2,1.1,-5.9,-1.8,0
129.1,2.9,6.4,1.8,1
122.7,1.1,151.6,13,0
-28.9,-11.9,-8.8,2,0
-20.1,-13.9,-1.6,1.1,0
-18.5,-15,-7.3,-1,0
-11.2,-14,-2.5,-1.3,0
-8.7,-12.7,-1.1,-2.4,0
-7.6,-10.3,-2.4,0.2,0
