-18.3,12.3,-1.9,-0.1,0
-16.4,5.4,0,-4.7,0
-16.4,4.1,1.8,-4.9,0
-18.2,-4,1.3,-3.2,0
-19.5,-6.8,-0.6,-5.8,0
-18.9,-7,-3.9,-5.2,0
-15,-6.8,-12.7,-19.7,0
-2.3,6.9,3,-7.1,0
-5.3,5,0.9,-3.5,0
-6.2,3.5,-0.5,-0.7,0
-5.7,0.2,-0.3,-1.5,0
-5.4,-2.3,-1,-2.3,0
-4.4,-4,-0.4,-1.1,0
-4,-9.9,0.8,-2.4,0
-4.8,-9.5,2.1,-8.6,0
-6.9,-3.9,6.9,-45.5,0
-13.8,39.6,-0.8,-1.3,0
-13,37.9,-1,0.2,0
-12,34.7,-0.1,-0.1,0
-11.9,33.8,1.3,-1.7,0
-13.2,34.5,0.7,0.2,0
-13.9,33.3,-0.2,-0.2,0
-13.7,33.5,-0.3,-0.9,0
-13.4,34.4,-0.5,-0.2,0
-12.9,34.6,-1.1,0.5,0
-11.8,35.1,0.1,-1.3,0
-11.9,37.4,0.9,0.1,0
-12.8,38.3,-10.8,-0.7,0
-2,42,-1.4,-1.6,0
-0.6,45.6,0.5,0.8,0
-1.1,47.8,-0.4,0.9,0
-0.7,49.9,-1.2,-0.1,0
0.5,52,-1.7,1.4,0
2.2,57.6,0.7,0.3,0
1.5,61.3,3.8,3.7,0
-2.3,61.6,1,5,0
-3.3,60.6,-3.8,4.1,0
0.5,61.5,-1.2,3.9,0
1.7,66.6,0,6.2,0
1.7,66.4,-0.5,4.2,0
2.2,67.2,0.6,4,0
1.6,69.2,2.3,6.4,0
-0.7,68.8,0.8,6.2,0
-1.5,75.6,-0.5,3.9,0
-1,77.7,-2.6,9.4,0
1.6,75.3,-0.8,5.7,0
2.4,76.6,0.3,9.6,0
2.1,75,1.9,6.3,0
0.2,83.7,4.3,20.9,0
-4.1,70.8,6.8,31.1,0
-10.9,47.7,-0.8,4.2,0
-10.1,51.5,-1.4,4.9,0
-8.7,55.6,0,7.9,0
-8.7,64.7,0.6,6.5,0
-9.3,67.2,1.3,9.8,0
-10.6,66.4,-2.3,2,0
-8.3,73.4,-15.7,4.3,0
7.4,79.1,0.7,9.2,0
6.7,88.9,2.7,12.9,0
4,86,0.8,14.7,0
3.2,81.3,1,19.9,0
2.2,71.4,-0.6,24,0
2.8,57.4,-1.3,23.8,0
4.1,53.6,0.3,24.3,0
3.8,40.3,0.7,24.3,0
3.1,26,0.3,18.3,0
2.8,18.7,1.3,21.4,0
1.5,7.3,-1.5,14.4,0
3,14.9,-0.8,14.9,0
3.8,10,-1,8.3,0
4.8,12.7,-1,9.9,0
5.8,13.8,-1.3,6.7,0
7.1,18.1,-2,11,0
9.1,28.1,4.3,14.9,0
4.8,24.2,0.9,12.9,0
3.9,22.3,-0.8,22.3,0
4.7,10,-5.3,17.6,0
10,3.4,-0.2,21,0
10.2,3.4,0.9,17.9,0
9.3,-3.5,1.1,16.1,0
8.2,-8.6,1.5,22.5,0
6.7,-21.1,2.1,13.2,0
4.6,-24.3,0.4,21.8,0
4.2,-25.1,-3,9.4,0
7.2,-24.5,-4,12,0
11.2,-26.5,-0.3,17.5,0
11.5,-34,0.3,19.1,0
11.2,-43.1,1.8,30.2,0
9.4,-54.3,0.3,17.2,0
9.1,-62.5,0.2,10.1,0
8.9,-62.6,0.4,14.4,0
8.5,-68,-1.3,8.8,0
9.8,-67.8,2.1,32,0
7.7,-82.8,4.4,19.6,0
3.3,-93.4,1.3,2.9,0
2,-88.3,-1.1,3,0
3.1,-83.3,-0.5,3.3,0
3.6,-78.6,0.2,6.4,0
3.4,-70,0.9,4.9,0
2.5,-66.9,-1,11.7,0
3.5,-71.6,-17.6,15,1
21.1,-79.6,3.7,35,0
17.4,-108.6,0.6,8.7,0
16.8,-104.3,-2,10.9,0
18.8,-109.2,-0.6,6.2,0
19.4,-109.4,-0.8,9.1,0
20.2,-113.5,0.8,0.6,0
19.4,-108.1,1.2,1.8,0
18.2,-100.9,1,4.2,0
17.2,-100.1,7.2,20.6,0
10,-116.7,0,9.9,0
10,-122.6,1.5,5.1,0
8.5,-123.7,1.2,1.4,0
7.3,-118.1,-2.4,7.8,0
9.7,-123.9,-3.9,4.4,0
13.6,-125.3,0.4,-0.2,0
13.2,-123.1,1.7,-2.4,0
11.5,-117.7,1.7,-0.2,0
9.8,-114.5,0.8,1.8,0
9,-115.3,-0.1,1.9,0
9.1,-116.2,-0.3,0.4,0
9.4,-115.6,-2.2,-2.2,0
11.6,-113.4,-2.7,0.1,0
14.3,-113.5,0.7,0.2,0
13.6,-113.7,2.8,1.2,0
10.8,-115.9,0.3,0.5,0
10.5,-117.4,0.9,-0.6,0
9.6,-117.8,0.2,0,0
9.4,-120.8,-2.4,-0.9,0
11.8,-121.9,-1.3,-0.1,0
13.1,-124.8,1.2,0.5,0
11.9,-128.3,2.1,-1.1,0
9.8,-129.2,1.7,-2.3,0
8.1,-133.9,-0.8,-0.2,0
8.9,-137.7,-0.5,-2.3,0
9.4,-139.4,-5.2,1.7,0
14.6,-145.1,-9.5,4.3,0
24.1,-154.4,3.1,0.5,0
21,-163.9,0.4,-2.3,0
20.6,-167.6,1.1,-4.8,0
19.5,-167.8,-1.1,-8.8,0
20.6,-165,-0.7,-6.3,0
21.3,-164.7,1,-6.1,0
20.3,-171.6,0.4,-6.2,0
19.9,-171.4,0.1,-5.8,0
19.8,-172.6,0.9,-5.2,0
18.9,-174.4,1.3,-4.9,0
17.6,-177.5,0.5,-8.1,0
17.1,-184.4,-1.4,-11,0
18.5,-181.4,1.5,-11.1,0
17,-178.3,3.9,-7.8,0
13.1,-178.5,-1.3,-3.2,0
14.4,-184.3,-4.8,-3.1,0
19.2,-198.2,0.1,-14.9,0
19.1,-192.3,0.8,-13,0
18.3,-188.3,3.6,-9,0
14.7,-188.3,3.5,-9,0
11.2,-189.3,3.2,-31.4,0
8,-176.9,-0.7,-91,1
8.7,-95.9,-0.4,-14.6,0
9.1,-91.3,-3.5,-0.6,0
12.6,-100.7,0.3,-11.4,0
12.3,-99.3,1.9,-13.3,0
10.4,-106,1.7,-6.9,0
8.7,-110.1,2.2,-7.8,0
6.5,-112.3,1.2,-11.4,0
5.3,-111.9,-1.5,-19.4,0
6.8,-102.5,3.2,-26.5,0
3.6,-98,6.2,-27.1,0
-2.6,-80.9,3.9,-19.9,0
-6.5,-72,-0.7,-12.9,0
-5.8,-70.1,-0.2,-8.4,0
-5.6,-72.7,0.2,-10.5,0
-5.8,-83.2,-0.3,-11.6,0
-5.5,-82.6,1.2,-14.2,0
-6.7,-79.4,0.3,-7.6,0
-7,-81.8,-0.3,-16.3,0
-6.7,-76.5,-8.5,-37.7,0
1.8,-59.8,-4.5,-40.9,0
6.3,-29.9,0.5,-3.6,0
5.8,-37.3,0,-9.6,0
5.8,-37.7,1.5,-10.3,0
4.3,-37.4,-0.4,-10.2,0
4.7,-48.2,0.3,-6.8,0
4.4,-51.4,-0.3,-5.2,0
4.7,-56.2,-0.3,-9.8,0
5,-56.4,-0.2,-13.7,0
5.2,-52.7,1.3,-5.1,0
3.9,-66.6,2.9,-4.6,0
1,-71,6.4,-23.7,0
-5.4,-57.3,10.6,-42.9,0
-16,-23.4,-1.9,-4.8,0
-14.1,-27.6,-0.7,-2.9,0
-13.4,-41.7,1.2,-4.6,0
-14.6,-46.1,2.9,-6.4,0
-17.5,-47.7,-9,-33.8,0
-8.5,-21.9,-1.3,-20.2,0
-7.2,-9.7,0.9,-2.7,0
-8.1,-22,-3.6,-5.1,0
-4.5,-24.9,-1.1,-2.8,0
-3.4,-29.1,2,-5.9,0
-5.4,-30.2,0.7,-2.7,0
-6.1,-33.5,1.2,-3,0
-7.3,-43.5,-0.3,-3.4,0
-7,-46.1,-1.2,-26.2,0
-5.8,-25.9,2.5,-24.9,0
-8.3,-6,-0.5,-6.3,0
-7.8,-5.7,-0.2,-1.7,0
-7.6,-13,-0.8,-1.1,0
-6.8,-16.9,-1.2,-3.2,0
-5.6,-17.7,-6,-23.7,0
0.4,2,0.3,-2.7,0
0.1,0.7,0,0.2,0
0.1,-5.5,-1.2,-2.4,0
1.3,-6.1,0.6,-2.6,0
0.7,-6.5,-0.1,-1.8,0
0.8,-6.7,-0.8,-0.1,0
1.6,-9.6,-1,-0.4,0
2.6,-12.2,-0.4,-0.9,0
3,-12.3,4.4,-11.3,0
-1.4,-2,6.8,-25.1,0
-8.2,22.1,-0.2,-0.5,0
-8,22.6,-0.5,-0.3,0
-7.5,22.9,-1,0.5,0
-6.5,22.4,-1.3,0.7,0
-5.2,22.7,-0.3,-1.1,0
-4.9,24.8,2.1,0,0
-7,25.8,2,0.8,0
-9,28,-1.1,1.1,0
-7.9,28.9,-2.8,0.6,0
-5.1,31.3,0.3,0.9,0
-5.4,33.4,-1.2,2.2,0
-4.2,33.2,-20.4,2.5,0
16.2,37.7,5.3,4.9,0
10.9,36.8,2.2,2.9,0
8.7,37.9,-1.2,3.9,0
9.9,38,-3.1,2.9,0
13,40.1,-2.2,6.4,0
15.2,42.7,1.3,6.9,0
13.9,41.8,3,4.7,0
10.9,42.1,-0.3,5.3,0
11.2,42.8,-0.5,4.4,0
11.7,44.4,-1.5,8.1,0
13.2,49.3,-1.4,6.4,0
14.6,48.9,0.3,7.2,0
14.3,48.7,2.4,10.4,0
11.9,45.3,2.3,10.9,0
9.6,42.4,0.5,4.4,0
9.1,53,-1.9,6.5,0
11,54.5,-0.9,8.7,0
11.9,53.8,0.7,8,0
11.2,53.8,0,7.1,0
11.2,55.7,-0.1,4.2,0
11.3,68.5,0.5,3.8,0
10.8,73.7,0.2,9.5,0
10.6,73.2,-0.9,12.3,0
11.5,69.9,1.9,12.4,0
9.6,67.5,45.6,31.2,1
-36,55.3,55.3,114.8,1
-91.3,-49.5,-6.1273,36.873,1
-85.173,-76.373,-10.659,17.466,0
-74.514,-83.839,-10.659,17.466,0
-63.855,-91.305,-10.659,17.466,0
-53.195,-88.77,-10.659,17.466,0
-42.536,-95.236,-10.659,17.466,0
-31.877,-102.7,-10.659,17.466,0
-21.218,-109.17,-10.659,17.466,0
-10.559,-116.63,-10.659,17.466,0
0.1,-112.1,10.3,-34.2,0
-10.2,-67.9,4.7,-45.6,0
-14.9,-11.3,1.3,-13.9,0
-16.2,13.6,1.3,10.2,0
-17.5,3.4,-1.2,21.1,0
-16.3,-17.7,-0.1,9.7,0
-16.2,-27.4,1.5,9.9,0
-17.7,-37.3,-1.3,12.8,0
-16.4,-50.1,-10.4,10.5,0
-6,-60.6,-19.7,12.7,1
13.7,-73.3,4.9,21.9,0
8.8,-95.2,0.4,9.9,0
8.4,-105.1,1.3,3.9,0
7.1,-109,-1.9,10.9,0
9,-119.9,-0.3,8.9,0
9.3,-128.8,-1.1,14.5,0
10.4,-143.3,0.3,2.8,0
10.1,-146.1,1.5,3.5,0
8.6,-149.6,12.2,-12.7,0
-3.6,-136.9,6.2,-9.7,0
-9.8,-127.2,-1.8,7.8,0
-8,-135,-0.6,3.3,0
-7.4,-138.3,0.2,0.3,0
-7.6,-138.6,0.3,-1.6,0
-7.9,-137,-15.3,-61.3,1
