-66.1,-5.7,-13.1,1.7,0
-80,-7.4,-7.7,0.7,0
-87.3,-8.1,-11.2,1.4,0
-92.1,-9.5,-12.4,-0.9,0
-95.7,-8.6,-12,-0.4,0
-100.7,-8.2,-16.3,-0.4,0
-120.4,-7.8,-15,1.4,0
-124.4,-9.2,-15.9,1.2,0
-128.5,-10.4,-64.7,2.7,0
-83.8,-13.1,-12.2,2.3,0
-91.6,-15.4,-23.1,-0.5,0
-110.5,-14.9,-18.9,-2.3,0
-112.6,-12.6,-15.2,-4.4,0
-118.4,-8.2,-23,-0.7,0
-117.4,-7.5,-21.6,-3,0
-116.8,-4.5,-18.8,0.5,0
-141,-5,-24.2,0.1,0
-138.8,-5.1,-25.1,1.5,0
-134.7,-6.6,-24.4,-0.8,1
-131.3,-5.8,-123.6,-15.9,0
-28.7,10.1,-15.5,0.6,0
-53.2,9.5,-25.5,1.1,0
-46.7,8.4,-19.2,-1.2,0
-46.5,9.6,-19.5,-0.7,0
-46,10.3,-14.2,0.2,0
-49.8,10.1,-19.9,1.3,0
-62.9,8.8,-14.1,-0.4,0
-64.8,9.2,-19.2,0,0
-60.6,9.2,-19.8,1.1,0
-54.8,8.1,-18.9,-0.2,0
-48.9,8.3,-19.7,0.3,0
-52.2,8,-15.5,-2,0
-47.7,10,-86.4,4.3,0
29.7,5.7,9,-0.8,0
12.7,6.5,-13.8,1.1,0
19.5,5.4,-15.7,-0.3,0
24.2,5.7,-9.8,-0.6,0
30,6.3,-13.8,1.5,0
40.8,4.8,-10.7,0.3,0
49.5,4.5,-6,-1.1,0
55.5,5.6,-9.1,0.4,0
66.6,5.2,-6.3,1.6,0
75.9,3.6,-4.8,0.7,0
83.7,2.9,-2.1,-0.2,0
91.8,3.1,56.5,-2.3,1
41.3,5.4,25,-2.4,0
31.3,7.8,-1.9,3,0
42.2,4.8,2.9,1.5,0
50.3,3.3,4,0.3,0
57.3,3,6,0,0
63.3,3,15.7,1.8,1
74.6,1.2,294.1,18.6,1
-204.5,-17.4,219.3,13.4,1
-407.8,-30.8,49.1,-2.8,0
-440.9,-28,13.7,1.4,0
-437.6,-29.4,7,3.7,0
-408.6,-33.1,4,0.5,0
-393.6,-33.6,2.7,1.3,0
-376.3,-34.9,1.6,1,0
-357.9,-35.9,-108.4,-17.2,1
-229.5,-18.7,-187,-37.2,0
-0.5,18.5,21.8,5.2,0
-1.3,13.3,-3.6,-1.1,0
23.3,14.4,10.5,6,0
34.8,8.4,11.5,3.2,0
44.3,5.2,15.4,3.2,0
71.9,2,13,2.1,0
80.9,-0.1,18.1,4.4,0
83.8,-4.5,16.3,2.3,0
88.5,-6.8,16.5,-0.3,0
93,-6.5,157.6,1.4,1
-24.6,-7.9,30.7,-5.3,0
-36.3,-2.6,25.4,3.8,0
-42.7,-6.4,10.9,0.9,0
-34.6,-7.3,21.2,0.8,0
-37.8,-8.1,11.8,1.5,0
-16.6,-9.6,16.6,-0.1,0
-17.2,-9.5,10,0.8,0
-12.2,-10.3,19.7,-0.4,0
-17.9,-9.9,8.8,0.4,0
-13.7,-10.3,14.3,-1.2,0
-5,-9.1,8,-0.4,0
-2,-8.7,11.2,-1.1,0
-4.2,-7.6,8.6,-2.1,0
-4.8,-5.5,8.6,2.9,0
-6.4,-8.4,5.4,7.9,0
-0.8,-16.3,7.4,0.6,0
-4.2,-16.9,4.6,-1.1,0
-5.8,-15.8,4.8,-0.4,0
-8.6,-15.4,2.7,0.2,0
-11.3,-15.6,50,-8.6,0
-63.3,-7,-9.3,2.6,0
-57,-9.6,1.2,0.4,0
-61.2,-10,2.4,-0.5,0
-69.6,-9.5,-2.5,0.3,0
-73.1,-9.8,-2.2,0.4,0
-85.9,-10.2,-2,-0.7,0
-92.9,-9.5,-7.3,-0.3,0
-96.6,-9.2,-5.6,1.3,0
-102,-10.5,-7,3.7,0
-107,-14.2,-5.4,-2.2,1
-128.6,-12,-91.3,-10,0
-52.3,-2,4.1,1.1,0
-72.4,-3.1,-18.5,-0.1,0
-69.9,-3,-12.8,3,0
-74.1,-6,-21,-0.9,0
-89.1,-5.1,-15.3,-1,1
-92.8,-4.1,-279.6,-9.7,0
166.8,5.6,-283.8,15.4,1
430.6,-9.8,-39.1,19.2,0
449.7,-29,-24,-4.3,0
431.7,-24.7,-10.6,0.6,0
421.3,-25.3,-8.7,1.3,0
409,-26.6,-2.5,2.9,0
389.5,-29.5,-7.1,1,0
375.6,-30.5,4.8,1.4,1
327.8,-31.9,243.7,-53.6,0
62.1,21.7,-24.4,4.1,0
65.5,17.6,4,2.5,0
40.5,15.1,-7.5,-1.1,0
27,16.2,-6.6,0,0
-6.4,16.2,-7,1.8,0
-18.4,14.4,-12.8,1.1,0
-24.6,13.3,-10.8,-1.2,0
-32.8,14.5,-14.3,-0.1,0
-36.5,14.6,-15.4,-0.1,0
-54.1,14.7,-15,-1.2,0
-55.1,15.9,-13,0.2,0
-57.1,15.7,-18.1,0.5,0
-53,15.2,-11,-0.4,0
-55,15.6,-17.7,1,0
-60.3,14.6,-16.1,-1.2,0
-55.2,15.8,-14,0.5,0
-50.2,15.3,-13.6,0.4,0
-44.6,14.9,-12.6,-1.2,0
-39,16.1,-10,-1.1,0
-40,17.2,-7.9,2.1,0
-36.1,15.1,-9.8,-0.3,0
-29.3,15.4,-5.1,0.5,0
-26.2,14.9,-7.2,0.5,0
-19,14.4,-2.8,1.8,0
-14.2,12.6,-2.1,0.7,0
-9.1,11.9,0,2,0
-6.1,9.9,0.6,1.3,0
-1.7,8.6,1.8,-0.3,0
3.5,8.9,0.8,0,0
17.7,8.9,3.5,0.2,0
23.2,8.7,189.5,1.2,1
-155.3,7.5,240.7,9.5,1
-385,-2,98.8,1,0
-471.8,-3,2.6,1.9,0
-447.4,-4.9,7.5,4.1,0
-439.9,-9,3.2,-0.1,0
-427.1,-8.9,3.3,1.4,0
-414.4,-10.3,2.1,-0.1,0
-399.5,-10.2,2.1,2.7,0
-365.6,-12.9,2.1,0.6,0
-348.7,-13.5,2.5,1.1,0
-331.2,-14.6,2.3,1.5,0
-313.5,-16.1,2,0.7,0
-295.5,-16.8,2.5,2.6,0
-256,-19.4,4.4,0.9,0
-239.4,-20.3,2.8,0,0
-221.2,-20.3,5.6,-0.1,0
-204.8,-20.2,3.9,0.3,0
-187.7,-20.5,4.1,5.1,0
-148.8,-25.6,4.6,-4.7,1
-131.4,-20.9,-143.9,-37.6,0
33.5,16.7,33.7,7,0
20.8,9.7,9.3,1.6,0
32.5,8.1,10.5,0.7,0
62,7.4,17.5,1.6,0
63.5,5.8,12.7,-0.6,0
69.8,6.4,16.4,1.4,0
72.4,5,15.1,-0.8,0
75.3,5.8,13.3,3.7,0
95,2.1,89,3.3,0
22,-1.2,38.7,-1.2,0
-1.7,0,11,-1,0
1.3,1,18.1,-0.6,0
-3.8,1.6,15.8,-0.7,0
3.4,2.3,14,-0.7,0
0.4,3,17.9,-2.8,0
-8.5,5.8,10.9,-0.2,0
-11.4,6,16.3,1.1,0
-20.7,4.9,9.7,0.3,0
-19.4,4.6,8.6,3.3,0
-24,1.3,8.1,-1.8,0
-29.1,3.1,4.8,-1.1,0
-31.9,4.2,3.4,-0.5,0
-35.3,4.7,2.3,-0.4,0
-39.6,5.1,-0.5,-0.1,0
-42.1,5.2,-0.7,0.4,0
-44.4,4.8,-3.9,1.1,0
-45.5,3.7,-3.7,1.6,0
-48.8,2.1,-3.6,1.3,0
-60.2,0.8,-3.9,0.8,0
-65.3,0,-5.2,-0.9,0
-71.1,0.9,-7,2.3,0
-75.1,-1.4,-10.4,1.8,0
-76.7,-3.2,-6.6,0.7,0
-97.1,-3.9,-111.8,-0.4,0
-0.3,-3.5,10.6,5.3,0
-26.9,-8.8,-9.6,-1.5,0
-33.3,-7.3,-16.3,0.5,0
-34,-7.8,-13.1,-7.2,0
-56.9,-0.6,-17.1,1.8,0
-58.8,-2.4,-14.8,0.2,0
-64,-2.6,-16.5,0.8,0
-67.5,-3.4,-19.7,1.3,0
-67.8,-4.7,-19.3,-0.4,0
-90.5,-4.3,-15.2,-0.9,0
-96.3,-3.4,-19.3,0.6,0
-98,-4,-25.2,0.1,0
-94.8,-4.1,-17,-1.4,0
-98.8,-2.7,-21.8,-2.6,0
-120,-0.1,-23.6,-4.2,0
-118.4,4.1,-24.1,-2,0
-115.3,6.1,-20.9,-1.2,0
-115.4,7.3,-27.4,-3.8,1
-109,11.1,-91.4,-7,0
-57.6,18.1,-13.9,1.6,0
-62.7,16.5,-26.4,0.8,0
-55.3,15.7,-23.3,0.2,0
-51,15.5,-27.9,0,0
-40.1,15.5,-19.6,-0.1,0
-54.5,15.6,-22.7,-0.1,0
-47.8,15.7,-19.5,-0.3,0
-43.3,16,-25.2,0.3,0
-32.1,15.7,-17.8,-2,0
-27.3,17.7,-21.5,0.3,0
-28.8,17.4,-20,-0.5,0
-18.8,17.9,-11.8,-0.7,0
-17,18.6,-17.8,0.2,0
-7.2,18.4,-9.9,0,0
-4.3,18.4,-14.7,1.5,0
-0.6,16.9,-11.3,0.6,0
6.7,16.3,-9.4,-1.3,0
13.1,17.6,-9.9,-0.2,0
21,17.8,-10.7,2.2,0
31.7,15.6,-1.4,-0.2,0
35.1,15.8,-5.7,0.5,0
43.8,15.3,-2.7,-0.3,0
49.5,15.6,0.1,0,0
54.4,15.6,-0.9,0.1,0
62.3,15.5,1.3,0.1,0
76,15.4,0,2.5,0
85,12.9,103.4,3.3,1
-7.4,9.6,215.3,1.3,0
-211.7,8.3,71.7,-0.4,0
-271.4,8.7,1.9,2.5,0
-246.3,6.2,1.4,2.5,0
-232.7,3.7,7,1.1,0
-223.7,2.6,4.5,1.3,0
-212.2,1.3,5.3,0.2,0
-200.5,1.1,4.5,4.7,0
-169,-3.6,7.8,2.1,0
-157.8,-5.7,4.7,2.5,0
-142.5,-8.2,6.3,1.4,0
-128.8,-9.6,6.9,4.8,0
-115.7,-14.4,9.7,2.8,0
-83.4,-17.2,8.1,0.3,0
-70.5,-17.5,11.1,1,0
-60.6,-18.5,6.8,2.1,0
-45.4,-20.6,10.5,1.1,0
-34.9,-21.7,12.5,1.1,0
-4.4,-22.8,8.7,3.1,0
8.9,-25.9,16.3,-0.9,0
13.6,-25,14.5,-1,0
20.1,-24,14.7,0.3,0
26.4,-24.3,10.2,0.2,0
56.2,-24.5,15.1,-0.1,0
60.1,-24.4,15.6,1.5,0
63.5,-25.9,11.8,0.2,0
70.7,-26.1,17,-2,0
70.7,-24.1,10.6,0.1,0
94.1,-24.2,17.3,1.7,0
92.8,-25.9,12,-0.6,1
95.8,-25.3,100.9,-15.6,0
8.9,-9.7,-6.3,0.1,0
28.2,-9.8,10.1,3.4,0
41.1,-13.2,11.9,-1.6,0
39.2,-11.6,12.7,0.2,0
36.5,-11.8,5.4,-1.3,0
39.1,-10.5,11,0.3,0
35.1,-10.8,8.3,-3.4,0
37.8,-7.4,8.1,-2.3,0
33.7,-5.1,2.3,1.1,0
34.4,-6.2,71.9,-8.4,0
-35.5,2.2,-10.8,0.2,0
-24.7,2,0.7,-0.6,0
-27.4,2.6,0.5,-0.3,0
-30.9,2.9,-0.1,1.1,0
-33.8,1.8,-4,-0.2,0
-34.8,2,-5,-1.7,0
-36.8,3.7,-3.3,0.7,0
-48.5,3,-267.5,-0.5,0
210,3.5,-239.1,14.5,1
438.1,-11,-0.2,2.6,0
427.3,-13.6,-20.2,0.5,0
435.5,-14.1,-5.9,3.1,0
414.4,-17.2,-2.1,2.3,0
401.5,-19.5,-2.9,1.2,0
388.4,-20.7,-2.1,1.8,0
374.5,-22.5,-0.8,0.5,0
358.3,-23,-3,2,0
325.3,-25,-4.7,2.4,0
311,-27.4,-3.1,0.3,0
294.1,-27.7,-5.2,0.1,0
279.3,-27.8,-4.4,1.1,0
263.7,-28.9,-0.9,0.1,0
222.6,-29,138.9,-22.8,1
62.7,-6.2,112.5,-20.3,0
-70.8,14.1,-29.1,8,0
-41.7,6.1,-9.6,0.9,0
-32.1,5.2,-17.7,1.3,0
-14.4,3.9,-18.6,-0.2,0
4.2,4.1,-22.8,-2.2,0
27,6.3,-23.1,0.8,0
50.1,5.5,-20.8,-5.5,0
70.9,11,-19.9,-0.5,0
90.8,11.5,-20.8,-1.6,0
111.6,13.1,-16.6,0.7,0
128.2,12.4,-13.7,-1.9,0
141.9,14.3,-12.8,-0.1,0
154.7,14.4,-15.1,3.6,0
169.8,10.8,5,0.9,0
164.8,9.9,143.9,5.4,0
20.9,4.5,-33.8,0.1,0
54.7,4.4,-2.2,0.7,0
56.9,3.7,-1.8,1,0
58.7,2.7,-1.7,1.8,0
60.4,0.9,-1,0.1,0
61.4,0.8,-2.8,0.9,0
64.2,-0.1,-0.6,0.3,0
