75.1,6,3.7,1.6,0
76.4,4.4,3.9,0.2,0
83.5,4.2,6.3,1.4,0
83.2,2.8,3.7,1.6,0
85.5,1.2,7.5,0,0
84,1.2,25.5,0.5,0
65.5,0.7,42.4,8.9,1
36.1,-8.2,6.9,-1.6,0
36.2,-6.6,12.4,3,0
31.8,-9.6,10.7,-1.3,0
28.1,-8.3,11.4,1.5,0
24.7,-9.8,8.9,-0.1,0
31.8,-9.7,11.1,-0.9,0
28.7,-8.8,11.1,-0.7,0
26.6,-8.1,15.1,-0.3,0
19.5,-7.8,14.1,0.1,0
14.4,-7.9,12.7,-5,0
19.7,-2.9,14.8,-2.4,0
13.9,-0.5,9.9,8.3,0
14,-8.8,12.8,-1.8,0
10.2,-7,9.5,-0.3,0
10.7,-6.7,7.4,1.9,0
23.3,-8.6,10.4,-1.5,0
22.9,-7.1,7.5,-3.2,0
25.4,-3.9,4.3,7.4,0
31.1,-11.3,15.3,5.6,0
25.8,-16.9,11.2,0.3,0
35.6,-17.2,11.4,4.3,0
35.2,-21.5,8.6,-2.7,0
36.6,-18.8,10.6,0.7,0
37,-19.5,7.9,1.3,0
40.1,-20.8,12.9,-2.1,0
48.2,-18.7,123.4,6.4,1
-64.2,-25.1,-10.3,3.7,0
-42.9,-28.8,13.8,-5,0
-46.7,-23.8,5.9,-0.1,0
-41.6,-23.7,7.7,-3.1,0
-27.3,-20.6,5.3,4,0
-21.6,-24.6,5,0.3,0
-16.6,-24.9,7.9,-0.1,0
-13.5,-24.8,6.3,-0.4,0
-8.8,-24.4,4.5,0.2,0
7.7,-24.6,10.1,-3.3,0
7.6,-21.3,7.8,-2.1,0
9.8,-19.2,16.4,5.8,0
4.4,-25,7,-2.8,0
7.4,-22.2,5.4,-10.3,0
22,-11.9,7.4,4.9,0
24.6,-16.8,6.1,17.1,0
28.5,-33.9,9.8,-3,0
27.7,-30.9,7.5,-3.4,0
30.2,-27.5,5.9,0,0
43.3,-27.5,7,-1.4,0
45.3,-26.1,10.6,-1.5,0
43.7,-24.6,50.3,10.2,1
2.4,-34.8,32.6,13.4,1
-22.2,-48.2,5.1,-5.1,0
-10.3,-43.1,4.9,-0.3,0
-7.2,-42.8,10.5,-6,0
-9.7,-36.8,9.6,-0.2,0
-11.3,-36.6,7.8,-0.5,0
-12.1,-36.1,8.2,-1.6,0
-5.3,-34.5,4.5,-2.9,0
-2.8,-31.6,4.1,-0.4,0
-0.9,-31.2,8.5,-3.3,0
-2.4,-27.9,4.8,-0.6,0
-1.2,-27.3,5.8,-0.2,0
5,-27.1,2.9,0.9,0
7.1,-28,6.2,0.4,0
6.9,-28.4,6.8,-1.3,0
5.1,-27.1,3.5,0.3,0
5.6,-27.4,2.1,0.7,0
12.5,-28.1,3.6,-1.2,0
12.9,-26.9,5.8,0.1,0
11.1,-27,1.2,-2.6,0
12.9,-24.4,3,-3.8,0
13.9,-20.6,4.2,-3,0
14.7,-17.6,3.4,10.5,0
13.3,-28.1,1.2,5.6,0
15.1,-33.7,2.6,-4.8,0
13.5,-28.9,-0.2,0.9,0
15.7,-29.8,-0.8,0,0
18.5,-29.8,0.7,-5.2,0
18.8,-24.6,-0.8,1.4,0
19.6,-26,7.7,8.1,0
11.9,-34.1,11,10.6,0
0.9,-44.7,0.5,-0.8,0
-0.6,-43.9,-1.2,-1.1,0
-0.4,-42.8,-1.4,-0.2,0
0,-42.6,-0.4,0.2,0
-1.6,-42.8,-1.8,-0.6,0
-0.8,-42.2,-2,-2.3,0
-3.8,-39.9,-3.1,-1,0
-3.7,-38.9,-4.2,-0.2,0
-1.5,-38.7,-2.1,-2.5,0
-3.4,-36.2,-2.9,-1.2,0
-3.5,-35,-4.3,0.1,0
-7.2,-35.1,-5,-2.5,0
-6.2,-32.6,-3,0.5,0
-8.2,-33.1,-1.8,-1.2,0
-10.4,-31.9,-3.5,-0.5,0
-11.9,-31.4,-3.2,-2.2,0
-19.7,-29.2,-4,-3.3,0
-21.7,-25.9,-5.8,-0.2,0
-21.9,-25.7,-7.6,-0.2,0
-20.3,-25.5,-5.6,-2.1,0
-21.7,-23.4,-8,-1.7,0
-26.7,-21.7,-5,6,0
-28.7,-27.7,-7.5,5.3,0
-29.2,-33,-6.3,-5.2,0
-29.9,-27.8,-8.4,1.1,0
-29.5,-28.9,-10.4,2.1,0
-35.1,-31,-5.1,-3,0
-38,-28,-10.7,3.3,0
-36.3,-31.3,-7.9,1.3,0
-36.4,-32.6,-52.6,4,0
7.2,-36.6,1,-3.8,0
-11.8,-32.8,-8.6,0.3,0
-12.2,-33.1,-10.3,-1.5,0
-11.9,-31.6,-8.7,0.6,0
-12.2,-32.2,-8.4,-5.4,0
-13.8,-26.8,-8.9,-6,0
-24.9,-20.8,-9.2,1.4,0
-25.7,-22.2,-12.5,-0.9,0
-23.2,-21.3,-8.8,1.4,0
-24.4,-22.7,-10.5,0.2,0
-23.9,-22.9,-8.2,-1.7,0
-36.7,-21.2,-10.5,0.6,0
-37.2,-21.8,-7.4,0.1,0
-39.8,-21.9,-21.4,-2.9,0
-29.4,-19,-155.2,-3.5,1
114.8,-15.5,4.4,-0.7,0
89.4,-14.8,-8.4,0.7,0
86.8,-15.5,-7.9,1.2,0
83.7,-16.7,-7.8,-2.5,0
81.5,-14.2,-4.8,-1.2,0
75.3,-13,-4.6,-4.5,0
57.9,-8.5,-4.7,4,0
52.6,-12.5,-8.2,5.4,0
49.8,-17.9,-8.3,-1.1,0
47.1,-16.8,-5.3,-0.9,0
42.4,-15.9,-7,0.3,0
27.4,-16.2,-9.2,-3.2,0
26.6,-13,-6.2,0,0
22.8,-13,-6.2,-0.3,0
18,-12.7,-4.9,0.8,0
12.9,-13.5,-6.4,-0.8,0
-0.7,-12.7,-5.5,-3.4,0
-5.2,-9.3,-54.5,-12.8,1
39.3,3.5,-173.5,2.7,0
203.8,0.8,13.9,4.3,0
179.9,-3.5,-6.6,0.1,0
167.5,-3.6,-5.2,-0.6,0
163.7,-3,-6,-2.8,0
160.7,-0.2,-1.4,-1.9,0
153.1,1.7,-1.5,-0.8,0
146.6,2.5,-3.3,-1.2,0
132.9,3.7,-1.7,0.2,0
126.6,3.5,-0.4,-0.3,0
119,3.8,-1.5,-0.6,0
112.5,4.4,-1.8,-0.1,0
107.3,4.5,-5.4,0.6,0
97.7,3.9,-5.5,-1.5,0
96.2,5.4,-0.1,-0.8,0
90.3,6.2,48.2,2,0
35.1,4.2,11.4,-0.5,0
17.7,4.7,-5.3,-8.6,0
11,13.3,-4.8,0.6,0
10.8,12.7,-5.7,9,0
10.5,3.7,-4.5,5.4,0
10,-1.7,-3.9,-5.5,0
9.9,3.8,-9.3,2.1,0
10.2,1.7,-6.2,-5.5,0
12.4,7.2,-5.2,-2.1,0
13.6,9.3,-4.4,2,0
15,7.3,-1.5,-0.3,0
12.5,7.6,0.8,1.1,0
6.7,6.5,-0.6,-0.9,0
5.3,7.4,-0.1,-0.1,0
2.4,7.5,0,-0.6,0
1.4,8.1,-1,-0.4,0
0.4,8.5,-0.3,1.4,0
-1.3,7.1,-3.3,-1.5,0
1,8.6,-1.4,1.1,0
2.4,7.5,-32.9,8.2,1
35.3,-0.7,5.8,-3.9,0
29.5,3.2,-0.9,0.3,0
31.4,2.9,0.9,2.3,0
31.5,0.6,0.6,1,0
31.9,-0.4,-0.8,-0.6,0
34.7,0.2,-0.8,0.7,0
36.5,-0.5,-0.7,0,0
42.2,-0.5,-0.9,-2.8,0
46.1,2.3,-0.4,-0.5,0
48.5,2.8,79.7,4.4,1
-27.2,-1.6,-12,2.9,0
-12.2,-4.5,0.2,-1.4,0
-4.4,-3.1,3.8,-6.5,0
-4.2,3.4,10.3,6.4,0
-9.5,-3,6,11.1,0
-11.5,-14.1,9.1,-2,0
-15.6,-12.1,4.2,-0.9,0
-8.8,-11.2,5.8,1.2,0
-8.6,-12.4,5.7,-3.7,0
-8.3,-8.7,10.5,-1.1,0
-12.8,-7.6,8.2,3.2,0
-14,-10.8,8.2,1.4,0
-9.2,-12.2,9.2,-0.2,0
-11.4,-12,6.8,1.5,0
-10.2,-13.5,47.7,5.9,1
-50.9,-19.4,86.2,0.6,0
-129.1,-20,-5.2,0.1,0
-107.9,-20.1,5.4,-1.8,0
-105.3,-18.3,4,1.1,0
-100.3,-19.4,7.2,0.1,0
-99.5,-19.5,7.6,-1.5,0
-98.1,-18,8.1,-1.5,0
-88.2,-16.5,7.9,-0.6,0
-87.1,-15.9,3.2,0.9,0
-80.3,-16.8,8.7,-0.8,0
-80,-16,7,1.4,0
-77,-17.4,4.3,3,0
-61.3,-20.4,3.2,1,0
-54.5,-21.4,3.9,-2.4,0
-48.4,-19,7,-0.9,0
-45.4,-18.1,8.4,1.6,0
-43.8,-19.7,8.6,5.4,0
-31.4,-25.1,8.2,-1.5,0
-28.6,-23.6,10,-6.4,0
-28.6,-17.2,6.8,10.4,0
-24.4,-27.6,4.2,8.7,0
-17.6,-36.3,9.9,-3.2,0
-6.5,-33.1,6.5,0,0
-2,-33.1,9.5,0.9,0
-0.5,-34,7.8,-2,0
1.7,-32,9.3,-3,0
3.4,-29,5.2,1.2,0
20.2,-30.2,11.7,-2,0
18.5,-28.2,9,-2.3,0
20.5,-25.9,9.7,-0.3,0
21.8,-25.6,13.9,-4.8,0
17.9,-20.8,8.2,-0.2,0
31.7,-20.6,10.6,-2.1,0
31.1,-18.5,108.2,23.9,1
-67.1,-42.4,3.2,4.9,0
-59.3,-47.3,3.5,-2.4,0
-52.8,-44.9,9.9,-2.6,0
-42.7,-42.3,9.7,0.7,0
-42.4,-43,5.7,-1.2,0
-38.1,-41.8,6.2,-0.9,0
-35.3,-40.9,8.8,-2,0
-34.1,-38.9,9.5,-1.1,0
-24.6,-37.8,7.5,1.9,0
-23.1,-39.7,7.2,-2.6,0
-21.3,-37.1,5.5,-1.6,0
-17.8,-35.5,9.4,-3.2,0
-19.2,-32.3,7,0.1,0
-9.2,-32.4,9.9,-0.4,0
-11.1,-32,8.1,-1.9,0
-11.2,-30.1,10.9,1.6,0
-14.1,-31.7,8.1,11.3,0
-15.2,-43,10.7,2.6,0
-10.9,-45.6,6.3,-2.3,0
-10.2,-43.3,2.9,-0.1,0
-7.1,-43.2,26.4,-1.6,0
-26.5,-41.6,14.2,-6.7,0
-34.7,-34.9,4.6,-1,0
-27.3,-33.9,6.1,1.4,0
-28.4,-35.3,3.9,-1.6,0
-27.3,-33.7,2.8,-1.9,0
-24.1,-31.8,6.1,-4.5,0
-26.2,-27.3,5.6,-1.2,0
-22.8,-26.1,1.7,0.9,0
-20.5,-27,2.5,-2,0
-19,-25,3.4,-1.2,0
-19.4,-23.8,3.1,-1.1,0
-19.5,-22.7,2.2,-1.6,0
-15.7,-21.1,2.2,-1.1,0
-15.9,-20,3.8,-0.4,0
-16.7,-19.6,1.8,1.9,0
-17.5,-21.5,5.2,-0.5,0
-20.7,-21,0.8,0,0
-19.5,-21,1.4,0.2,0
-19.9,-21.2,1.8,-1.3,0
-21.7,-19.9,-0.3,-2,0
-21.4,-17.9,0.7,0,0
-22.1,-17.9,0.5,-0.9,0
-23.6,-17,-1,-0.5,0
-23.6,-16.5,0.7,-0.4,0
-25.3,-16.1,-1.1,-4.6,0
-26.2,-11.5,-0.5,4.3,0
-26.7,-15.8,0.2,6.4,0
-31.9,-22.2,-0.8,-0.7,0
-33.1,-21.5,-2.3,-0.9,0
-33.8,-20.6,-3.2,1,0
-34.6,-21.6,-2.3,-0.9,0
-35.3,-20.7,-1.8,1.6,0
-41.5,-22.3,-3.8,1.5,0
-41.7,-23.8,-1,0.4,0
-45.7,-24.2,-4.2,0.4,0
-45.5,-24.6,-4.3,0.2,0
-46.2,-24.8,-1.9,-2.5,0
-55.3,-22.3,-20.9,3.2,0
-40.4,-25.5,-14.1,1.9,0
-32.3,-27.4,-3.5,-6.3,0
-34.8,-21.1,-6.6,0.8,0
-35.2,-21.9,-10.1,0.6,0
-38.1,-22.5,-4.3,-1,0
-40.8,-21.5,-11.2,3.1,0
-37.6,-24.6,-5.4,-2.9,0
-39.2,-21.7,-6.3,2.8,0
-40.9,-24.5,-10.7,1.9,0
-46.2,-26.4,-7.5,-0.9,0
-46.7,-25.5,-5.8,1.2,0
-49.9,-26.7,-7.8,-1.2,0
-50.1,-25.5,-9.9,-5.5,0
-49.2,-20,-54.2,4.9,0
-13,-24.9,-2.3,1.3,0
-19.7,-26.2,-8,0.6,0
-21.7,-26.8,-7.5,-3.9,0
-23.2,-22.9,-9.2,-8.3,0
-24,-14.6,-5.4,6.7,0
-38.6,-21.3,-8.9,10.9,0
-39.7,-32.2,-8.7,-5.2,0
-41,-27,-9.1,-3.1,0
-41.9,-23.9,-12.6,-1.6,0
-39.3,-22.3,-12.6,1.1,0
-47.7,-23.4,-11.4,-3.1,0
-47.3,-20.3,-8.9,0.8,0
-48.4,-21.1,-8.8,-4.2,0
-50.6,-16.9,-9.8,1.1,0
-51.8,-18,-12,-1.5,0
-60.8,-16.5,-7.8,-3.6,0
-64,-12.9,-29.6,4.9,0
-45.4,-17.8,-29.5,5.9,1
-25.9,-23.7,-7.2,0.8,0
-29.7,-24.5,-12.6,1.2,0
-39.1,-25.7,-15.9,-3.5,0
-33.2,-22.2,-11.6,-1.6,0
-32.6,-20.6,-14.7,0.1,0
-28.9,-20.7,-13.2,-1.2,0
-25.7,-19.5,-14.5,-0.3,0
-32.2,-19.2,-13.7,1.3,0
-29.5,-20.5,-13.8,-0.2,0
-25.7,-20.3,-15.7,-0.1,0
-21,-20.2,-11.6,-1.6,0
-19.4,-18.6,-12.3,-3.5,0
-27.1,-15.1,-9.5,-5,0
-27.6,-10.1,-12.1,-1.3,0
-25.5,-8.8,-12.5,0.9,0
-22,-9.7,-6.3,-2.3,0
-25.7,-7.4,-77.2,-8.9,1
32.5,1.5,-74.8,7.7,1
98.3,-6.2,0.3,11.6,0
89,-17.8,-10.4,-5.8,0
91.4,-12,-9.8,2,0
92.2,-14,-8.7,-5.9,0
83.9,-8.1,-11.8,-6.7,0
87.7,-1.4,-9.4,1.6,0
89.1,-3,-8.7,1.3,0
89.8,-4.3,-5.4,1.1,0
88.2,-5.4,-5.6,-1.7,0
78.8,-3.7,-8,-1.8,0
79.8,-1.9,-4.9,-1.7,0
78.7,-0.2,-7.3,-1.2,0
79,1,1.7,1,0
71.3,0,31.4,2.6,0
27.9,-2.6,-11.5,-2.6,0
34.4,0,-7.4,-0.5,0
36.8,0.5,-3.3,-2.6,0
35.1,3.1,-7.9,-1,0
38,4.1,-5,0.6,0
34,3.5,-7.2,-0.3,0
37.2,3.8,-10,-1.3,0
43.2,5.1,-1,-1.7,0
41.2,6.8,-3.4,-0.4,0
41.6,7.2,-2.3,-1.1,0
37.9,8.3,-4.8,-0.7,0
40.7,9,-1.6,-6.4,0
39.3,15.4,-0.6,-1,0
38.9,16.4,-2.6,1,0
39.5,15.4,-0.8,-3.6,0
38.3,19,-0.4,-0.8,0
37.7,19.8,0,9.5,0
37.7,10.3,0.5,4.6,0
37.2,5.7,-0.2,-2.6,0
37.4,8.3,-0.3,1.4,0
38.7,6.9,-0.6,-0.8,0
40.3,7.7,-2.3,-4.4,0
43.6,12.1,-1.3,-2.2,0
46.9,14.3,0.2,1.5,0
47.7,12.8,1.6,0.7,0
51.1,12.1,2.8,1.2,0
50.3,10.9,2.3,-0.8,0
51,11.7,4.4,0.1,0
50.6,11.6,0.4,1.3,0
53.2,10.3,3.1,-1.3,0
58.1,11.6,5.7,-1.4,0
56.4,13,3.8,2.5,0
57.6,10.5,2.2,-0.3,0
59.4,10.8,5.2,-6.4,0
59.2,17.2,5.9,-0.5,0
64.3,17.7,27.3,19.5,1
43,-1.8,20.7,4,0
28.3,-5.8,5.4,7.3,0
28.9,-13.1,1.8,0.3,0
33.1,-13.4,4.2,-0.2,0
42.9,-13.2,9.1,-1.2,0
40.8,-12,6.9,-0.1,0
40.9,-11.9,10.2,1.3,0
38.7,-13.2,4.3,2.9,0
42.4,-16.1,10.9,-0.1,0
47.5,-16,10.8,-7,0
44.7,-9,9.3,-1,0
43.4,-8,10.7,12.8,0
41.7,-20.8,8.8,-0.8,0
41.9,-20,9.7,-1.7,0
50.2,-18.3,5.2,1.5,0
54,-19.8,10.3,-1.5,0
53.7,-18.3,4.9,0,0
57.8,-18.3,4.6,0.8,0
63.2,-19.1,165.4,20.4,1
-82.2,-39.5,108.7,0.9,0
-180.9,-40.4,-1.6,-2.7,0
-169.3,-37.7,7.7,1.9,0
-167,-39.6,3.2,2.8,0
-160.2,-42.4,5,0.8,0
-144.2,-43.2,2.2,-2.7,0
-135.4,-40.5,-1.6,-4.4,0
-123.8,-36.1,0,1.1,0
-112.8,-37.2,2.4,-2.4,0
-105.2,-34.8,4.9,-1,0
-88.1,-33.8,3.1,-0.4,0
-80.2,-33.4,117.2,14.7,1
-197.4,-48.1,21.1,-2.3,0
-218.5,-45.8,2.3,-0.6,0
-220.8,-45.2,5,2.2,0
-225.8,-47.4,5.3,-3.1,0
-231.1,-44.3,1.4,0,0
-232.5,-44.3,-0.4,0.2,0
-232.1,-44.5,1.3,0.6,0
-233.4,-45.1,0.4,-0.3,0
-233.8,-44.8,2,-2.1,0
-235.8,-42.7,5.2,-1.4,0
-241,-41.3,1.3,6.6,0
-242.3,-47.9,2.3,2.6,0
-244.6,-50.5,5.6,-5,0
-250.2,-45.5,2.1,1,0
-252.3,-46.5,2.6,-0.7,0
-254.9,-45.8,2.3,-5.4,0
-257.2,-40.4,1.4,1.2,0
-258.6,-41.6,-0.8,-0.7,0
-257.8,-40.9,1.6,2.2,0
-259.4,-43.1,0,-1.9,0
-259.4,-41.2,-219.5,-20.9,1
-39.9,-20.3,10.7,-4.2,0
