-54.9,166.4,-1.5,-18.2,0
-53.4,164.6,-15.8,-39.3,0
-37.6,182.9,17.1,-14.5,0
-54.7,176.4,1.6,-15.7,0
-56.3,150.1,14.1,4,0
-70.4,124.1,5.7,-38.9,0
-76.1,142,3.1,-5.2,0
-79.2,125.2,-27.2,22.7,0
-52,81.5,8.8,1.6,0
-60.8,36.9,0.2,4.4,0
-61,11.5,-6,-17.1,0
-55,7.6,17.6,-40.7,0
-72.6,28.3,12.6,-34.5,0
-85.2,42.8,-4.2,11.1,0
-81,-6.3,-2,-3.6,0
-79,-21.7,4.7,-30.1,0
-83.7,-8.6,6.3,-6.8,0
-90,-19.8,9.5,-20.8,0
-99.5,-15,6.4,-23,0
-105.9,-22,11,-20.3,0
-116.9,-15.7,1.7,-14.4,0
-118.6,-15.3,-1.9,-13.5,0
-116.7,-13.8,-5.1,-12.5,0
-111.6,-12.3,-3.6,-3.9,0
-108,-28.4,-2.1,-15.8,0
-105.9,-20.6,-8.7,-1.9,0
-97.2,-25.7,-3.9,-1.2,0
-93.3,-30.5,-18.2,-7.6,0
-75.1,-27.9,-6.3,-12.2,0
-68.8,-22.7,-2.9,-10.5,0
-65.9,-14.2,-1.7,-7.7,0
-64.2,-6.5,2.5,-14.3,0
-66.7,7.8,-12.7,9.2,0
-54,0.6,-0.2,4,0
-53.8,2.6,4.1,11.2,0
-57.9,-3.6,2.9,-7.3,0
-60.8,10.7,-0.4,35.3,0
-60.4,-17.6,-12.2,23.5,0
-48.2,-33.1,-18.2,56,0
-30,-69.1,-21.8,22.4,1
-8.2,-80.5,50.1,18.8,1
-58.3,-87.3,-4.3,19.7,0
-54,-94,-0.8,38.3,0
-53.2,-118.3,5.5,33.5,0
-58.7,-120.8,-1.5,17.8,0
-57.2,-122.6,-1.4,7.7,0
-55.8,-113.3,3.9,7.5,0
-59.7,-102.8,-8.8,2.3,0
-50.9,-87.1,-17.7,24,0
-33.2,-72.1,-9.8,8.5,0
-23.4,-60.6,0.8,11.3,0
-24.2,-51.9,-4,7.2,0
-20.2,-38.1,12.1,1.8,0
-32.3,-19.9,-3.6,11.9,0
-28.7,11.2,6.7,19.2,0
-35.4,14,4.5,20.4,0
-39.9,14.6,15.3,33.5,0
-55.2,3.1,-28.7,-0.2,0
-26.5,24.3,-8.8,22.5,0
-17.7,44.8,11.1,40.3,0
-28.8,25.5,-6.1,9.3,0
-22.7,36.2,41.444,22.495,0
-64.144,34.705,69.074,36.992,1
-133.22,17.712,69.074,36.992,1
-202.29,18.72,69.074,36.992,1
-271.37,0.72791,69.074,36.992,1
-340.44,-19.264,69.074,36.992,1
-409.51,-39.257,69.074,36.992,1
-478.59,-59.249,69.074,36.992,1
-547.66,-66.241,69.074,36.992,1
-616.73,-89.233,69.074,36.992,1
-685.81,-112.23,69.074,36.992,1
-754.88,-137.22,69.074,36.992,1
-823.95,-163.21,69.074,36.992,1
-893.03,-180.2,69.074,36.992,1
-962.1,-209.19,69.074,36.992,1
-1031.2,-239.19,69.074,36.992,1
-1100.2,-270.18,69.074,36.992,1
-1169.3,-302.17,69.074,36.992,1
-1238.4,-332.16,69.074,36.992,1
-1307.5,-367.16,69.074,36.992,1
-1376.5,-404.15,69.074,36.992,1
-1445.6,-441.14,69.074,36.992,1
-1514.7,-480.13,69.074,36.992,1
-1583.8,-523.12,69.074,36.992,1
-1652.8,-565.12,69.074,36.992,1
-1721.9,-609.11,69.074,36.992,1
-1791,-653.1,10.915,3.4984,1
-1801.9,-664.6,-7.6,-10.2,0
-1794.3,-673.4,-1703.9,-694.2,0
-90.4,8.8,1694.8,687.8,0
-1785.2,-691,-5.1,-3.8,0
-1780.1,-700.2,-7,-0.4,0
-1773.1,-713.8,-7.35,-5.2,0
-1765.8,-739.6,-4.25,-2,0
-1761.5,-753.6,-4.25,-2,0
-1757.2,-768.6,-3.55,-0.9,0
-1753.7,-785.7,-9.3,-3.4,0
-1744.4,-800.3,3,1.6,0
-1747.4,-840.9,1.05,3.15,0
-1748.4,-863.05,-4.05,0.65,0
-1744.4,-884.7,-2.1,-1,0
-1742.3,-903.7,14.6,2.5,0
-1756.9,-927.2,-12.5,-4.8,0
-1744.4,-965.4,-119.84,-67.149,1
-1624.6,-898.25,-119.84,-67.149,1
-1504.7,-831.1,-119.84,-67.149,1
-1384.9,-763.95,-119.84,-67.149,1
-1265,-696.81,-119.84,-67.149,1
-1145.2,-629.66,-119.84,-67.149,1
-1025.3,-562.51,-119.84,-67.149,1
-905.49,-495.36,-119.84,-67.149,1
-785.64,-428.21,-119.84,-67.149,1
-665.8,-361.06,-119.84,-67.149,1
-545.95,-293.91,-119.84,-67.149,1
-426.11,-226.76,-119.84,-67.149,1
-306.26,-159.62,-119.84,-67.149,1
-186.42,-92.468,-119.84,-67.149,1
-66.576,-25.319,-95.876,-53.719,1
29.3,28.4,20.6,-22,0
8.7,50.4,13.3,-27.2,0
-4.6,77.6,28.4,-17.5,0
-33,95.1,13.9,-24.3,0
-46.9,119.4,17.6,-22.2,0
-64.5,141.6,32.9,-29,0
-97.4,170.6,4.7,-14,0
-102.1,184.6,-9,-22.3,0
