67.6,-5.5,7,-2.8,0
69.6,-2.7,8.5,-0.4,0
72.1,-2.3,8,-0.5,0
75.1,-1.8,6.2,0.6,0
80.9,-2.4,11.3,-0.5,0
96.6,-1.9,10.8,-0.9,0
100.8,-1,14.3,0.9,0
102.5,-1.9,19.2,3.5,0
99.3,-5.4,22.1,-1.5,0
94.2,-3.9,25.1,-0.4,0
105.1,-3.5,25.6,3.9,0
98.5,-7.4,28,-1.9,0
90.5,-5.5,29.6,3.9,0
80.9,-9.4,28.8,0.2,0
72.1,-9.6,24.7,1.7,0
89.4,-11.3,26.2,-0.6,0
84.2,-10.7,29.7,2.9,0
75.5,-13.6,37.2,3.2,0
60.3,-16.8,100.4,-13.6,0
-19.1,-3.2,40.9,-13.5,0
-17,10.3,21.9,0.1,0
-16.9,10.2,27.1,2,0
-23,8.2,26.2,1,0
-28.2,7.2,23.6,3.3,0
-30.8,3.9,23.7,1.1,0
-14.5,2.8,-7.7,5.6,0
12.2,-2.8,20,4.3,0
11.2,-7.1,23,-0.4,0
7.2,-6.7,23.9,2.4,0
1.3,-9.1,23.6,1.1,0
10.7,-10.2,23,1.1,0
3.7,-11.3,5.2,-0.4,0
13.5,-10.9,-9.3,-1.9,0
36.8,-9,22.9,-3.7,0
26.9,-5.3,20.8,0.7,0
29.1,-6,15.6,-1.4,0
24.5,-4.6,13.4,-1.2,0
20.1,-3.4,14,-0.1,0
14.1,-3.3,12.7,0.4,0
8.4,-3.7,14.6,0.1,0
4.8,-3.8,11.1,0,0
-2.3,-3.8,11.4,-0.5,0
-10.7,-3.3,10.7,0.1,0
-19.4,-3.4,6,0.4,0
-25.4,-3.8,4.7,-0.2,0
-32.1,-3.6,4.4,1.3,0
-39.5,-4.9,2.4,-0.1,0
-44.9,-4.8,0.7,0.5,0
-51.6,-5.3,-4,2.2,0
-53.6,-7.5,-45.8,3.3,0
-22.8,-10.8,6.6,-4,0
-38.4,-6.8,-4,2.6,0
-45.4,-9.4,-8.3,1.5,0
-48.1,-10.9,-8.3,0.2,0
-51.8,-11.1,-9.1,1.7,0
-69.7,-12.8,-10.5,0.5,0
-74.2,-13.3,-18.9,-0.4,0
-71.3,-12.9,-179.2,16.8,1
91.9,-29.7,-247.4,-6.7,1
322.3,-23,-29.5,-11,1
315.8,-12,-0.2,-1.7,0
297,-10.3,27.7,2.6,0
249.3,-12.9,-7.8,4.3,0
237.1,-17.2,-11.8,0.8,0
228.9,-18,-13.5,1.1,0
200.4,-19.1,-12.4,-0.7,0
191.8,-18.4,-11.5,0.8,0
182.3,-19.2,-15.7,2.4,0
176,-21.6,-12.3,1.3,0
167.3,-22.9,-10.7,0.2,0
135,-23.1,-12.4,-0.1,0
125.4,-23,-10.3,0.1,0
114.7,-23.1,-12.8,0.7,0
106.5,-23.8,-15,-1.3,0
100.5,-22.5,-13.8,3.5,0
74.3,-26,-14.4,0.5,0
69.7,-26.5,-10.3,-1.3,0
61,-25.2,25.4,-30.4,0
16.6,5.2,-13.4,-4.5,0
12,9.7,-17,1.8,0
-4,7.9,-20.7,-0.4,0
0.7,8.3,-18,0.5,0
3.7,7.8,-20.8,-2.1,0
10.5,9.9,-19.9,0.1,0
17.4,9.8,-20.6,-0.3,0
15,10.1,-18.2,3.1,0
22.2,7,-16.3,0.2,0
29.5,6.8,-15.9,-2.5,0
37.4,9.3,-12.9,1.9,0
43.3,7.4,-11.9,1.9,0
44.2,5.5,-2.5,-1.1,0
42.7,6.6,26.5,-1.5,0
13.2,8.1,-7.4,-1,0
18.6,9.1,-3.5,-0.8,0
22.1,9.9,-7.4,1.5,0
31.5,8.4,-26.3,3.2,0
60.8,5.2,-10.6,0,0
74.4,5.2,0.5,-1.8,0
79.9,7,0.6,1,0
85.3,6,-0.5,1.4,0
100.8,4.6,1,-0.1,0
108.8,4.7,3.3,0.1,0
116.5,4.6,7.4,0.3,0
120.1,4.3,60.4,-7.7,0
71.7,12,7.7,-0.8,0
91,12.8,10.6,1.2,0
95.4,11.6,13.6,0.8,0
97.8,10.8,14.5,-1.5,0
99.3,12.3,16.8,-0.6,0
99.5,12.9,18.3,-1,0
117.2,13.9,21.2,0.8,0
115,13.1,25.4,0.8,0
109.6,12.3,25.4,1.4,0
104.2,10.9,27.4,-0.1,0
96.8,11,110.1,3.3,0
28.7,7.7,180.9,-13.3,0
-131.2,21,62.6,-12,1
-172.8,33,97.6,2.1,1
-248.4,30.9,44.8,5.2,0
-272.2,25.7,66.6,10.4,1
-295.8,15.3,33.3,9.5,1
-307.1,5.8,-17.1,8.1,0
-269,-2.3,-0.7,-2.9,0
-247.3,0.6,-0.9,0.2,0
-225.4,0.4,0,0.1,0
-185.4,0.3,2.4,0.9,0
-168.8,-0.6,2.3,1.6,0
-152.1,-2.2,2.3,0,0
-135.4,-2.2,4,0.7,0
-121.4,-2.9,4.5,1.8,0
-92.9,-4.7,4.7,0.1,0
-81.6,-4.8,7.1,0.2,0
-73.7,-5,6.2,0.8,0
-65.9,-5.8,5.1,0.5,0
-58,-6.3,5.8,0.8,0
-40.8,-7.1,3.2,0.9,0
-33,-8,-44.8,-3.1,0
20.8,-4.9,10.7,-6.7,0
18.1,1.8,6.1,0.5,0
19,1.3,6.2,1.3,0
23.8,0,6.3,0.8,0
21.5,-0.8,4.5,0.4,0
20,-1.2,6.1,0.5,0
15.9,-1.7,4.7,0.7,0
11.2,-2.4,5.5,0.2,0
3.7,-2.6,4.2,0.2,0
-3.5,-2.8,36.1,1,0
-42.6,-3.8,2.9,0.6,0
-50.5,-4.4,2.2,1.1,0
-59.7,-5.5,0.2,-0.8,0
-74.9,-4.7,-1.8,-0.4,0
-82.1,-4.3,-3.1,-0.1,0
-90,-4.2,-6.1,-0.2,0
-94.9,-4,-4.2,0.1,0
-102.7,-4.1,-12.1,1.9,0
-117.6,-6,-124.2,-1.1,0
-8.4,-4.9,10.3,-2,0
-34.7,-2.9,-5.5,-0.7,0
-45.2,-2.2,-12.8,-0.5,0
-49.4,-1.7,-16.4,0.6,0
-69,-2.3,-15.1,0.6,0
-72.9,-2.9,-18.3,-1.7,0
-74.6,-1.2,-19.9,0.4,0
-74.7,-1.6,-19.6,-0.9,0
-75.1,-0.7,-23.8,-0.6,0
-93.3,-0.1,-27.4,1.8,0
-86.9,-1.9,-25.4,0.8,0
-82.5,-2.7,-24,-0.5,0
-80.5,-2.2,-23.9,1.6,0
-77.6,-3.8,-26.5,1.1,0
-94.1,-4.9,-26.4,2.3,0
-89.7,-7.2,-43.5,1.9,0
-67.2,-9.1,-127.2,-9.9,0
39,0.8,-17,-7.8,1
35,8.6,-15.9,1.2,0
10.9,7.4,-18.5,1.7,0
10.4,5.7,-19.8,-0.9,0
11.2,6.6,-17.7,2.1,0
9.9,4.5,-16.4,-0.9,0
8.3,5.4,-18.4,3.5,0
-6.3,1.9,-17,-0.3,0
-5.3,2.2,-15.8,-2.4,0
-4.5,4.6,-17.5,2.9,0
-1,1.7,-16,1.1,0
2,0.6,-11.5,-2.2,0
-9.5,2.8,4,-13.1,0
-24.5,15.9,-15.8,-0.1,0
-17.7,16,-13.9,-0.3,0
-11.8,16.3,-15.5,-2.4,0
-3.3,18.7,-12.5,2.3,0
-1.8,16.4,-11.1,0.4,0
5.3,16,-11.9,1.6,0
14.2,14.4,-54.4,8,0
66.6,6.4,-0.6,-3.7,0
67.2,10.1,-4.7,-0.1,0
73.9,10.2,-4.2,-1.7,0
81.1,11.9,-3.2,0.5,0
87.3,11.4,-0.6,0.1,0
92.9,11.3,59.3,-3.2,0
40.6,14.5,3.7,0.6,0
51.9,13.9,1.8,-0.4,0
59.1,14.3,5.4,2.4,0
64.7,11.9,5.9,0.4,0
69.8,11.5,6.7,1.5,0
75.1,10,8.5,-2.4,0
93.6,12.4,12.1,-0.1,0
96.5,12.5,13.3,1.6,0
99.2,10.9,15.3,-1.5,0
99.9,12.4,13.9,2,0
103,10.4,15.5,2.7,0
123.5,7.7,20,-0.1,0
122.5,7.8,20.7,0.2,0
121.8,7.6,22.9,0.7,0
118.9,6.9,25.3,2.5,0
113.6,4.4,27.3,-2.5,0
128.3,6.9,34,1.4,0
115.3,5.5,86.3,0.1,0
50,5.4,17.7,-2.1,0
54.3,7.5,24.8,0.4,0
50.5,7.1,22.8,0.8,0
70.7,6.3,-21.1,2.4,0
113.8,3.9,24.7,-0.5,0
110.1,4.4,22,0.8,0
109.1,3.6,23.5,2.3,0
106.6,1.3,25,-0.3,0
121.6,1.6,23.7,2,0
116.9,-0.4,25,1.7,0
110.9,-2.1,25.1,-0.7,0
104.8,-1.4,23.5,-0.6,0
98.3,-0.8,23.4,1.3,0
108.9,-2.1,23.6,-0.5,0
101.3,-1.6,53.1,2.7,0
63.2,-4.3,75.6,0.5,0
1.6,-4.8,11.9,0,0
2.7,-4.8,13.8,-1.2,0
11.9,-3.6,11.8,-0.4,0
10.1,-3.2,9.5,0.6,0
10.6,-3.8,7,-0.5,0
11.6,-3.3,6,0.8,0
12.6,-4.1,-6.6,1.6,0
30.2,-5.7,-1.5,-1.9,0
35.7,-3.8,4.4,-2.1,0
34.3,-1.7,3.2,-0.1,0
33.1,-1.6,1.8,-1,0
31.3,-0.6,2,-0.3,0
27.3,-0.3,1.2,0.8,0
23.1,-1.1,35.3,0.5,0
-15.2,-1.6,-1,0.6,0
-19.2,-2.2,0.7,-0.8,0
-26.9,-1.4,-1.5,-0.3,0
-40.4,-1.1,-1.2,-0.5,0
-48.2,-0.6,-3.1,0.3,0
-56.1,-0.9,-5.2,0.1,0
-61.9,-1,-4.9,-0.6,0
-69,-0.4,-8.6,1.8,0
-87.4,-2.2,-10.2,1.3,0
-92.2,-3.5,-13.5,0.3,0
-94.7,-3.8,-13.4,2.8,0
-97.3,-6.6,-15.7,0.9,0
-98.6,-7.5,-17.6,0.6,0
-117,-8.1,-20.5,1.4,0
-115.5,-9.5,-23.4,0.5,0
-112.1,-10,-61.9,-5.9,0
-70.2,-4.1,-15.4,-0.2,0
-74.8,-3.9,-20.8,0.2,0
-96,-4.1,-20,-1,0
-97,-3.1,-22.3,0.4,0
-95.7,-3.5,-23.5,-0.1,0
-94.2,-3.4,-21.8,0.3,0
-93.4,-3.7,-21,-2.2,0
-115.4,-1.5,-25.3,-0.4,0
-112.1,-1.1,-22.8,-0.3,0
-110.3,-0.8,-24.8,-0.7,0
-106.5,-0.1,-23.3,2.8,0
-104.2,-2.9,-23.2,-1.7,0
-121,-1.2,-23.5,-0.6,0
-116.5,-0.6,-23.3,1.4,0
-112.2,-2,-49.8,2.3,0
-81.4,-4.3,-74.7,-2.1,0
-23.7,-2.2,-17.8,-3.5,0
-39.9,1.3,-22,0.8,0
-33.9,0.5,-21,1.8,0
-27.9,-1.3,-16.3,-0.9,0
-25.6,-0.4,-14.8,0.8,0
-23.8,-1.2,-13.9,-3.1,0
-32.9,1.9,-12.7,0.5,0
-30.2,1.4,-10.8,-0.8,0
-29.4,2.2,-12.8,1,0
-24.6,1.2,-10.1,-0.2,0
-21.5,1.4,-7.1,0.1,0
-25.4,1.3,-7.6,-0.3,0
-21.8,1.6,-4,0,0
-20.8,1.6,-4.3,-0.5,0
-18.5,2.1,-1.2,0.9,0
-17.3,1.2,-2.6,0.8,0
-12.7,0.4,-0.4,-0.6,0
-9.3,1,-0.9,-0.9,0
-5.4,1.9,-0.5,-0.3,0
0.1,2.2,-0.7,0.7,0
7.8,1.5,1.2,0.3,0
21.6,1.2,0.5,-0.2,0
30.1,1.4,-17.2,-8.5,0
58.3,9.9,3,0.3,0
66.3,9.6,5.8,0.3,0
72.5,9.3,9.3,-0.1,0
90.2,9.4,9.9,1.9,0
95.3,7.5,10.9,1,0
100.4,6.5,13.3,-0.7,0
103.1,7.2,18.5,0.4,0
101.6,6.8,19.9,-1.4,0
117.7,8.2,21.3,0.7,0
115.4,7.5,20.8,2.4,0
114.6,5.1,21.4,-3.1,0
113.2,8.2,22.1,0.6,0
111.1,7.6,116.3,-3.5,0
36.8,11.1,139.1,-23.6,1
-81.3,34.7,39.4,-5.1,1
-99.7,39.8,16.1,1.7,0
-93.8,38.1,12.4,-1.4,0
-85.2,39.5,7.6,1.6,0
-49.8,37.9,8.5,1.9,0
-36.3,36,6.5,-0.1,0
-21.8,36.1,6.8,0.8,0
-7.6,35.3,5.7,1,0
7.7,34.3,8.3,0.9,0
39.4,33.4,9.1,0.5,0
49.3,32.9,10.5,1.6,0
57.8,31.3,10.4,2.1,0
66.4,29.2,9.8,1.5,0
73.6,27.7,12.5,2.5,0
95.1,25.2,12.2,2.2,0
98.9,23,14.9,1,0
98,22,16.5,2.5,0
96.5,19.5,76.1,16,1
33.4,3.5,4.7,1.6,1
51.7,1.9,9.7,1.1,0
52,0.8,8.9,0.6,0
53.1,0.2,7.6,0.8,0
53.5,-0.6,4.7,-0.4,0
55.8,-0.2,4.1,0.3,0
62.7,-0.5,3.3,0,0
63.4,-0.5,1.1,0,0
65.3,-0.5,13,1.3,0
54.3,-1.8,65.2,0.4,0
-10.9,-2.2,-1.4,0.1,0
-11.5,-2.3,0,0.3,0
-14.5,-2.6,-1.4,-0.5,0
-16.1,-2.1,-2,1,0
-19.1,-3.1,-3.8,0.5,0
-22.3,-3.6,-5.1,-0.3,0
-32.2,-3.3,-5.3,0.1,0
-35.9,-3.4,-3.1,0.2,0
-43.8,-3.6,21.1,-1.7,0
-75.9,-1.9,4.1,-3.8,0
-92,1.9,-6.5,1.5,0
-112.5,0.4,-12.1,0.4,0
-115.4,0,-102.8,-3.1,0
-28.6,3.1,-2.6,-1.1,0
-42,4.2,-9.5,-1.6,0
-49.5,5.8,-13.5,2.1,0
-72,3.7,-14.8,-1.4,0
-76.2,5.1,-17.3,1.1,0
-78.9,4,-17.8,0.4,0
-81.1,3.6,-21.8,0.4,0
-79.3,3.2,-24,1.9,0
-97.3,1.3,-25.5,0.3,0
-92.8,1,-24.8,-0.5,0
-89,1.5,-24.5,-0.3,0
-64.5,1.8,-24.6,-1.2,0
-39.9,3,-25.7,1.6,0
-14.2,1.4,-23.5,-1,0
9.3,2.4,-24.1,-1.6,0
33.4,4,-21.7,0,0
55.1,4,-21.5,-1.8,0
76.6,5.8,-22.4,-1.4,0
99,7.2,-19.5,-1.2,0
118.5,8.4,-20.6,1.1,0
139.1,7.3,-17,-0.6,0
156.1,7.9,-12,-2.7,0
168.1,10.6,-7.3,-0.1,0
175.4,10.7,-3.6,0.4,0
179,10.3,66.4,-6.3,0
112.6,16.6,92.2,3.8,1
20.4,12.8,-0.9,-0.4,0
21.3,13.2,0.7,-1.9,0
20.6,15.1,-0.7,1.2,0
21.3,13.9,-0.5,0.8,0
21.8,13.1,-1.3,0,0
23.1,13.1,-2.5,1.4,0
25.6,11.7,-46,5.1,0
