2,-4.6,-0.1,-3.9,0
2.1,-10.7,0.9,-5,0
1.2,-15.7,51.3,-34,0
-50.1,8.3,-20.9,-20.8,0
-29.2,18.1,2.1,-0.4,0
-31.3,-2.5,0.8,-6.5,0
-32.1,-6,-0.6,-7.2,0
-31.5,-9.8,-1.8,-10.4,0
-29.7,-10.4,-1.2,-9.6,0
-28.5,-10.8,-0.5,-10.6,0
-28,-22.2,0.5,-3.6,0
-28.5,-29.6,0.4,-3,0
-28.9,-36.6,0.1,-11.6,0
-29,-36,-53.5,-61.5,1
24.5,14.5,7.8,-13.2,1
16.7,5.7,-2.5,-5,0
19.2,0.7,1.5,-5.5,0
17.7,-4.8,-3,-4.5,0
20.7,-11.3,-3,-9.2,0
23.7,-12.1,2.2,-10.9,0
21.5,-22.2,-0.1,-8,0
21.6,-24.2,2.9,-7.6,0
18.7,-27.6,44.4,-71,0
-25.7,33.4,-13.4,-28.5,0
-12.3,51.9,2.6,0.3,0
-14.9,31.6,0.3,-3.5,0
-15.2,25.1,-1.7,-6.4,0
-13.5,22.5,-0.9,-10.3,0
-12.6,22.8,0.2,-5.8,0
-12.8,19.6,-1.1,-6.5,0
-11.7,7.1,0.5,-4.2,0
-12.2,2.3,-0.3,-1.7,0
-11.9,-5,0.2,-5.6,0
-12.1,-7.4,0.3,-2.8,0
-12.4,-13.6,-25.6,-14.8,0
13.2,-14.8,-21.3,-40.5,1
34.5,17.7,6.6,-5.8,0
27.9,15.5,0.8,-1.9,0
27.1,10.4,-1.5,-5.4,0
28.6,7.8,-1,-3.1,0
29.6,-3.1,-1.1,-2.3,0
30.7,-6.8,20.8,-18.3,0
9.9,4.5,7.3,-31.1,0
2.6,29.6,-5.1,-13.7,1
7.7,37.3,2.7,-5.1,0
5,31.4,-0.2,-2.3,0
5.2,27.7,0.4,-4.1,0
4.8,26.8,-0.8,-1.8,0
5.6,24.6,1.2,-2.7,0
4.4,22.3,-0.5,-1,0
4.9,15.3,-0.1,-1.1,0
5,12.4,0.2,-1.7,0
4.8,11.1,-0.5,-3.4,0
5.3,10.5,-0.4,-2.3,0
5.7,10.8,-0.6,-0.9,0
6.3,6.7,0,-2.8,0
6.3,6.5,-0.6,-1.5,0
6.9,7,0.3,-2.1,0
6.6,7.1,0.6,-0.6,0
6,6.7,0.4,-1.6,0
5.6,6.3,0.3,-1.4,0
5.3,7.7,-0.3,-0.3,0
5.6,8,-0.8,-0.7,0
6.4,8.7,-0.8,-0.6,0
7.2,9.3,0.7,1,0
6.5,10.3,-0.2,-0.1,0
6.7,11.4,0,0,0
6.7,13.4,0.3,1.2,0
6.4,13.2,1.2,1,0
5.2,14.2,0.1,1.3,0
5.1,18.9,-1.9,1.1,0
7,19.8,0,1,0
7,22.8,-4.5,5.7,0
11.5,20.1,-0.4,4.5,0
11.9,19.6,0.5,3.5,0
11.4,24.1,1.6,6.7,0
9.8,22.4,0.9,4.9,0
8.9,21.5,-2,4.3,0
10.9,22.2,1.5,14.6,0
9.4,13.6,47.4,110.7,1
-38,-86.1,-46.7,40,1
8.7,-120.1,14.4,-14.7,0
-5.7,-99.4,0.1,9.6,0
-5.8,-102,-0.3,8.5,0
-5.5,-104.5,0,9.6,0
-5.5,-100.1,-1.6,6.5,0
-3.9,-98.6,0.8,5.6,0
-4.7,-97.2,-44.4,-38.4,0
39.7,-50.8,13.4,-23.6,1
26.3,-19.2,0.1,18,0
26.2,-21.2,1.2,3.7,0
25,-15.9,0.7,4.8,0
24.3,-12.7,-1.1,6.3,0
25.4,-10,-0.4,7.9,0
25.8,-8.9,2.7,7.8,0
23.1,1.3,-0.3,6.4,0
23.4,4.9,-0.9,4.7,0
24.3,9.2,-1,9.6,0
25.3,9.6,2.2,5.8,0
23.1,13.8,0.3,6.1,0
22.8,27.7,0.2,8.9,0
22.6,28.8,-0.4,9.6,0
23,29.2,1.2,11.5,0
21.8,27.7,-0.6,5,0
22.4,33.7,-2.6,6.7,0
25,48,0.7,7.8,0
24.3,50.2,6.1,18.6,0
18.2,42.6,19.1,65.5,1
-0.9,-11.9,-4.7,-9.1,0
3.8,7.2,-0.2,9.2,0
4,20,0.4,7.4,0
3.6,23.6,-1.7,8.8,0
5.3,24.8,-0.9,8.2,0
6.2,27.6,0.8,7.2,0
5.4,31.4,-2.2,6.6,0
7.6,45.8,1.9,13.4,0
5.7,43.4,1.1,9.5,0
4.6,44.9,0.5,3.2,0
4.1,52.7,0.2,3.4,0
3.9,59.3,-1.5,4.4,0
5.4,75.9,1,20.5,0
4.4,65.4,-22.7,87.5,1
27.1,-11.1,9.1,-7.9,1
18,6.8,-3.4,3,0
21.4,13.8,2.4,8.9,0
19,24.9,-4,13.3,0
23,21.6,3.8,2.7,0
19.2,27.9,-1.2,5.8,0
20.4,32.1,-0.3,4.3,0
20.7,36.8,-0.9,7.6,0
21.6,48.2,-1.2,7.1,0
22.8,50.1,-0.8,5.5,0
23.6,53.6,0.4,6.1,0
23.2,55.5,-2,6.6,0
25.2,57.9,2.1,6.5,0
23.1,67.4,0.4,3.2,0
22.7,72.2,-0.2,2.7,0
22.9,77.5,2.2,7.6,0
20.7,76.9,17.7,32.2,0
3,52.7,7.1,32,1
-4.1,34.7,1,3.3,0
-5.1,37.4,1,6.8,0
-6.1,37.6,4.3,4.1,0
-10.4,39.5,3.1,4.4,0
-13.5,41.1,1.8,3.2,0
-15.3,48.9,-0.1,9.8,0
-15.2,45.1,0.2,4.1,0
-15.4,46,3.5,7.2,0
-18.9,42.8,2.6,2.4,0
-21.5,45.4,1.1,2.6,0
-22.6,50.8,2.6,7.5,0
-25.2,47.3,-7.3,24.2,0
-17.9,26.1,-2.5,28.1,1
-15.4,2,1.8,-0.5,0
-17.2,4.5,1.4,3.9,0
-18.6,5.6,0.2,2.5,0
-18.8,6.1,2.5,6.8,0
-21.3,0.3,1.6,4.9,0
-22.9,-2.6,0.7,2.3,0
-23.6,-3.9,0.4,4.3,0
-24,-6.2,0.8,0.7,0
-24.8,-6.9,-1,-0.3,0
-23.8,-6.6,0.3,3.9,0
-24.1,-10.5,-0.6,1,0
-23.5,-11.5,0,-1.3,0
-23.5,-12.2,1.1,-0.9,0
-24.6,-12.3,-0.5,0.4,0
-24.1,-14.7,-0.9,0.6,0
-23.2,-16.3,-1.2,-0.4,0
-22,-17.9,-1.9,0.3,0
-20.1,-24.2,1.5,-1.8,0
-21.6,-24.4,-1.1,0.9,0
-20.5,-29.3,-1.5,0.1,0
-19,-32.4,-0.1,0.2,0
-18.9,-36.6,6.5,-7.6,0
-25.4,-37,7.8,-50.9,0
-33.2,8.9,0.6,8,0
-33.8,-3.1,1.2,-3.4,0
-35,-4.7,-0.2,-14.2,0
-34.8,3.5,-0.1,-10,0
-34.7,2.5,-0.5,-13.3,0
-34.2,9.8,-2.1,-4.7,0
-32.1,8.5,-2.8,-4,0
-29.3,5.5,-1.7,-7.8,0
-27.6,7.3,-2.3,-13.6,0
-25.3,6.9,1.2,-5.4,0
-26.5,4.3,-1.8,-44.6,0
-24.7,41.9,-3.6,-22.3,1
-21.1,56.2,2.3,-0.7,0
-23.4,48.9,1,-4.7,0
-24.4,37.6,-2.4,-7.8,0
-22,36.4,1.9,-7.1,0
-23.9,35.5,0.1,-10.4,0
-24,36.9,-0.7,-1,0
-23.3,28.9,2.9,-2.3,0
-26.2,13.2,1.6,-3,0
-27.8,6.2,-4.1,-7.1,0
-23.7,4.3,1.7,-9,0
-25.4,3.3,1.5,-6.6,0
-26.9,-0.1,0.9,-84.4,1
-27.8,64.3,-0.3,-41.9,0
-27.5,96.2,1,7.5,0
-28.5,78.7,2.8,-2.4,0
-31.3,71.1,3.6,-8.7,0
-34.9,68.8,-2.5,-8.8,0
-32.4,56.6,-0.4,-5.3,0
-32,51.9,1,-9.2,0
-33,50.1,-0.4,-7.5,0
-32.6,46.6,1,-3.3,0
-33.6,39.9,0.5,-11.5,0
-34.1,29.4,-1.3,-5,0
-32.8,23.4,0.1,-11.4,0
-32.9,24.8,-0.2,-9,0
-32.7,22.8,1,-1.6,0
-33.7,13.4,-0.2,-11.3,0
-33.5,3.7,-0.9,-6.9,0
-32.6,-0.4,-60.9,-23.4,0
28.3,12,19.2,-35.3,1
9.1,37.3,-4.7,-0.5,0
13.8,26.8,-0.2,-10.2,0
14,16,-0.7,-6.1,0
14.7,12.1,0.4,-9.7,0
14.3,10.8,-1.1,-9.1,0
15.4,9.9,-2.2,-7.1,0
17.6,7,-0.3,-9.3,0
17.9,-3.7,0.2,-7.3,0
17.7,-6.4,0.4,-6.4,0
17.3,-9,-1.3,-11.3,0
18.6,-7.7,-0.4,-9.1,0
19,-7.6,-1.1,-7.4,0
20.1,-19.2,-1,-2.9,0
21.1,-25.3,1.6,-4.4,0
19.5,-29.9,29.4,-40.9,0
-9.9,3,-10.2,-36.2,0
0.3,30.2,-3.8,-1.2,0
4.1,15.4,0,-4.2,0
4.1,11.6,-1.6,-5.9,0
5.7,9.5,-1.2,-4.5,0
6.9,7,0.7,-6.9,0
6.2,5.9,1.9,-7.8,0
4.3,-0.3,-0.2,-2.8,0
4.5,-3.5,-0.9,-2.7,0
5.4,-7.8,-1.1,-2.4,0
6.5,-11.4,0,-3.5,0
6.5,-13.9,0.7,-0.1,0
5.8,-24.8,-0.6,-2,0
6.4,-28.8,1.7,-1.8,0
4.7,-32,-3.1,-0.3,0
7.8,-35.7,3.5,-3,0
4.3,-37.7,-1.1,-3.8,0
5.4,-41.9,-0.3,-6.2,0
5.7,-39.7,3.9,-4.7,0
1.8,-38,0.3,-3.2,0
1.5,-38.8,-2.8,-0.1,0
4.3,-40.7,-0.7,-19.5,0
5,-26.2,0.6,-0.6,0
4.4,-28.6,0.7,-0.3,0
3.7,-29.3,-0.1,-1.7,0
3.8,-29.6,-0.6,-4.9,0
4.4,-25.7,-1.3,-4.7,0
5.7,-23,-0.2,-2.1,0
5.9,-20.9,0.3,-0.2,0
5.6,-20.7,-0.7,-0.7,0
6.3,-20,-1,-1.5,0
7.3,-18.5,0.2,-0.3,0
7.1,-16.2,0.5,0.2,0
6.6,-15.4,0,1.7,0
6.6,-15.1,0.5,3.2,0
6.1,-17.3,0.6,2.3,0
5.5,-17.6,-0.1,2,0
5.6,-13.6,2.2,1.7,0
3.4,-13.3,-0.5,3.3,0
3.9,-12.6,-1.8,3.1,0
5.7,-12.7,-0.5,5.4,0
6.2,-14.1,-0.2,2.3,0
6.4,-8.4,-0.7,10.5,0
7.1,-13.9,-4.1,3.1,0
11.2,-13,0.3,4.2,0
10.9,-12.2,0.2,3.4,0
10.7,-9.6,1.2,2.3,0
9.5,-0.9,-0.3,5.4,0
9.8,-0.3,-1.6,9.9,0
11.4,-4.2,0.1,10.3,0
11.3,-7.5,57.7,69.4,1
-46.4,-70.9,-15,12.7,1
-31.4,-69.6,0.3,2.2,0
-31.7,-63.8,0.3,7.5,0
-32,-64.3,-0.3,3.9,0
-31.7,-60.2,-0.2,10.5,0
-31.5,-62.7,0.1,13.1,0
-31.6,-59.8,-69.6,12.5,0
38,-63.3,19.3,20,1
18.7,-75.3,-1.5,5.7,1
20.2,-72,-2.1,6.6,0
22.3,-69.6,0.5,11,0
21.8,-62.6,-0.5,13.7,0
22.3,-66.3,-0.3,2.8,0
22.6,-60.1,0,5.8,0
22.6,-55.9,4.6,-2.1,0
18,-43.8,-0.3,-20.4,0
18.3,-3.4,-0.9,13.7,0
19.2,-7.1,-1.1,4.7,0
20.3,-1.8,-1.9,7.5,0
22.2,0.7,0.1,6,0
22.1,5.7,-1.1,11.6,0
23.2,15.1,1.3,6.1,0
21.9,19,-0.1,5.5,0
22,24.5,0.5,4.7,0
21.5,30.8,-1,8.8,0
22.5,32,-3,11,0
25.5,43,0.8,10.4,0
24.7,32.6,1.8,1.8,0
22.9,30.8,-6.3,-1.6,0
29.2,32.4,6.2,122.6,1
23,-90.2,-27.2,-56.5,0
50.2,-33.7,31.9,20.5,1
18.3,-54.2,-0.4,-12.5,0
18.7,-41.7,0.3,0.4,0
18.4,-42.1,0.9,16.5,0
17.5,-58.6,1.5,12.7,0
16,-71.3,1.9,8.5,0
14.1,-79.8,3.9,8.4,0
10.2,-88.2,0.6,6.5,0
9.6,-94.7,-8.1,-19,0
17.7,-75.7,-6.8,-63.5,1
24.5,-12.2,0.2,21.5,0
