-15.9,-0.7,4.4,0.9,0
-23.3,-1.6,22.3,-1,0
-51.6,-0.6,-1.6,-0.1,0
-56,-0.5,-2,0.3,0
-69,-0.8,-6.2,0.6,0
-71.8,-1.4,-6.8,0.1,0
-76,-1.5,-8.9,1.5,0
-78.1,-3,-11.4,-0.3,0
-78.7,-2.7,-14.5,2.9,0
-91.2,-5.6,-17,1.8,0
-89.2,-7.4,-16.7,1,0
-88.5,-8.4,-19.5,0,0
-85,-8.4,-19.5,0,0
-82.5,-8.4,-20.1,1.7,0
-98.4,-10.1,-21.2,0.2,0
-96.2,-10.3,-21.9,1,0
-94.3,-11.3,-23.7,2.2,0
-90.6,-13.5,-19.9,-0.2,0
-90.7,-13.3,-22.6,0.1,0
-110.1,-13.4,-23.2,0.3,0
-107.9,-13.7,-26.6,-1.1,0
-102.3,-12.6,-26.1,2.4,0
-98.2,-15,-23.8,-0.5,0
-95.4,-14.5,-26.2,-1.1,0
-112.2,-13.4,-29.3,-1.3,0
-104.9,-12.1,-121.6,-0.7,1
-4.3,-11.4,-88.4,-25.1,0
63.1,13.7,-11.8,-2.5,0
53.9,16.2,-19.7,5.6,0
33.6,10.6,-21.8,0.5,0
36.4,10.1,-50.6,8.9,0
68,1.2,-56.6,-9.4,0
105.6,10.6,-26,-0.1,1
113.6,10.7,-67.4,8.9,0
148,1.8,-29.9,-3.2,0
161.9,5,-10.7,-1.7,0
157.6,6.7,-6,1.1,0
149.6,5.6,10.2,-2.4,0
126.4,8,50.4,-5.7,0
53,13.7,-6.6,1.4,0
48.6,12.3,-9.5,-0.1,0
49.1,12.4,-12.8,2.2,0
53.9,10.2,-11.8,1,0
58.7,9.2,-9.6,0.7,0
57.3,8.5,-4.7,0.4,0
58,8.1,29.3,-4.3,0
25.7,12.4,-8.7,-2.7,0
32.4,15.1,-9.8,0.3,0
42.2,14.8,-8.3,0.6,0
52.5,14.2,-3.2,1.2,0
58.7,13,-3.4,-0.6,0
65.1,13.6,-2.7,0.5,0
73.8,13.1,0.8,-1,0
79,14.1,5.3,0.7,0
88.7,13.4,3.3,0.1,0
94.4,13.3,8.1,-1.7,0
97.3,15,7.3,0,0
101,15,10.6,1.1,0
102.4,13.9,15.1,0.1,0
114.3,13.8,13.5,0.3,0
115.8,13.5,16.4,0,0
115.4,13.5,19.8,-0.6,0
111.6,14.1,20.2,1.6,0
108.4,12.5,77.9,1.7,1
66.5,10.8,103,-11.7,0
-17.5,22.5,8.9,0.7,0
-6.4,21.8,1.6,-0.8,0
12,22.6,-36.8,3.7,0
68.8,18.9,20.3,-4.2,0
90.5,23.1,20.3,2.7,0
91.2,20.4,26,1,0
86.2,19.4,29.2,0.5,0
79,18.9,29.6,0.7,0
70.4,18.2,33,1.6,0
80.4,16.6,31.1,3.9,0
71.3,12.7,34.5,-1.6,0
57.8,14.3,32.4,2.6,0
46.4,11.7,32.5,0,0
34.9,11.7,27,-0.7,0
47.9,12.4,14.8,2.6,0
52.1,9.8,6.7,3.4,0
64.4,6.4,24.5,-0.5,0
58.9,6.9,23.7,3.8,0
53.2,3.1,24.3,-0.1,0
61.9,3.2,24.7,-0.7,0
53.2,3.9,27.3,0.6,0
40.9,3.3,22.6,-0.9,0
32.3,4.2,20.3,0.3,0
25,3.9,20.1,0.9,0
27.9,3,19.4,-0.6,0
19.5,3.6,19,0.6,0
9.5,3,14,1,0
3.5,2,14.8,0.5,0
-4.3,1.5,11.4,0.3,0
-4.7,1.2,10.4,0.6,0
-11.1,0.6,8.2,1,0
-16.3,-0.4,5.6,0.2,0
-19.9,-0.6,5.1,0.9,0
-25,-1.5,3.5,0.2,0
-30.5,-1.7,3.1,-0.1,0
-36.6,-1.6,2.5,0.6,0
-42.1,-2.2,-0.5,-0.1,0
-46.6,-2.1,-2.9,-0.8,0
-50.7,-1.3,-1.9,-0.5,0
-63.8,-0.8,-4.3,1.8,0
-68.5,-2.6,-6.3,0.4,0
-73.2,-3,-8,-0.2,0
-76.2,-2.8,-13.5,1.5,0
-74.7,-4.3,-21.9,-3.4,0
-79.8,-0.9,-8.2,-0.5,0
-86.6,-0.4,-13.4,0,0
-89.2,-0.4,-13.8,0.8,0
-91.4,-1.2,-17.8,1.4,0
-90.6,-2.6,-16.1,0.4,0
-110.5,-3,-16.3,0.4,0
-113.2,-3.4,-19.3,-1.1,0
-113.9,-2.3,-28.6,2.6,0
-105.3,-4.9,-143,-3,0
17.7,-1.9,-6.5,-1.1,0
-17.8,-0.8,-32.9,-0.7,0
-5.9,-0.1,-65.1,-3.8,0
38.2,3.7,-28.2,-4.3,0
44.4,8,-14.8,-1.8,0
38.2,9.8,2.5,1,0
-7.3,8.8,-18.3,-4,0
-11,12.8,-13.6,1.3,0
-18.4,11.5,-15.6,-0.9,0
-23.8,12.4,-17.8,0.1,0
-27,12.3,-17.6,-0.6,0
-49.4,12.9,-16.4,0.1,0
-52,12.8,-19.5,2.7,0
-51.5,10.1,-19.9,-0.5,0
-50.6,10.6,-19.5,-0.7,0
-49.1,11.3,-18.3,-0.1,0
-63.8,11.4,-21.4,1.3,0
-58.4,10.1,-20.7,0.9,0
-52.7,9.2,-79.5,4.6,1
12.8,4.6,-39.9,-4.4,0
39.7,9,-7.8,-1.5,0
24.5,10.5,-10.9,1.7,0
24.4,8.8,-9.2,0.6,0
24.6,8.2,-9.3,-1.3,0
25.9,9.5,-7,-0.8,0
25.9,10.3,-6.7,-0.3,0
21.6,10.6,7.4,-2,0
10.2,12.6,8.6,-10.3,0
-1.4,22.9,-5.3,1.5,0
1.9,21.4,-3.6,-0.3,0
5.5,21.7,-3,1,0
10.5,20.7,-2.3,-0.4,0
15.8,21.1,-1.9,1.4,0
20.7,19.7,-40.1,5,0
65.8,14.7,1.2,-3.3,0
71.6,18,0.9,0.4,0
85.7,17.6,4.5,0.4,0
90.2,17.2,3.4,-0.4,0
97.8,17.6,7.3,0.9,0
101.5,16.7,9.7,-1.4,0
103.8,18.1,13.7,2.5,0
117.1,15.6,16.2,-1,0
115.9,16.6,16.8,-1.3,0
115.1,17.9,20.1,0.7,0
111,17.2,21.4,0.4,0
106.6,16.8,32.8,-1.9,1
109.8,18.7,112.3,-18.3,0
16.5,37,13.8,-17,0
22.7,54,6.9,-3.5,0
35.8,57.5,34.3,-14.1,0
21.5,71.6,37.1,-8.6,0
26.4,80.2,10,4.2,0
37.4,76,17.8,10.1,1
40.6,65.9,45.4,19.4,1
17.2,46.5,17.3,18.6,0
20.9,27.9,13.5,9.2,0
50.4,18.7,21.3,2.6,0
51.1,16.1,25.6,1.8,0
46.5,14.3,28.4,1.8,0
39.1,12.5,27.9,3.5,0
32.2,9,29.1,4.1,0
43.1,4.9,35,5.9,0
27.1,-1,34.9,3.2,0
11.2,-4.2,32.5,0.8,0
-2.3,-5,28.4,0.6,0
-13.7,-5.6,1.1,-6.3,0
19.2,0.7,14.3,-2.9,0
20.9,3.6,18.2,-1.3,0
17.7,4.9,16.1,-0.1,0
15.6,5,16.3,0.8,0
12.3,4.2,16.6,-0.2,0
18.7,4.4,16.9,1.3,0
11.8,3.1,15.3,0,0
6.5,3.1,12.8,-1.5,0
1.7,4.6,10.8,-0.4,0
-2.1,5,10.9,-0.4,0
-2,5.4,11.6,0.1,0
-9.6,5.3,8.5,0.8,0
-15.1,4.5,5.5,0.5,0
-18.6,4,6.4,-0.9,0
-25,4.9,5.8,1.4,0
-32.8,3.5,2.4,-0.1,0
-38.2,3.6,3.5,0.2,0
-44.7,3.4,-0.5,1.6,0
-49.2,1.8,-17.7,0.7,0
-38.5,1.1,-30.5,-5.1,0
-23,6.2,0.8,-2.8,0
-32.8,9,-5.3,0.7,0
-38.5,8.3,-7.2,1.2,0
-42.3,7.1,-8.8,0.5,0
-45.5,6.6,-11.4,1.2,0
-61.1,5.4,-12.1,1.8,0
-64,3.6,-12.5,0.1,0
-67.5,3.5,-18.1,-0.6,0
-65.4,4.1,-19.1,0.4,0
-63.3,3.7,-63.8,0,0
-35.5,3.7,-143.6,-2.1,0
89.1,5.8,-77.4,-4.8,0
146.5,10.6,-96.3,-1.9,0
222.8,12.5,-62.2,0.7,1
265,11.8,-35.6,-5.7,0
258.6,17.5,-12.1,-0.4,0
249.7,17.9,-11.3,4.6,0
240,13.3,-11.8,-0.9,0
229.8,14.2,-11.1,1,0
219.9,13.2,-12.4,0.1,0
189.3,13.1,-13.1,0.4,0
180.4,12.7,-10.9,-1.5,0
170.3,14.2,-12.6,7.1,1
161.9,7.1,-89.2,9.2,0
230.1,-2.1,-91.6,-2.1,0
281.7,0,-21.7,-1,0
284.4,1,-1.6,1.4,0
267,-0.4,-3.2,2.1,0
251.2,-2.5,-1.7,-0.1,0
235.9,-2.4,-0.4,0,0
202.3,-2.4,-0.5,0.2,0
186.8,-2.6,-1.2,-0.2,0
173,-2.4,-0.5,0.1,0
159.5,-2.5,-1,0.4,0
147.5,-2.9,-1,1,0
125.5,-3.9,6.7,-2.4,0
108.8,-1.5,42.2,-25.6,0
56.6,24.1,-0.3,1.2,0
48.9,22.9,-1.9,0.4,0
43.8,22.5,-2.3,1.2,0
35.1,21.3,-1.2,0.5,0
32.3,20.8,-1.4,0.3,0
30.7,20.5,-2.4,0.7,0
31.1,19.8,-4.2,1.8,0
35.3,18,-3.8,-1,0
41.1,19,-4,0.6,0
48.1,18.4,-2.3,1.8,0
53.4,16.6,-1.1,0.1,0
59.5,16.5,-1.5,0.2,0
68,16.3,-18.9,4.1,0
101.9,12.2,2.3,-1.7,0
108.6,13.9,2.5,0.5,0
117.1,13.4,3.5,1.1,0
124.6,12.3,2.9,-1.6,0
133.7,13.9,5.2,-1.1,0
155.5,15,25.6,0,1
144.9,15,217.2,3.6,1
-56.3,11.4,56.6,-10.9,0
-96.9,22.3,6.2,2,0
-86.1,20.3,6.7,2.5,0
-56.8,17.8,5.7,3.9,0
-43.5,13.9,23.1,-6.4,0
-46.6,20.3,7.1,-10.6,0
-33.7,30.9,10.8,-9.3,0
-24.5,40.2,42.5,-2.5,0
-25,42.7,12.6,-0.4,0
-16.6,43.1,13.1,-1.3,0
-8.7,44.4,11.6,0.5,0
1.7,43.9,12.1,-0.1,0
10.6,44,14.1,1.5,0
39.5,42.5,14.1,0.7,0
47.4,41.8,21.4,3.1,0
47,38.7,25.9,-2.2,0
42.1,40.9,24.1,2.1,0
39,38.8,25.4,3.9,0
53.6,34.9,27.5,3.4,0
45.1,31.5,27.7,2,0
36.4,29.5,24.8,3.8,0
30.6,25.7,23.3,1.7,0
24.3,24,20.7,1.8,0
37.6,22.2,11.3,9.2,0
42.3,13,13,4.7,0
43.3,8.3,15,1.1,0
43.3,7.2,14.5,1.6,0
41.8,5.6,15.4,0.4,0
49.4,5.2,11.6,0.6,0
47.8,4.6,10.6,1.6,0
47.2,3,12.4,0.3,0
42.8,2.7,10.7,-0.7,0
39.1,3.4,10.6,0,0
39.5,3.4,5.2,1.5,0
38.3,1.9,22.1,-7.5,0
19.2,9.4,19.3,-5.8,0
1.9,15.2,3.7,1.2,0
-1.8,14,4.7,-0.2,0
-8.5,14.2,3.2,0.2,0
-14.7,14,0.4,0.1,0
-18.1,13.9,-0.2,0.4,0
-22.9,13.5,-1.4,0.2,0
-28.5,13.3,-2.6,0.8,0
-40.9,12.5,-2.8,0.1,0
-47.1,12.4,-4.3,0,0
-53.8,12.4,-5,0.2,0
-59.8,12.2,-4.7,2,0
-67.1,10.2,-5,0.1,0
-89.1,10.1,-10.4,1.8,0
-93.7,8.3,-9.4,1.3,0
-100.3,7,-8.9,0.3,0
-107.4,6.7,-11.8,0,0
-112.6,6.7,-14,1.4,0
-134.6,5.3,-12.8,1,1
-140.8,4.3,-148.2,8.6,0
-12.6,-4.3,-106.7,-4.6,0
74.1,0.3,-4.3,-3.2,0
58.4,3.5,-16,2.3,0
32.4,1.2,-18.1,-0.9,0
29.5,2.1,-13.4,0.1,0
21.9,2,-17.7,0,0
39.6,2,-18.9,-0.2,0
58.5,2.2,-18.5,-1,0
77,3.2,-19.1,-2.1,0
96.1,5.3,-17.1,2.1,0
113.2,3.2,-19.9,-0.3,0
133.1,3.5,-21.4,2,0
154.5,1.5,-19.7,0.3,0
174.2,1.2,-23.2,0.4,0
197.4,0.8,-20.2,-0.8,0
217.6,1.6,6.4,-1,0
211.2,2.6,78.4,-12.8,0
132.8,15.4,1.7,0.8,0
131.1,14.6,0.4,0.4,0
130.7,14.2,42.7,3.5,1
88,10.7,57.2,6.9,0
30.8,3.8,-13.5,-3.3,0
44.3,7.1,-8.5,0.6,0
52.8,6.5,-93.1,-4,0
145.9,10.5,2.4,-6.1,0
143.5,16.6,-2.3,3,0
145.8,13.6,-0.4,4.9,0
