-6.3,149.4,-2.3,3.8,0
-4,163.6,1.1,3.6,0
-5.1,177,0.7,2.7,0
-5.8,190.3,0.4,6.9,0
-6.2,214.4,-1.1,4.8,0
-5.1,223.6,-1.8,3.4,0
-3.3,233.2,0,4.7,0
-3.3,240.5,0.6,3.5,0
-3.9,248,-0.3,3.5,0
-3.6,264.5,0.5,3.5,0
-4.1,269,1.2,2,0
-5.3,274,2.3,2.7,0
-7.6,277.3,2.7,2.4,0
-10.3,279.9,0.5,2.6,0
-10.8,284.3,0.7,1.4,0
-11.5,284.9,-1.4,0.3,0
-10.1,284.6,-1,-0.1,0
-9.1,284.7,-0.5,0.5,0
-8.6,282.2,-1.8,-0.4,0
-6.8,276.6,0.3,1.2,0
-7.1,269.4,3.6,2.2,0
-10.7,261.2,0.1,-1,0
-10.8,255.2,-2.4,0.9,0
-8.4,246.3,-0.7,1.5,0
-7.7,224.8,-2.2,0.1,0
-5.5,213.7,-3.2,-6.3,0
-2.3,208,-20.9,-36.7,0
18.6,231.7,-11.1,-48,0
29.7,265.7,1.1,-34.6,0
28.6,269.3,0,-14.7,0
28.6,268,2.1,-13.7,0
26.5,264.7,2.8,-13.1,0
23.7,259.8,4.4,-7.5,0
19.3,249.3,42.6,-26.4,0
-23.3,236.7,4.6,-25,0
-27.9,241.7,-0.8,-16,0
-27.1,237.7,1,-14.6,0
-28.1,231.3,2.3,-19,0
-30.4,229.3,0.5,-16.6,0
-30.9,203.9,-1.5,-10.8,0
-29.4,192.7,-2.2,-17.9,0
-27.2,189.6,-2,-7.3,0
-25.2,174.9,-0.3,-15,0
-24.9,167.9,0.1,-5,0
-25,130.9,0.9,-9.8,0
-25.9,119.7,0.3,-12.5,0
-26.2,111.2,1.1,-6.4,0
-27.3,97.6,-1.8,-17.4,0
-25.5,95,-1.7,-11.2,0
-23.8,68.2,-1.7,-16.4,0
-22.1,65.6,-1.3,-15.2,0
-20.8,62.8,-6.1,-83.7,0
-14.7,129.5,-2.6,-92,0
-12.1,205.5,1.7,-41.2,0
-13.8,215.7,3.6,-18.5,0
-17.4,220.2,-1.6,-21.3,0
-15.8,228.5,-1.6,-12.8,0
-14.2,229.3,-5.1,-12.5,0
-9.1,230.8,-4.2,-5,0
-4.9,215.8,-0.7,-0.2,0
-4.2,208,1.6,5.9,0
-5.8,195.1,-0.1,-0.9,0
-5.7,190,-1.5,6.1,0
-4.2,178.9,0.1,11.5,0
-4.3,160.4,0.3,3.1,0
-4.6,155.3,0.2,4.2,0
-4.8,151.1,0.3,7.6,0
-5.1,143.5,-0.3,2.7,0
-4.8,142.8,-0.4,-0.1,0
-4.4,148.9,-0.7,-3.4,0
-3.7,158.3,0.6,-0.5,0
-4.3,164.8,-1.1,0.3,0
-3.2,171.5,-0.5,0.1,0
-2.7,179.4,0,0.1,0
-2.7,199.3,0.6,0.7,0
-3.3,209.6,0.1,1,0
-3.4,220.6,1.7,10.8,0
-5.1,222.8,0.8,0.3,0
-5.9,236.5,-0.5,7.2,0
-5.4,260.3,-1.1,7.7,0
-4.3,268.6,7.5,34.1,1
-11.8,251.5,17.3,67.6,0
-29.1,201.9,-5.5,49.5,0
-23.6,170.4,-3.2,24.9,0
-20.4,184.5,-0.3,5.1,0
-20.1,199.4,0.7,-3.3,0
-20.8,222.7,1.6,0.6,0
-22.4,243.1,0.7,5.6,0
-23.1,258.5,0.8,10.7,0
-23.9,289.8,5.9,30.1,0
-29.8,281.7,53.9,102.4,1
-83.7,200.3,29.9,121.7,1
-113.6,100.6,33.9,113.2,1
-147.5,8.4,-19,64.4,1
-128.5,-13,-34.2,19,1
-94.3,-11,-17.1,-4.4,0
-77.2,14.4,-11,-10.2,0
-66.2,44.6,-4.3,-1.1,0
-61.9,65.7,-4.1,1.7,0
-57.8,102,0.1,1.2,0
-57.9,119.8,-4.2,0.2,0
-53.7,137.6,-5.2,2.3,0
-48.5,152.3,1.6,2.5,0
-50.1,165.8,-20.3,-1.2,0
-29.8,198,-1.7,2.3,0
-28.1,209.7,1.7,3.7,0
-29.8,219,1.5,2.9,0
-31.3,228.1,-1.1,1.6,0
-30.2,237.5,-1,0.2,0
-29.2,257.3,-9.9,8.3,0
-19.3,257,-42.6,25.6,1
23.3,238.4,-114.3,29.6,1
137.6,214.8,17.2,13.894,1
120.4,205.91,101,18.472,1
19.4,194.43,101,18.472,1
-81.6,177.96,101,18.472,1
-182.6,159.49,42.3,8.1889,0
-224.9,151.3,25,-4.8,0
-249.9,154.1,16.3,-10.2,0
-266.2,158.3,0.28367,-13.84,0
-266.48,166.14,-12.082,-39.699,0
-254.4,199.84,-12.082,-39.699,0
-242.32,232.54,-12.082,-39.699,0
-230.24,264.24,-12.082,-39.699,0
-218.16,283.94,-12.082,-39.699,0
-206.08,312.63,-12.082,-39.699,0
-193.99,340.33,-12.082,-39.699,0
-181.91,367.03,-12.082,-39.699,0
-169.83,392.73,-12.082,-39.699,0
-157.75,401.43,-12.082,-39.699,0
-145.67,425.13,-12.082,-39.699,0
-133.59,447.83,-12.082,-39.699,0
-121.5,469.53,-12.082,-39.699,0
-109.42,491.23,-12.082,-39.699,0
-97.341,491.93,-12.082,-39.699,0
-85.259,511.62,-12.082,-39.699,0
-73.178,531.32,-12.082,-39.699,0
-61.096,550.02,-12.082,-39.699,0
-49.014,568.72,-12.082,-39.699,0
-36.933,566.42,-2.0327,-16.38,0
-34.9,560.8,-4.2,4.1,0
-30.7,535.7,-31.1,7.1,1
0.4,506.6,-22.8,30.8,0
23.2,454.8,-8.6,21.3,0
31.8,390.5,-1.4,14.7,0
33.2,354.8,-2.2,23.5,0
35.4,310.3,-1.8,5.6,0
37.2,284.7,-0.9,1.2,0
38.1,263.5,-0.5,1.1,0
38.6,224.4,1.3,-6.9,0
37.3,212.3,2.2,-4.6,0
35.1,198.9,1,-2.1,0
34.1,184,0.5,-9.1,0
33.6,177.1,-1.2,-8.6,0
34.8,154.7,-1.7,-7.2,0
36.5,147.9,0.4,-13.6,0
36.1,148.5,-0.3,-18,0
36.4,154.5,34,-9.6,0
2.4,153.1,46.6,-52.4,0
-44.2,185.5,-5.1,-32.9,0
-39.1,210.4,-4.7,-16.5,0
-34.4,219.9,-5.8,-21.7,0
-28.6,235.6,-1.2,0,0
-27.4,230.6,-1.6,2.7,0
-25.8,220.9,-3,3,0
-22.8,215.9,-10.3,0.3,0
-12.5,215.6,-6.9,16.8,0
-5.6,198.8,-1.9,6.6,0
-3.7,194.2,-0.5,6.7,0
-3.2,193.5,-1.4,8.6,0
-1.8,190.9,-0.6,-0.5,0
-1.2,197.4,0.4,8.2,0
-1.6,196.2,-0.4,-0.6,0
-1.2,204.8,-0.7,-3.8,0
-0.5,228.6,-2.8,2,0
2.3,237.6,-1.2,2.6,0
3.5,247,-1.2,-1.8,0
4.7,261.8,0.7,1.4,0
4,274.4,1.7,5.1,0
2.3,300.3,1.4,12.8,0
0.9,303.5,26.9,100.1,1
-26,220.4,89.3,225.3,1
-115.3,13.1,-2,189.5,1
-113.3,-158.4,-18,104.1,1
-95.3,-223.5,-24.8,47.1,1
-70.5,-250.6,1.6,22.8,0
-72.1,-253.4,-8.7,6.5,0
-63.4,-238.9,-11,9.2,0
-52.4,-227.1,4.4,11.9,0
-56.8,-197,7.5,10,0
-64.3,-185,4.5857,7.4,0
-68.886,-171.4,13.714,15.5,0
-82.6,-164.9,3.2,-6.6,0
-85.8,-137.3,-4.6,-7.3,0
-81.2,-87,-1.8,-12.9,0
-79.4,-53.1,-2.4,-7.7,0
-77,-24.4,0.9,-6,0
-77.9,1.6,0.3,-5.9,0
-78.2,27.5,0.9,-8.6,0
-79.1,74.1,-0.2,-2.2,0
-78.9,95.3,-0.4,2,0
-78.5,111.3,-0.7,-0.1,0
-77.8,128.4,1.1,-0.7,0
-78.9,145.1,0.9,1.5,0
-79.8,174.6,0.6,0.9,0
-80.4,187.7,0.5,0.3,0
-80.9,200.4,1.3,5.9,0
-82.2,206.5,-4.2,4.6,0
-78,212.9,-56.9,7.6,1
-21.1,225.3,0.6,5.2,0
-21.7,228.1,0.3,2.8,0
-22,232.3,2.6,-2.2,0
-24.6,240.5,1,0.2,0
-25.6,245.3,0.1,-0.1,0
-25.7,252.4,-0.5,0.1,0
-25.2,254.3,4.8,-0.8,0
-30,255.1,14.5,-1.7,0
-44.5,256.8,-1.4,-0.8,0
-43.1,255.6,-2.6,-0.4,0
-40.5,250,-0.4,-1.8,0
-40.1,246.8,2.2,-4.1,0
-42.3,243.9,0.8,-4,0
-43.1,240.9,-9.7718,-5.8887,0
-33.328,238.79,-0.35915,-37.944,0
-32.969,256.73,-0.35915,-37.944,0
-32.61,283.68,-0.35915,-37.944,0
-32.251,309.62,-0.35915,-37.944,0
-31.892,334.56,-0.35915,-37.944,0
-31.532,358.51,-0.35915,-37.944,0
-31.173,365.45,-0.35915,-37.944,0
-30.814,387.39,-0.35915,-37.944,0
-30.455,408.34,-0.35915,-37.944,0
-30.096,428.28,-0.35915,-37.944,0
-29.737,448.23,-0.35915,-37.944,0
-29.377,447.17,-0.35915,-37.944,0
-29.018,465.11,-0.35915,-37.944,0
-28.659,483.06,-0.35915,-37.944,0
-28.3,500,4.7,-15.4,0
-33,494.4,19.3,-13.3,0
-52.3,465.7,22.9,-11.9,0
-75.2,455.6,13,-1.6,0
-88.2,436.2,-1.8,-3.5,0
-86.4,417.7,-4.9,-9.6,0
-81.5,406.3,2.5,-19.4,0
-84,382.7,-8,-5.8,0
-76,367.5,-2.6,-6.4,0
-73.4,352.9,-0.7,-23.2,0
-72.7,356.1,-2.1,-10.7,0
-70.6,346.8,-9.5,-10.1,0
-61.1,318.9,-7.2,-4,0
-53.9,303.9,-0.7,9.5,0
-53.2,276.4,-3.7,-9.6,0
-49.5,269,-0.6,-4.7,0
-48.9,257.7,-1.9,-5,0
-47,231.7,-0.3,-6.3,0
-46.7,224,0.1,-3.4,0
-46.8,214.4,-2,-14.1,0
-44.8,216.5,0.9,-6.3,0
-45.7,211.8,-0.1,-8.6,0
-45.6,200.4,-1.9,-5.9,0
-43.7,198.3,-0.9,-9.7,0
-42.8,201,-0.6,-7.5,0
-42.2,202.5,-3.3,-0.1,0
-38.9,197.6,-2.3,1,0
-36.6,189.6,0.5,-2.3,0
-37.1,189.9,0.1,1.4,0
-37.2,188.5,-0.5,-2.5,0
-36.7,191,-2.7,8.1,0
-34,184.9,-2,3.3,0
-32,187.6,0.5,1.3,0
-32.5,191.3,-3,-2,0
-29.5,200.3,-7.1,-5.6,0
-22.4,212.9,-2.1,7.3,0
-20.3,213.6,-0.5,-1.8,0
-19.8,235.4,-0.7,-2.4,0
-19.1,248.8,-1.1,-3.4,0
-18,264.2,-0.5,-1,0
-17.5,278.2,0.5,7.2,0
-18,285,-1,-4.7,0
-17,320.7,-0.3,8.4,0
-16.7,328.3,-1.7,-0.3,0
-15,345.6,14.9,12.6,0
-29.9,351,11.3,23.4,0
-41.2,345.6,-3.5,24.1,0
-37.7,360.5,-3,13.9,0
-34.7,366.6,-0.1,17.9,0
-34.6,368.7,-0.8,4.6,0
-33.8,385.1,-0.5,3.8,0
-33.3,402.3,-1.1,7.8,0
-32.2,436.5,1.4,27.8,0
-33.6,430.7,12.4,44.9,1
-46,406.8,47.8,53.7,1
-93.8,375.1,30.2,88.1,1
-124,308,1.5042,22.211,0
-125.5,328.79,0.17368,13.684,0
-125.68,336.11,0.17368,13.684,0
-125.85,343.42,0.17368,13.684,0
-126.03,349.74,0.17368,13.684,0
-126.2,356.05,0.17368,13.684,0
-126.37,380.37,0.17368,13.684,0
-126.55,385.68,0.17368,13.684,0
-126.72,389,0.17368,13.684,0
-126.89,393.32,0.17368,13.684,0
-127.07,395.63,0.17368,13.684,0
-127.24,397.95,0.17368,13.684,0
-127.41,413.26,0.17368,13.684,0
-127.59,412.58,0.17368,13.684,0
-127.76,410.89,0.17368,13.684,0
-127.94,408.21,0.17368,13.684,0
-128.11,414.53,0.17368,13.684,0
-128.28,408.84,0.17368,13.684,0
-128.46,402.16,0.17368,13.684,0
-128.63,394.47,-0.63053,4.0737,0
-128,395.4,-24.5,-31.8,0
-103.5,434.2,-15.3,-11.9,0
-88.2,448.1,-7.9,-12.6,0
-80.3,460.7,-6.4,-13.6,0
-73.9,474.3,-4.2,-3.2,0
-69.7,475.5,-3.4,-7.8,0
-66.3,477.3,-3.3,1.7,0
-63,470.6,-2.8,-2.7,0
-60.2,466.3,-1.9,-2.4,0
-58.3,461.7,-3,-9.9,0
-55.3,463.6,-14.8,-5.7,0
-40.5,449.3,-13.9,-9.8,0
-26.6,448.1,-0.9,8.3,0
-25.7,427.8,-3.6,5.6,0
-22.1,409.2,3.6915,-9.5745,0
-25.791,404.77,3.6915,-9.5745,0
-29.483,383.35,3.6915,-9.5745,0
-33.174,376.92,3.6915,-9.5745,0
-36.866,369.5,3.6915,-9.5745,0
-40.557,361.07,3.6915,-9.5745,0
-44.249,352.65,3.6915,-9.5745,0
-47.94,323.22,3.6915,-9.5745,0
-51.632,312.8,3.6915,-9.5745,0
-55.323,302.37,3.6915,-9.5745,0
-59.015,290.94,3.6915,-9.5745,0
-62.706,279.52,3.6915,-9.5745,0
-66.398,247.09,3.6915,-9.5745,0
-70.089,234.67,3.6915,-9.5745,0
-73.781,223.24,3.6915,-9.5745,0
-77.472,210.82,3.6915,-9.5745,0
-81.164,199.39,3.6915,-9.5745,0
-84.855,165.97,3.6915,-9.5745,0
-88.547,154.54,2.0532,-7.8596,0
-90.6,141.4,-7,5.2,0
-83.6,116.2,-3.1,0.2,0
-80.5,96,-1.8,-5.1,0
-78.7,63.1,-4.1,-10,0
-74.6,54.1,-3.2,-8.3,0
-71.4,45.4,1,-3.7,0
-72.4,31.1,-1.5,-5.6,0
-70.9,20.7,-3.3,-0.2,0
-67.6,-9.1,-0.2,6,0
-67.4,-30.1,1.2,-1.3,0
-68.6,-41.8,-0.5,-0.3,0
-68.1,-53.5,-0.8,-0.7,0
-67.3,-63.8,-0.5,6.9,0
-66.8,-90.7,0.4,2.1,0
-67.2,-100.8,-0.6,-0.2,0
-66.6,-107.6,-0.2,-3.1,0
-66.4,-110.5,1,4.1,0
-67.4,-119.6,3.1,-3.6,0
-70.5,-123,0.1,1.2,0
-70.6,-126.2,0.9,-1.4,0
-71.5,-124.8,-3.2,2.6,0
-68.3,-127.4,-52.2,-23.1,0
-16.1,-102.3,2.7,-1.6,0
-18.8,-94.7,4.7,-4.2,0
-23.5,-85.5,1.9,-11.6,0
-25.4,-66.9,1.9,-5.9,0
-27.3,-54,0.7,-9.3,0
-28,-36.7,0.2,-4,0
-28.2,-12.7,-3.2,4.5,0
-25,-6.2,1.3,2.2,0
-26.3,3.6,1.9,-0.1,0
-28.2,16.7,0.2,-0.4,0
-28.4,31.1,-1,4.7,0
-27.4,57.4,-3.7,0.7,0
-23.7,72.7,-1.1,-1.6,0
-22.6,91.3,-2.9,14.9,0
-19.7,94.4,-20.1,7.2,0
0.4,105.2,-3.7,8.4,0
4.1,135.8,-5.5,16.7,0
9.6,139.1,-1.6,24.4,0
11.2,134.7,-14.7,41,1
25.9,114.7,-50.3,66.4,1
76.2,69.3,8.5245,6.3235,0
67.675,104.98,8.5245,6.3235,0
59.151,120.65,8.5245,6.3235,0
50.626,135.33,8.5245,6.3235,0
42.102,151.01,8.5245,6.3235,0
33.577,165.68,8.5245,6.3235,0
25.053,202.36,8.5245,6.3235,0
16.528,217.04,8.5245,6.3235,0
8.0039,231.71,8.5245,6.3235,0
-0.52059,245.39,8.5245,6.3235,0
-9.0451,259.06,8.5245,6.3235,0
-17.57,290.74,8.5245,6.3235,0
-26.094,303.42,8.5245,6.3235,0
-34.619,314.09,8.5245,6.3235,0
-43.143,325.77,8.5245,6.3235,0
-51.668,335.45,8.5245,6.3235,0
-60.192,359.12,8.5245,6.3235,0
-68.717,366.8,8.5245,6.3235,0
-77.241,374.48,8.5245,6.3235,0
-85.766,380.15,8.5245,6.3235,0
-94.29,384.83,0.6098,-0.97059,0
-94.9,405.8,-14.7,-5.9,0
-80.2,419.7,-18.2,-4.7,0
-62,431.4,-7.5,-11.3,0
-54.5,448.7,-2.4,-8,0
-52.1,461.7,-2.1,1.8,0
-50,466.9,-0.2,1.1,0
-49.8,467.8,-1.8,7.3,0
-48,460.5,2.4,10.8,0
-50.4,449.7,1.7,1.4,0
-52.1,446.3,-2,-0.8,0
-50.1,441.1,0.9,-0.9,0
-51,437,-0.8,2.9,0
-50.2,427.1,0.8,-1.6,0
-51,421.7,1.7,-4.1,0
-52.7,417.8,-2.1,1.7,0
-50.6,396.1,-1.3,-0.8,0
-49.3,385.9,-2.3,1,0
-47,372.9,1.5,-4.3,0
-48.5,364.2,-2.2,1.8,0
-46.3,348.4,-1.3,-1.3,0
-45,318.7,1.1,-4.4,0
-46.1,307.1,31.8,-10.6,0
-77.9,300.7,-0.1,-11.8,0
-77.8,294.5,-0.9,-2.9,0
-76.9,279.4,0.6,0.1,0
-77.5,240.3,-0.4,-2.1,0
-77.1,222.4,-1.5,-0.8,0
-75.6,203.2,-8.9,-4.9,0
-66.7,187.1,-11.7,-7.2,0
-55,173.3,-27.5,-2,0
-27.5,133.3,-0.1,-2.7,0
-27.4,136,3.6,-10.4,0
-31,146.4,3.1,-7.5,0
-34.1,153.9,-3.6064,-26.764,0
-30.494,180.66,-4.883,-32.83,0
-25.611,213.49,-4.883,-32.83,0
-20.728,246.32,-4.883,-32.83,0
-15.845,279.15,-4.883,-32.83,0
-10.962,311.98,-4.883,-32.83,0
-6.0787,344.81,-4.883,-32.83,0
-1.1957,377.64,-4.883,-32.83,0
3.6872,410.47,-4.883,-32.83,0
8.5702,443.3,-4.4298,-20.498,0
13,463.8,65.9,-15.2,0
-52.9,479,52.9,-3,0
-105.8,482,2.9,6.1,0
-108.7,475.9,-19.1,-2.9,0
-89.6,478.8,-19.9,-10.9,0
-69.7,489.7,-4.5,4.2,0
-65.2,485.5,-1.3,-6.8,0
-63.9,492.3,0.3,8.8,0
-64.2,483.5,1.6,-3.2,0
-65.8,486.7,1.7,3.4,0
