-234,-39.2,-13.1,-4,0
-241.9,-35.2,-11.5,-4,0
-251.4,-31.2,-11.9,-4.3,0
-261.5,-26.9,-15.1,-6.5,0
-267.4,-20.4,-12.8,-5.4,0
-297.6,-15,-16,-3.5,0
-303.6,-11.5,-25.1,-2.7,0
-299.5,-8.8,-205.7,-6.2,1
-114.8,-2.6,-156.8,-21.1,0
21,18.5,-21.5,-7.5,0
2.5,26,-35.6,-6.8,0
19.1,32.8,-27.5,-4.3,0
27.6,37.1,-26.8,-6.3,0
35.4,43.4,-27,-2.4,0
44.4,45.8,-25.6,-4.1,0
37,49.9,-24.8,-1.1,0
45.8,51,-29.7,-8.3,0
60.5,59.3,-30.2,-4.4,0
76.7,63.7,-28.1,-7.5,0
91.8,71.2,-27.8,-4,0
96.6,75.2,-26.9,-5.9,0
112.5,81.1,-22.6,-3.2,0
126.1,84.3,-19.6,-1.9,0
137.7,86.2,-18.8,-4.2,0
149.5,90.4,-19.4,-2.4,0
157.9,92.8,-12.7,1.2,0
166.6,91.6,-13.6,-0.7,0
177.2,92.3,-22,-0.2,1
197.2,92.5,-93.2,-4.9,0
290.4,97.4,0.7,-0.3,0
291.7,97.7,-7.9,-1.7,0
302.6,99.4,-7.5,0.1,0
313.1,99.3,-5.5,-1.3,0
323.6,100.6,-1.1,0.5,0
331.7,100.1,0.9,0.1,0
345.8,100,4.9,1.1,0
349.9,98.9,10.8,3.6,0
350.1,95.3,6.2,1.5,0
354.9,93.8,14.1,3.2,0
352.8,90.6,15.1,3.4,0
364.7,87.2,22.8,2.6,1
356.9,84.6,25.7,5.1,0
347.2,79.5,29.2,4.7,1
334,74.8,31.1,7.1,0
319.9,67.7,34.3,4.5,1
321.6,63.2,36.6,5.9,1
304,57.3,42.4,8.3,0
281.6,49,40.1,1.5,1
261.5,47.5,49,9.6,1
232.5,37.9,43,8.8,0
231.5,29.1,42.8,5.2,1
209.7,23.9,46.2,7.5,1
184.5,16.4,47.9,5.2,1
158.6,11.2,106.6,32.5,1
73,-21.3,345.1,91.5,1
-229.1,-112.8,111.7,16.3,0
-318.8,-129.1,24.9,-3.1,0
-322.7,-126,29,-1,0
-330.7,-125,26.8,3.3,0
-336.5,-128.3,25,2.5,0
-321.5,-130.8,20.9,1.9,0
-323.4,-132.7,21,1.9,0
-325.4,-134.6,19.4,0.8,0
-325.8,-135.4,19.2,1.3,0
-328,-136.7,18,1.5,0
-312,-138.2,17.2,1.3,0
-313.2,-139.5,15,0.8,0
-313.2,-140.3,12.9,-0.3,0
-312.1,-140,11.7,-2.5,0
-310.8,-137.5,10.2,-1.7,0
-298,-135.8,10.3,-0.6,0
-298.3,-135.2,8.7,0.5,0
-297,-135.7,8.7,-0.7,0
-297.7,-135,7.3,0.3,0
-298,-135.3,5.5,-0.1,0
-292.5,-135.2,6.3,2.8,0
-294.8,-138,5.9,-0.3,0
-297.7,-137.7,3.6,0.1,0
-299.3,-137.8,3.9,0.3,0
-303.2,-138.1,2.6,2.5,0
-307.8,-140.6,2.6,1.6,0
-313.4,-142.2,2.5,0.2,1
-318.9,-142.4,-74.7,-18.9,1
-249.2,-123.5,-39.7,-11.5,0
-216.5,-112,1.1,-1.6,0
-232.6,-110.4,-3.4,-2.3,0
-238.2,-108.1,-3.6,-0.2,0
-245.6,-107.9,-2.4,-0.2,0
-254.2,-107.7,-4.6,-2.2,0
-261.6,-105.5,-3.1,0,0
-285.5,-105.5,-6.9,-1.2,0
-293.6,-104.3,-8.8,-1.8,0
-300.8,-102.5,-8,-3.6,0
-308.8,-98.9,-94,2.3,1
-231.8,-101.2,-349.1,-49,1
81.3,-52.2,-59,-16.7,0
121.3,-35.5,-34,-12.8,0
135.3,-22.7,-21.1,-5.4,0
136.4,-17.3,-15.8,-6.6,0
132.2,-10.7,-15.3,-6.9,0
105.5,-3.8,-12.2,-5.2,0
96.7,1.4,-13.1,-5.6,0
88.8,7,-13.1,-3.9,0
79.9,10.9,-10.6,-4.9,0
69.5,15.8,-10.4,-3.5,0
36.9,19.3,-12.9,-3.1,0
27.8,22.4,-12.9,-3.5,0
19.7,25.9,-17.5,-4.4,0
16.2,30.3,-13.3,-2.2,0
8.5,32.5,-13.7,-3,0
-17.8,35.5,-18.2,-6.1,0
-18.6,41.6,-15.1,-2.5,0
-22.5,44.1,-14.2,-1.1,0
-27.3,45.2,-18.7,-4.3,0
-25.6,49.5,-16.7,-4.3,0
-42.9,53.8,-10.3,-1,0
-48.6,54.8,-99.5,-1,0
36.9,55.8,-110.3,-7.8,0
132.2,63.6,-0.4,-0.7,0
119.6,64.3,-16,-4,0
112.6,68.3,-11.6,-2.2,0
114.2,70.5,-7.1,-2.2,0
111.3,72.7,-8.5,-0.8,0
111.8,73.5,-9.9,-3.8,0
114.7,77.3,-8.2,-4,0
111.9,81.3,-6.9,-1.3,0
114.8,82.6,-2.4,0.1,0
114.2,82.5,-1.4,-0.4,0
113.6,82.9,-1.2,-0.4,0
114.8,83.3,-1.2,-0.6,0
118,83.9,-0.7,1.1,0
121.7,82.8,0.3,-0.3,0
124.4,83.1,1.6,0.2,0
127.8,82.9,1.9,2.5,0
132.9,80.4,3.6,0.4,0
144.3,80,3.2,2.1,0
150.1,77.9,3.5,2.9,0
157.6,75,5.2,2.5,0
163.4,72.5,7.3,1.7,0
168.1,70.8,39.3,12.9,1
155.8,57.9,335.8,85.1,1
-165,-27.2,210.2,54.2,0
-359.2,-81.4,0.5,-6.7,0
-343.7,-74.7,13.6,-1,0
-340.3,-73.7,12,1.6,1
-316.3,-75.3,77.4,20.8,1
-374.7,-96.1,241.4,48,1
-596.1,-144.1,158,43.5,0
-734.1,-187.6,23.3,-9.8,0
-737.4,-177.8,6.4,-3.1,0
-701.8,-174.7,4.9,-3.6,0
-685.7,-171.1,4.1,-0.5,0
-668.8,-170.6,2.1,-3.1,0
-648.9,-167.5,1.7,-0.6,0
-629.6,-166.9,2.1,-0.8,1
-588.7,-166.1,59.5,26.1,1
-626.2,-192.2,22.1,3.9,0
-627.3,-196.1,-0.6,-3,0
-605.7,-193.1,1.5,-0.6,0
-586.2,-192.5,1.9,-1.5,0
-548.1,-191,0.3,-0.2,0
-529.4,-190.8,-0.4,-3.6,0
-510,-187.2,-0.2,-1.9,0
-490.8,-185.3,0.3,-1.1,0
-474.1,-184.2,-0.3,0.4,0
-439.8,-184.6,-0.9,-1.7,0
-422.9,-182.9,-1.2,-2.1,0
-407.7,-180.8,-0.4,-0.4,0
-393.3,-180.4,-0.8,-1.1,0
-378.5,-179.3,-0.3,-1.1,0
-355.2,-178.2,-0.1,-1,0
-345.1,-177.2,0.3,0,0
-335.4,-177.2,0.3,-1.4,0
-327.7,-175.8,-0.4,-1.4,0
-320.3,-174.4,0.5,0,0
-309.8,-174.4,0.4,0,0
-306.2,-174.4,-0.3,-1.8,0
-302.9,-172.6,0.5,0.9,0
-301.4,-173.5,0.5,0,0
-301.9,-173.5,0.6,1,1
-304.5,-174.5,-81.4,-35.9,1
-226.1,-138.6,-64.4,-16.7,0
-164.7,-121.9,2.7,-2.4,0
-172.4,-119.5,-4,-2.4,0
-175.4,-117.1,-4.7,-4.2,0
-185.7,-112.9,-4.3,-3.8,0
-190.4,-109.1,-4.3,-3.1,0
-197.1,-106,-3.6,-2.4,0
-204.5,-103.6,-5.8,-2.6,0
-210.7,-101,-7,-2.1,0
-230.7,-98.9,-7.8,-3.3,0
-237.9,-95.6,-159.7,-6.3,1
-94.2,-89.3,-392.5,-53.1,1
282.3,-36.2,-99.9,-33.7,1
365.2,-2.5,-38.8,-14.5,0
368,12,-30.4,-11,0
379.4,23,-23.8,-14.2,0
383.2,37.2,-17.8,-9,0
381,46.2,-13.8,-7.1,0
374.8,53.3,-9.5,-5.6,0
343.3,58.9,-8,-2.9,0
329.3,61.8,37.7,10.8,1
270.6,51,141.1,24.7,0
107.5,26.3,0,-9.8,0
86.5,36.1,-2.3,0.1,0
45.8,36,-6.8,-2.2,0
30.6,38.2,-2.9,-2.6,0
12.5,40.8,-8.3,-3.7,0
-0.2,44.5,-8.2,-1.3,0
-12,45.8,-8.2,-1.8,0
-44.8,47.6,-12.6,-4.5,0
-51.2,52.1,-12.2,-4,0
-58,56.1,-12.1,-4.5,0
-64.9,60.6,-18.7,-3.9,1
-63.2,64.5,-109.5,-2,1
12.3,66.5,-171.2,-14.2,0
167.5,80.7,-14.4,-3.2,0
167.9,83.9,-27.6,-6.8,0
181.5,90.7,-24.1,-3.6,0
191.6,94.3,-23.7,-3.4,0
192.3,97.7,-25.1,-6.6,0
207.4,104.3,-18.5,-2.6,0
215.9,106.9,-17.6,-2.2,0
225.5,109.1,-17.8,-2.4,0
236.3,111.5,-115.7,-5.9,1
341,117.4,-152.7,-24.2,0
489.7,141.6,-7.8,-2.2,0
494.5,143.8,-10.5,2.5,0
503,141.3,-10.5,-3.1,0
513.5,144.4,-8.4,-0.5,0
523.9,144.9,-3.7,-0.6,0
530.6,145.5,-3.1,-1.2,0
536.7,146.7,-0.3,0.9,0
542,145.8,0,0.5,0
549,145.3,-0.4,0.3,0
564.4,145,1.6,1.4,0
571.8,143.6,4.9,2,1
576.9,141.6,80.2,21.7,1
508.7,119.9,278.9,41.9,1
241.8,78,36.1,3,0
232.7,75,9.6,1.5,0
238.1,73.5,10.8,-2.5,0
243.3,76,8.8,1.1,0
250.5,74.9,9.8,0.8,0
257.7,74.1,12.2,-0.5,0
281.5,74.6,34.8,2.9,1
265.7,71.7,33.2,7.9,0
252.5,63.8,51.8,9.5,1
219.7,54.3,300.9,78.7,1
-60.2,-24.4,280.8,65.9,1
-300,-90.3,146.3,29.1,0
-424.3,-119.4,16.8,-2.7,0
-420.1,-116.7,16.4,-2.3,0
-414.5,-114.4,11,-0.7,0
-404.5,-113.7,15.2,0.5,1
-376.7,-114.2,169.8,87.8,1
-524.5,-202,60.2,17.3,0
-563.7,-219.3,-0.9,-10.2,0
-541.8,-209.1,5.5,-1.3,0
-527.3,-207.8,3.6,-1.4,0
-489.9,-206.4,1.6,-2,0
-472.5,-204.4,0.9,-2.6,0
-454.4,-201.8,1.1,-0.5,0
-436.5,-201.3,0.9,-0.3,0
-420.4,-201,1.7,0.6,0
-388.1,-201.6,0.4,1.4,0
-372.5,-203,0,-0.1,0
-358.5,-202.9,0.6,0,0
-345.1,-202.9,-0.8,-0.7,0
-330.3,-202.2,-0.4,-0.5,0
-306.9,-201.7,-1,-1.7,0
-295.9,-200,-1.2,-1,0
-284.7,-199,2.5,-0.8,0
-279.2,-198.2,26.7,-42.9,0
-298.9,-155.3,-2.3,2.5,0
-285.6,-157.8,-0.8,-1.7,0
-280.8,-156.1,-1.3,-3.3,0
-276.5,-152.8,-1.5,-4.3,0
-273,-148.5,-0.5,-2.8,0
-272.5,-145.7,-28.6,-18.7,1
-245.9,-127,-29.7,-10.3,0
-219.2,-116.7,0.6,-2.2,0
-222.8,-114.5,-1.7,-2.2,0
-226.1,-112.3,-1.4,-1.2,0
-231.7,-111.1,-0.9,-2.4,0
-245.8,-108.7,-0.6,-1.3,0
-254.2,-107.4,-0.3,-0.5,0
-263.9,-106.9,-2.3,-3.6,0
-273.6,-103.3,-0.4,0.3,0
-285.2,-103.6,-2.2,-0.8,0
-310,-102.8,-2.2,-1.9,0
-322.8,-100.9,-2,-0.3,0
-335.8,-100.6,-2.9,-2,0
-349.9,-98.6,-4.7,0,0
-362.2,-98.6,-43.3,3,0
-354.9,-101.6,-106.1,-5.1,0
-267.8,-96.5,-16.6,-4.5,0
-271.2,-92,-12.1,-4.6,0
-278.1,-87.4,-14.1,-8.5,0
-285,-78.9,-12.5,-3,0
-313.5,-75.9,-11.9,-5,0
-323.6,-70.9,-10.4,-3.4,0
-334.2,-67.5,-20.4,-4.4,1
-313.8,-63.1,-213.6,-23,1
-100.2,-40.1,-197.1,-33.2,1
96.9,-6.9,-97.7,-16,0
194.6,9.1,-29.7,-10.7,0
224.3,19.8,-28.4,-5.9,0
252.7,25.7,-27.9,-8.4,0
280.6,34.1,-25.6,-8,0
306.2,42.1,-18.4,-4.5,0
324.6,46.6,-17.4,-4.1,1
342,50.7,84.3,23.7,1
257.7,27,140.1,31.2,0
117.6,-4.2,27.9,-2.3,0
89.7,-1.9,-10.8,-5.2,0
100.5,3.3,-6.5,-2.9,0
107,6.2,-2.9,-1.9,0
109.9,8.1,-5.7,-4.2,0
115.6,12.3,-8.1,-2.3,0
123.7,14.6,-8.9,-1.7,0
132.6,16.3,-7.9,-2.8,0
140.5,19.1,-6.8,-1.9,0
147.3,21,-1.6,-0.3,0
