6.9,160.8,-0.7,-1.4,0
7.6,171.2,0.4,-3.4,0
7.2,180.6,1.8,1.9,0
5.4,183.7,3.3,3.3,0
2.1,186.4,-0.3,3.3,0
2.4,189.1,1,5.3,0
1.4,196.8,-0.6,10.1,0
2,192.7,-4.4,30.4,0
6.4,169.3,16.2,22.6,0
-9.8,153.7,14.6,9.9,0
-24.4,151.8,21.2,-15.6,0
-45.6,182.4,7.6,79,1
-53.2,111.4,18.523,96.065,1
-71.723,23.335,-5.3846,75.327,1
-66.338,-43.992,-5.3846,75.327,1
-60.954,-110.32,-5.3846,75.327,1
-55.569,-168.65,-5.3846,75.327,1
-50.185,-234.97,-5.3846,75.327,0
-44.8,-301.3,-0.2,-14.5,0
-44.6,-277.8,1.1,-15.4,0
-45.7,-252.4,2.1,20.1,0
-47.8,-253.5,-2,14.9,0
-45.8,-258.4,-5.6,3.9,0
-40.2,-252.3,-6,4.2,0
-34.2,-246.5,-2.9,2.4,0
-31.3,-238.9,-0.6,0.7,0
-30.7,-219.6,-0.4,1.7,0
-30.3,-210.3,-0.7,0.3,0
-29.6,-200.6,-0.8,1.7,0
-28.8,-191.3,0.5,1.4,0
-29.3,-182.7,0.1,3,0
-29.4,-163.7,0.1,1.7,0
-29.5,-155.4,0.1,1.8,0
-29.6,-146.2,0.6,3.2,0
-30.2,-138.4,0.5,1.3,0
-30.7,-128.7,1,-0.1,0
-31.7,-107.6,-0.6,0.5,0
-31.1,-97.1,0.1,2.5,0
-31.2,-88.6,1.1,1.3,0
-32.3,-78.9,0.5,0.9,0
-32.8,-69.8,-0.7,-0.7,0
-32.1,-47.1,0.3,3.1,0
-32.4,-40.2,-0.1,1.4,0
-32.3,-30.6,1.2,1.1,0
-33.5,-21.7,0.2,2.5,0
-33.7,-14.2,0.3,2.1,0
-34,4.7,1.7,-1.3,0
-35.7,16,3.8,0.4,0
-39.5,25.6,1.2,3.3,0
-40.7,32.3,2.5,4.1,0
-43.2,38.2,2.7,-0.1,0
-45.9,57.3,2,2.8,0
-47.9,63.5,0.4,0.2,0
-48.3,73.3,-0.2,1.9,0
-48.1,80.4,0.8,0.3,0
-48.9,89.1,0.5,4.2,1
-49.4,101.9,-22.6,144.6,1
-26.8,-33.7,14.9,34.9,0
-41.7,-60.6,-2.4,4.1,0
-39.3,-56.7,-1.3,4.8,0
-38,-53.5,-3.9,2,0
-34.1,-40.5,-2.9,4.4,0
-31.2,-36.9,0,1.3,0
-31.2,-31.2,-1.1,1.3,0
-30.1,-25.5,0.4,0.5,0
-30.5,-20,2.3,-1.1,0
-32.8,-5.9,1.9,-0.1,0
-34.7,0.2,0.6,-0.3,0
-35.3,6.5,0.5,0,0
-35.8,11.5,0,0.2,0
-35.8,17.3,0.9,-0.4,0
-36.7,26.7,22.7,38.2,0
-59.4,-6.5,-0.3,0.1,0
-59.1,-2.6,0.7,1,0
-59.8,0.4,2.9,-0.4,0
-62.7,4.8,-0.1,1,0
-62.6,10.8,0.7,0.2,0
-63.3,12.6,1.1,-0.4,0
-64.4,16,1.1,-0.4,0
-65.5,18.4,-1,0.5,1
-64.5,20.9,-57.3,10.3,0
-7.2,13.6,7.9,-1.2,0
-15.1,15.8,0.6,-0.1,0
-15.7,16.9,1.6,-1.7,0
-17.3,19.6,2.7,-0.6,0
-20,20.2,-0.7,0.5,0
-19.3,19.7,1.5,0.9,0
-20.8,18.8,0.5,2.7,1
-21.3,15.1,36.1,17.1,0
-57.4,-3,-5.1,4.4,0
-52.3,-8.4,-0.8,-0.1,0
-51.5,-11.3,1.4,0.1,0
-52.9,-13.4,-0.8,-0.2,0
-52.1,-16.2,0.2,0.1,0
-52.3,-19.3,0.5,-1.4,0
-52.8,-19.9,3.3,-2,0
-56.1,-24.9,2.2,-1.1,0
-58.3,-27.8,3.1,-4.5,0
-61.4,-27.3,3.1,-1.6,0
-64.5,-29.7,1,-10.1,0
-65.5,-24.6,-17.5,-74.4,0
-48,40.8,6.3,5.3,0
-54.3,29.5,-1.8,2.7,0
-52.5,21.8,-0.3,-2.4,0
-52.2,18.2,-0.6,-1.6,0
-51.6,13.8,0,-1.2,0
-51.6,2,0.2,-1.9,0
-51.8,-2.1,0.2,-6,0
-52,-3.1,2.6,-5.9,0
-54.6,-4.2,1.5,-2.6,0
-56.1,-9.6,2.5,-6,0
-58.6,-18.6,3.3,-3.7,0
-61.9,-22.9,1.6,-5.7,0
-63.5,-25.2,-0.7,-3.6,0
-62.8,-29.6,0.9,-1.7,0
-63.7,-36.9,-16.2,-39.3,1
-47.5,-14.6,-1.6,-101.2,0
-45.9,77.6,10,-109.5,0
-55.9,178.1,-1.9,-4.4,0
-54,173.5,-1.8,-3.5,0
-52.2,167,-1.1,-4.1,0
-51.1,152.1,-2.5,-3.6,0
-48.6,145.7,-0.9,-4.1,0
-47.7,139.8,1.7,-4.4,0
-49.4,134.2,2.6,-5.3,0
-52,129.5,16.7,-54.3,0
-68.7,163.8,11.1,-105.3,0
-79.8,258.1,-3.7,-8.1,0
-76.1,256.2,-0.1,-1.5,0
-76,246.7,0.2,-1.6,0
-76.2,238.3,-31.1,-32.1,1
-45.1,248.4,-45.3,-35.3,0
0.2,273.7,-4.3,-16.7,0
4.5,279.4,2.8,-1.2,0
1.7,269.6,1.1,1,0
0.6,257.6,1.4,-1.1,0
-0.8,237.7,1,-3.9,0
-1.8,230.6,2.9,-5.2,0
-4.7,224.8,0,-3.3,0
-4.7,217.1,0.4,-3,0
-5.1,210.1,-0.5,-6.8,0
-4.6,194.9,2.4,-3.3,0
-7,188.2,2.6,-2.2,0
-9.6,179.4,0.6,1.9,0
-10.2,167.5,-0.6,1.1,0
-9.6,156.4,-0.9,-1,0
-8.7,136.4,-0.9,-2.5,0
-7.8,128.9,-1,-0.2,0
-6.8,119.1,-0.4,-2.5,0
-6.4,111.6,-0.1,-1.7,0
-6.3,103.3,0.2,-1.4,0
-6.5,85.7,1.2,1.1,0
-7.7,75.6,0.7,0.2,0
-8.4,65.4,0.8,-0.2,0
-9.2,56.6,-1.1,-0.7,0
-8.1,48.3,-1.3,-3.9,0
-6.8,35.2,-1.4,-5.9,0
-5.4,32.1,1.7,-3.5,0
-7.1,27.6,4,-10.9,0
-11.1,30.5,1.6,-10.1,0
-12.7,32.6,49.9,-44.6,0
-62.6,62.2,-0.5,-6.5,0
-62.1,60.7,0.3,-1.5,0
-62.4,55.2,2.6,-11.8,0
-65,60,0.4,-0.2,0
-65.4,54.2,0.9,4.3,0
-66.3,36.9,0.1,-2.1,0
-66.4,33,-0.1,-4,0
-66.3,31,1.5,-8.6,0
-67.8,34.6,-45.3,-48.8,1
-22.5,77.4,-15.2,-39.2,0
-7.3,107.6,3.8,-1.9,0
-11.1,104.5,0.9,-0.3,0
-12,100.8,-1,-1.5,0
-11,98.3,0.5,-4.1,0
-11.5,98.4,1.7,-2,0
-13.2,93.4,1.7,-2.2,0
-14.9,93.6,0.6,-3.4,0
-15.5,94,0.1,-0.2,0
-15.6,92.2,0.6,1.6,0
-16.2,87.6,1.5,2.9,0
-17.7,81.7,0.6,1,0
-18.3,79.7,0.6,-5.4,0
-18.9,84.1,2,-7.8,0
-20.9,90.9,1.1,-9.2,0
-22,100.1,-1.9,-27.7,0
-20.1,127.8,1.1,-0.8,0
-21.2,128.6,0.6,-4.1,0
-21.8,133.7,0.6,-1.8,0
-22.4,136.5,0.7,2.1,0
-23.1,135.4,-0.1,0.5,0
-23,137.9,-0.5,-2.4,0
-22.5,142.3,-0.6,-1.9,0
-21.9,147.2,-0.4,-0.9,0
-21.5,151.1,1.2,-0.7,0
-22.7,153.8,0.8,2.2,0
-23.5,158.6,3.2,-1.2,0
-26.7,163.8,0.8,-2.9,0
-27.5,170.7,0.1,4.6,0
-27.6,170.1,0.2,0.2,0
-27.8,174.9,0,0.9,0
-27.8,183,-0.6,0.1,0
-27.2,188.9,-0.9,6.7,0
-26.3,187.2,-4,33.5,0
-22.3,159.7,8.2,20.8,0
-30.5,144.9,-13.6,28.4,0
-16.9,129.5,-9.2,2.4,1
-7.7,133.1,17.575,114.12,1
-25.275,25.979,-7.625,99.107,1
-17.65,-66.129,-7.625,99.107,1
-10.025,-157.24,-7.625,99.107,1
-2.4,-241.34,-7.625,99.107,1
5.225,-332.45,-7.625,99.107,0
12.85,-423.56,-1.55,37.043,0
14.4,-452.6,21.5,-5.2,0
-7.1,-438.4,12.4,0.5,0
-19.5,-421.9,15,2.5,0
-34.5,-415.4,-1.8,6.5,0
-32.7,-412.9,-3.5,1.3,0
-29.2,-405.2,-2.4,0.2,0
-26.8,-395.4,-3.4,-3.3,0
-23.4,-373.1,-1.6,-3.1,0
-21.8,-360,-0.5,-2.9,0
-21.3,-347.1,0.2,-0.6,0
-21.5,-336.5,-0.4,0.7,0
-21.1,-327.2,0.6,0.3,0
-21.7,-307.5,0.2,-0.3,0
-21.9,-296.2,1.5,0.9,0
-23.4,-287.1,0.9,1.3,0
-24.3,-277.4,0.6,-0.1,0
-24.9,-267.3,1.5,0.9,0
-26.4,-246.2,1.3,-1.1,0
-27.7,-235.1,0.5,1,0
-28.2,-225.1,2.2,0.6,0
-30.4,-214.7,0.9,2,0
-31.3,-205.7,1.7,-0.2,0
-33,-184.5,1.6,-0.4,0
-34.6,-173.1,0.2,0.9,0
-34.8,-163,0.6,0,0
-35.4,-153,1.3,0.8,0
-36.7,-142.8,-0.3,4.1,0
-36.4,-125.9,1,1.8,0
-37.4,-116.7,2.6,-1.1,0
-40,-104.6,2.5,-0.5,0
-42.5,-94.1,-0.9,2.9,1
-41.6,-87,-32.5,20.8,0
-9.1,-86.8,6.3,1.2,0
-15.4,-78,-0.6,0.1,0
-14.8,-68.1,-1.1,1.1,0
-13.7,-59.2,0.1,1.7,0
-13.8,-50.9,2,-0.5,0
-15.8,-31.4,2,-0.2,0
-17.8,-22.2,0.5,2.1,0
-18.3,-14.3,0.2,0.5,0
-18.5,-5.8,1.7,2.1,0
-20.2,1.1,34.7,9.8,1
-54.9,8.3,14.2,2.8,0
-69.1,14.5,0.3,2.5,0
-69.4,20,1.7,2.3,0
-71.1,25.7,1.5,0.8,0
-72.6,32.9,-0.8,3,0
-71.8,44.9,0.8,1.6,0
-72.6,51.3,0.8,3.3,0
-73.4,55,1.6,0.6,0
-75,61.4,1.4,1.5,1
-76.4,65.9,-53,85.2,0
-23.4,-6.3,12.4,7,0
-35.8,-7.3,-1.7,-0.6,0
-34.1,-0.7,0.3,1.3,0
-34.4,3,-0.6,0.7,0
-33.8,8.3,0.2,1.6,0
-34,15.7,-0.5,1.6,0
-33.5,19.1,0.3,1.7,0
-33.8,21.4,0.2,0.4,0
-34,25,0.1,1.3,0
-34.1,27.7,0.1,-0.5,0
-34.2,35.2,0,1.3,0
-34.2,35.9,0.3,0.9,0
-34.5,38,-0.2,-1.1,0
-34.3,41.1,0.8,0.3,0
-35.1,43.8,2.4,1.2,1
-37.5,45.6,19.8,50.7,0
-57.3,-4.1,-0.1,-2.5,0
-57.2,-0.6,-1.3,0.3,0
-55.9,0.1,-1.2,3.9,0
-54.7,-3.8,-0.2,3.2,0
-54.5,-7,0.4,0.2,0
-54.9,-7.2,1.4,-0.1,0
-56.3,-8.1,-0.1,-0.5,0
-56.2,-8.6,0.7,0.6,0
-56.9,-10.2,1.8,-0.8,0
-58.7,-12.4,0.9,0.3,0
-59.6,-14.7,-0.7,0.5,0
-58.9,-18.2,-0.2,-0.1,0
-58.7,-21.1,0.4,-3.7,0
-59.1,-19.4,4.3,-4.1,0
-63.4,-22.3,1.8,-3.5,0
-65.2,-22.8,1.1,-1.5,0
-66.3,-25.3,1.3,0.2,0
-67.6,-29.5,0,-0.9,0
-67.6,-33.6,1.2,-3.7,0
-68.8,-38.9,1,-4.3,0
-69.8,-40.6,-2.7,-7.8,0
-67.1,-37.8,-23,-13.2,0
-44.1,-30.6,4.6,-4.1,0
-48.7,-32.5,-0.5,-1.9,0
-48.2,-43.6,0.5,-8.7,0
-48.7,-40.9,2.4,-6.3,0
-51.1,-41.6,1.6,-7,0
-52.7,-41.6,1.6,-4.5,0
-54.3,-45.1,2.5,-5.1,0
-56.8,-55,4.2,-83.8,1
-61,20.8,-3,-169.3,1
-58,182.1,5.7,-116.2,0
-63.7,290.3,-2.9,-11.8,0
-60.8,293.1,-2.8,-1.2,0
-58,277.3,-4.8,0.6,0
-53.2,267.7,-3.3,-0.1,0
-49.9,258.8,-1.6,-1.2,0
-48.3,251,-0.7,-4,0
-47.6,245,0.3,-4.9,0
-47.9,230.9,-1.3,-7,0
-46.6,227.9,-0.7,-11.7,0
-45.9,229.6,23,3.2,0
-68.9,216.4,10.7,9.7,0
-79.6,196.7,-1.4,-1.4,0
-78.2,178.1,-1.6,-7.8,0
-76.6,174.9,0.5,-6.1,0
-77.1,171,0.8,-10.9,0
-77.9,170.9,-0.1,-0.8,0
-77.8,161.7,-3.3,-5.3,1
-74.5,145,-98.8,-56.5,1
24.3,191.5,-42.1,-76.5,0
66.4,257,6.4,-7.7,0
60,253.7,0.6,-4.3,0
59.4,247,2.4,-0.7,0
57,226.7,0.5,-1.6,0
56.5,217.3,-0.1,-1.1,0
56.6,207.4,0.6,0.1,0
56,197.3,36.6,-12,0
19.4,198.3,41.6,-16.9,0
-22.2,194.2,-7.5,1,0
-14.7,182.2,1,-3.7,0
-15.7,174.9,1.1,-0.9,0
-16.8,165.8,-0.4,-2,0
-16.4,157.8,0.2,-0.9,0
-16.6,137.7,0.7,-0.5,0
-17.3,128.2,1.1,-1.5,0
-18.4,119.7,1.8,-0.9,0
-20.2,110.6,0.9,-2.3,0
-21.1,102.9,-0.1,-5,0
-21,88.9,3.1,-46.1,0
-24.1,126,1.6,-50.6,0
-25.7,166.6,0.7,8.1,0
-26.4,149.5,0,-0.7,0
-26.4,141.2,-0.4,3.7,0
-26,120.5,0,-0.4,0
-26,111.9,0.3,-3.4,0
-26.3,107.3,1.1,0.4,0
-27.4,98.9,1.6,-8,0
-29,98.9,1.3,-16.5,0
-30.3,100.4,0.4,-7.2,0
-30.7,99.6,-43.3,-19.6,0
12.6,112.2,-1.8,-25.9,0
14.4,131.1,0.7,3.8,0
13.7,121.3,1.4,-1.3,0
12.3,109.6,1.5,-3.3,0
10.8,106.9,0.8,-5.1,0
10,106,1.6,-4.2,0
8.4,105.2,3,-4,0
5.4,103.2,0.3,-6.3,0
5.1,100.5,-0.1,-3.6,0
5.2,99.1,-0.1,-0.3,0
5.3,95.4,1,-3.6,0
4.3,95,12.8,-18.6,0
-8.5,109.6,1.8,-6.6,0
-10.3,110.2,0.9,0.1,0
-11.2,107.1,1.5,-3.8,0
-12.7,107.9,1.3,-4.8,0
-14,110.7,1.4,-0.2,0
-15.4,107.9,1.6,3.9,0
-17,101,1.1,-0.7,0
-18.1,100.7,0.4,-6.3,0
-18.5,106,-0.3,-5.4,0
-18.2,110.4,0.7,1.4,0
-18.9,109,2.5,-0.6,0
-21.4,109.6,2.7,-9.9,0
-24.1,119.5,0.3,-5.8,0
-24.4,126.3,-0.1,-2.7,0
-24.3,130,-0.3,1.8,0
-24,129.2,-18.9,0.4,0
-5.1,131.8,-2.8,-4.9,0
-2.3,138.7,1.5,-2.3,0
-3.8,144,1.7,0,0
-5.5,146,-0.3,1.6,0
-5.2,147.4,0.4,1.4,0
-5.6,153,-1.3,1.6,0
-4.3,155.4,-1.3,0.6,0
-3,158.8,-0.2,0.4,0
-2.8,162.4,0.5,1.1,0
-3.3,166.3,3.3,1.7,0
-6.6,173.6,2.3,2.2,0
-8.9,177.4,0.6,1.4,0
-9.5,181,-0.3,19.9,0
-9.2,167.1,-6.1,41.6,1
-3.1,131.5,-27.8,68.9,1
24.7,75.6,-25.5,98.2,1
50.2,-16.6,-13.7,161.2,1
63.9,-170.8,8.7,186.7,1
55.2,-350.5,38.9,111.4,1
16.3,-453.9,28,23.4,0
-11.7,-462.3,12,-35.9,0
-23.7,-418.4,6.4,-49.7,0
-30.1,-360.7,0.6,-41.9,0
-30.7,-310.8,-3,-8.9,0
-27.7,-292.9,-5.7,1.5,0
-22,-277.4,-2.4,0.9,0
-19.6,-269.3,-3,-0.5,0
-16.6,-259.8,-1.6,0.6,0
-15,-251.4,-0.1,2.4,0
-14.9,-243.8,1.6,11.3,1
-16.5,-236.1,35.9,8.4,0
-52.4,-234.5,-0.7,3.4,0
-51.7,-227.9,0.6,1.7,0
-52.3,-219.6,4.3,0.8,0
-56.6,-210.4,4.3,-0.5,0
-60.9,-189.9,1.4,2.5,0
-62.3,-181.4,0.2,0.3,0
-62.5,-171.7,0.5,0.1,0
-63,-160.8,1.5,-4.6,0
-64.5,-146.2,2.5,1,0
-67,-125.2,0.1,1.5,0
-67.1,-116.7,-31.2,45.5,1
-35.9,-151.2,-42,91.7,0
6.1,-231.9,11.5,-1,0
-5.4,-230.9,-0.6,1.1,0
-4.8,-232,0.4,-1.8,0
-5.2,-230.2,1.1,-1.6,0
-6.3,-228.6,1.6,-3.7,0
-7.9,-224.9,-1.2,-0.9,0
-6.7,-224,-0.7,-1.4,0
-6,-222.6,-0.3,-0.4,0
-5.7,-222.2,0.3,-2.8,0
-6,-219.4,21.1,5.6,0
-27.1,-225,30.5,-5,0
-57.6,-220,-11,4.2,0
-46.6,-224.2,3,-0.2,0
-49.6,-224,-0.1,0.2,0
-49.5,-224.2,1.1,-4.2,0
-50.6,-220,0.1,-0.8,0
-50.7,-219.2,2,-5.8,0
-52.7,-213.4,20.1,-137.8,0
-72.8,-75.6,2.1,-1.9,0
-74.9,-73.7,-3.3,6.6,0
-71.6,-80.3,-0.9,6.3,0
-70.7,-86.6,0.1,1.2,0
