85.6,30.2,25.6,3.7,0
80,26.5,22.4,-0.5,0
77.6,27,23,-2,0
96.6,29,27.7,0,0
89.9,29,27.9,-0.9,0
83,29.9,27,-0.6,0
78,30.5,27.3,1.6,0
71.7,28.9,27.9,0.5,0
86.8,28.4,25.9,1,0
82.9,27.4,25.4,0,0
78.5,27.4,28.5,0.7,0
71,26.7,27.4,1.9,0
64.6,24.8,28.6,1.9,0
76,22.9,27.4,1.1,0
67.6,21.8,24.2,0.1,0
62.4,21.7,21.3,-2.4,0
60.1,24.1,24.2,0,0
53.9,24.1,23.8,-1.6,0
63.1,25.7,23.1,1.4,0
56,24.3,24.1,1,0
46.9,23.3,22.8,-0.5,0
38.1,23.8,18.9,0,0
32.2,23.8,19.2,-0.1,0
36,23.9,16.9,-1.4,0
30.1,25.3,14.6,0.6,0
24.5,24.7,14.4,1.8,0
18.1,22.9,13.5,1.2,0
11.6,21.7,11,0.7,0
11.6,21,10.9,-1.5,0
4.7,22.5,7.6,1,0
0.1,21.5,10.1,-1.3,0
-8,22.8,9.5,-2,0
-17.5,24.8,10.9,-0.5,0
-30.4,25.3,10.9,1.9,0
-44.3,23.4,6.4,4.4,0
-53.7,19,2.9,0.2,0
-61.6,18.8,9.3,-8.8,0
-77.9,27.6,-3.7,-1.6,0
-89.2,29.2,-2.3,0.2,0
-95.9,29,-5.7,0.4,0
-101.2,28.6,-7.4,-0.8,0
-104.8,29.4,-8.4,0.9,0
-108.4,28.5,-10.5,0.2,0
-124.9,28.3,-12.4,0.3,0
-127.5,28,-14.8,-0.1,0
-128.7,28.1,-17.1,-0.9,0
-127.6,29,-17.1,-0.2,0
-127.5,29.2,-21.3,0.1,0
-142.2,29.1,-21.6,-1.4,0
-139.6,30.5,-86.1,-7.7,1
-73.5,38.2,-12.3,-0.7,0
-81.2,38.9,-21.5,1.7,0
-79.7,37.2,-21.1,2.9,0
-100.6,34.3,-18.3,2.6,0
-103.3,31.7,-23.1,0.3,0
-101.2,31.4,-17.8,0.1,0
-105.4,31.3,-20.1,0.8,0
-106.3,30.5,-20.7,-0.4,0
-128.6,30.9,-18.5,1.3,0
-132.1,29.6,-21.9,-0.8,0
-131.2,30.4,-23.5,0.5,0
-128.7,29.9,-25,-1,0
-124.7,30.9,-23.3,-2.6,0
-141.4,33.5,-24.1,-1.8,0
-136.3,35.3,-22.7,-1.9,0
-132.6,37.2,-23.9,-2.6,0
-127.7,39.8,-20.9,-1.1,0
-124.8,40.9,-19.5,0.9,0
-138.3,40,-23.8,2.6,0
-130.5,37.4,-87.8,-1.1,0
-57.7,38.5,-16.5,-1.8,0
-55.2,40.3,-20.8,-0.5,0
-47.4,40.8,-13.3,3.5,0
-57.1,37.3,-13.9,4,0
-53.2,33.3,-12.8,1.9,0
-50.4,31.4,-8.1,2.5,0
-50.3,28.9,-6.7,0.7,0
-50.6,28.2,-4.4,-0.2,0
-57.2,28.4,-9.7,-0.7,0
-51.5,29.1,-5.4,-0.2,0
-49.1,29.3,-3.3,-0.6,0
-47.8,29.9,-6.5,-1.5,0
-41.3,31.4,-8.5,-2.5,0
-30.8,33.9,-5.7,-0.8,0
-22.1,34.7,-6.5,-0.8,0
-12.6,35.5,-3.7,2.1,0
-3.9,33.4,-33.4,-3.4,0
36.5,36.8,2,1.5,0
49.5,35.3,2,-0.9,0
56.5,36.2,1.4,-1.6,0
66.1,37.8,4.5,0.7,0
72.6,37.1,4.2,2.6,0
80.4,34.5,11.4,3,0
96,31.5,13,0.7,0
98,30.8,12.1,-0.3,0
101.9,31.1,13.6,0.4,0
104.3,30.7,16.2,-0.8,0
105.1,31.5,16.2,0.5,0
124.9,31,15.9,0.8,0
128,30.2,16.7,-2.1,0
131.3,32.3,18.5,-4.4,0
132.8,36.7,89.6,0.6,0
63.2,36.1,49,-4.1,0
56.2,40.2,20.5,0.6,0
56.7,39.6,21.9,-2.5,0
55.8,42.1,21.5,-0.4,0
56.3,42.5,28.9,1.3,0
48.4,41.2,29.7,2.5,0
61.7,38.7,28.1,0.1,0
55.6,38.6,25.5,-0.3,0
51.1,38.9,26.2,0.5,0
45.9,38.4,28.2,0.2,0
38.7,38.2,25.9,-1.3,0
52.8,39.5,25,2.9,0
46.8,36.6,26.3,3.2,0
39.5,33.4,19.9,-0.5,0
38.6,33.9,21.8,-1.3,0
33.8,35.2,19.4,-1.6,0
48.4,36.8,18.4,-3.4,0
46,40.2,16.5,0.7,0
44.5,39.5,17.4,-0.5,0
41.1,40,14.7,0.7,0
39.4,39.3,14.3,-1.3,0
48.1,40.6,13,-0.4,0
45.1,41,19.8,0.5,0
35.3,40.5,48.6,1.6,0
-5.3,38.9,4.3,0.2,0
-2.6,38.7,10.4,0,0
-2,38.7,8.5,-0.3,0
-6.5,39,8.7,0.7,0
-12.2,38.3,9.3,0.7,0
-19.5,37.6,5.8,0.1,0
-25.3,37.5,8.2,1.1,0
-35.5,36.4,5.9,-0.8,0
-44.4,37.2,7.4,-1.6,0
-54.8,38.8,37.3,4.3,0
-97.1,34.5,4.3,-1.9,0
-108.4,36.4,-8,-0.6,0
-115.4,37,-11.5,-1.5,0
-112.9,38.5,-5.5,-3.4,0
-118.4,41.9,-10.8,0.4,0
-118.6,41.5,-11.4,0.4,0
-119.2,41.1,-16.5,-1.4,0
-129.7,42.5,-14.1,-0.2,0
-130.6,42.7,-14.1,-0.6,0
-132.5,43.3,-18.6,-2.2,0
-129.9,45.5,-17.8,-1.8,0
-129.1,47.3,-22.2,0.8,0
-142.9,46.5,-18.9,0.2,0
-143,46.3,-21.3,-1,0
-141.7,47.3,-25.8,0.2,0
-135.9,47.1,-26.2,-1.4,0
-129.7,48.5,-26.4,-1.4,0
-145.3,49.9,-27.3,-0.9,0
-139,50.8,-24.3,0,0
-135.7,50.8,-24.9,-0.8,0
-132.8,51.6,-26.4,0,0
-127.4,51.6,-24.2,-1.3,0
-146.2,52.9,-27.4,1.1,0
-140.8,51.8,-30.3,-0.8,0
-131.5,52.6,-27.8,-0.6,0
-124.7,53.2,-28.9,-0.3,0
-116.8,53.5,-27.3,-0.1,0
-129.5,53.6,-29.6,-0.3,0
-118.9,53.9,-31,-1.4,0
-106.9,55.3,-28.4,-2,0
-97.5,57.3,-24.9,0.2,0
-89.6,57.1,-26.1,-0.5,0
-97.5,57.6,-24.6,-0.5,0
-88.9,58.1,-20.4,4.3,0
-82.5,53.8,-24.6,3.3,0
-71.9,50.5,-24.2,1.3,0
-61.7,49.2,-25.9,-0.8,0
-58.8,50,-18.4,0.3,0
-50.4,49.7,-18,0.1,0
-42.4,49.6,-14.6,0.9,0
-35.8,48.7,-13.7,3,0
-29.1,45.7,-12.4,2.7,0
-27.7,43,-10.5,1.8,0
-21.2,41.2,-3.9,0.8,0
-20.3,40.4,-7.5,-0.2,0
-14.8,40.6,-6.2,0.5,0
-8.6,40.1,-3.8,0.5,0
-2.8,39.6,-3.5,0,0
3.7,39.6,-3.1,-0.4,0
9.8,40,-8.3,-1.1,0
23.1,41.1,-2.9,-1.2,0
33,42.3,-1.6,0.1,0
49.6,42.2,3.5,1.1,0
55.1,41.1,6,1.5,0
60.1,39.6,8.9,1,0
62.2,38.6,8.9,0.4,0
65.3,38.2,12.8,0.7,0
79.5,37.5,16.3,-0.1,0
78.2,37.6,19.5,1.6,0
74.7,36,15.7,-0.4,0
75,36.4,18.3,2.3,0
73.7,34.1,22.1,-0.6,0
87.6,34.7,20.4,-3.2,0
86.2,37.9,21.5,-4.2,0
84.7,42.1,21.6,-1.5,0
83.1,43.6,23.5,-1.1,0
79.6,44.7,24.6,-5.8,0
96,50.5,28.9,1.4,0
89.1,49.1,30,2.2,0
80.1,46.9,27.5,2.7,0
74.6,44.2,24.1,-1.7,0
71.5,45.9,23.2,-1.2,0
91.3,47.1,26.9,-0.8,0
86.4,47.9,29.2,0.1,0
78.2,47.8,27.7,1.5,0
71.5,46.3,25.8,0.7,0
65.7,45.6,28.5,-0.7,0
78.2,46.3,24.1,-0.7,0
73.1,47,21.9,-2.2,0
70.2,49.2,22.8,-0.1,0
66.4,49.3,20.3,2.4,0
63.1,46.9,19.5,1.8,0
77.6,45.1,19,-0.4,0
74.6,45.5,16.6,-1.1,0
72,46.6,17,-1.5,0
69,48.1,15.6,-0.2,0
67.4,48.3,47.6,3.5,0
42.8,44.8,40.1,-4.4,0
12.7,49.2,13.7,1.5,0
9,47.7,15.2,-0.2,0
1.8,47.9,13.1,0.7,0
-4.3,47.2,12.4,0.1,0
-5.7,47.1,11.1,0.5,0
-12.8,46.6,8.3,0.4,0
-18.1,46.2,7.7,1.1,0
-23.8,45.1,6.2,0.2,0
-30,44.9,4.8,-1.6,0
-36.8,46.5,2.7,-0.9,0
-42.5,47.4,0,-0.2,0
-45.5,47.6,-2,0,0
-48.5,47.6,-4.6,-0.5,0
-50.9,48.1,-1,0.2,0
-64.9,47.9,-1.7,0.6,0
-72.2,47.3,-7.7,3,0
-74.5,44.3,-16.1,0.6,0
-70.4,43.7,-14.9,-2.2,0
-67.5,45.9,-15.3,-1.2,0
-79.2,47.1,-12.6,0.9,0
-81.6,46.2,-16.4,1.7,0
-81.2,44.5,-17.9,1.3,0
-79.3,43.2,-17.2,1.3,0
-79.1,41.9,-15.9,0.2,0
-99.2,41.7,-16.5,0.4,0
-101.7,41.3,-14.6,0.7,0
-107.1,40.6,-19.5,1.1,0
-106.6,39.5,-17.7,1.5,0
-109.9,38,-19.4,-1.1,0
-131.5,39.1,-26.3,-1.7,0
-127.2,40.8,-23.8,-3.7,0
-124.4,44.5,-28.2,-1,0
-118.2,45.5,-26.8,1,0
-112.4,44.5,-29.7,0.4,0
-125.7,44.1,-28.5,-0.7,0
-119.2,44.8,-31.6,-1.4,0
-108.6,46.2,-28.4,-0.9,0
-101.2,47.1,-46.8,2.9,0
-74.4,44.2,-46.4,10,1
-69,34.2,-24.2,2.5,0
-63.8,31.7,-23.1,-0.4,0
-59.7,32.1,-23.3,-0.5,0
-55.4,32.6,-22,-0.5,0
-50.4,33.1,-20.7,-0.5,0
-63.7,33.6,-17.7,-1.1,0
-62,34.7,-16.5,0.5,0
-59.5,34.2,-16.7,0,0
-56.8,34.2,-15,-4.3,0
-55.8,38.5,-13.5,1.4,0
-65.3,37.1,-14.1,2.1,0
-61.2,35,-22,0.5,0
-49.2,34.5,-21.1,-3.5,0
-36.1,38,-14.5,-2.8,0
-28.6,40.8,-14.3,-0.4,0
-25.3,41.2,-11.9,0.1,0
-17.4,41.1,-10.3,0,0
-10.1,41.1,-7.3,-0.3,0
-4.8,41.4,-5.9,-0.4,0
1.1,41.8,-3.1,-0.4,0
6.2,42.2,-0.5,0,0
9.7,42.2,1.1,3,0
11.6,39.2,1.1,1.5,0
15.5,37.7,2.4,-0.2,0
20.1,37.9,0.1,-1.9,0
35,39.8,-0.8,-2,0
44.8,41.8,4.1,-1.5,0
50.7,43.3,5.4,-1.1,0
57.3,44.4,4.6,0.1,0
64.7,44.3,9.2,0.5,0
82.5,43.8,10.3,1,0
87.2,42.8,13.5,2,0
88.7,40.8,16.3,-0.4,0
89.4,41.2,14.4,0.1,0
92,41.1,88.7,-1.2,0
39.3,42.3,17.6,-3.5,0
40.7,45.8,23,-0.6,0
37.7,46.4,24.4,-1.1,0
32.3,47.5,25.6,-1.6,0
27.7,49.1,25.6,-2.5,0
43.1,51.6,27.1,-1.6,0
38,53.2,28.6,-1.4,0
30.4,54.6,27.6,-2.2,0
23.8,56.8,31.1,1.3,0
14.7,55.5,26.7,1.9,0
31,53.6,22.8,1.9,0
29.2,51.7,18.9,-1.8,0
32.3,53.5,21.4,-1.3,0
31.9,54.8,21.5,0.1,0
30.4,54.7,22.4,1.3,0
49,53.4,22.2,2.4,0
45.8,51,22.8,2.2,0
42,48.8,25.7,0.6,0
34.3,48.2,25.4,1.1,0
26.9,47.1,21.6,-0.6,0
39.3,47.7,21.5,0,0
32.8,47.7,24,2,0
23.8,45.7,22.7,0,0
15.1,45.7,18.5,-1,0
10.6,46.7,15.1,-1.7,0
18.5,48.4,10.1,-1.3,0
18.4,49.7,13.2,-0.2,0
15.2,49.9,11.7,0.7,0
11.5,49.2,10.6,0.4,0
7.9,48.8,11.9,0.4,0
7,48.4,29.4,5.1,0
-18.4,43.3,19.2,1.6,0
-34.6,41.7,4,-1,0
-36.6,42.7,4,0.4,0
-40.6,42.3,5.6,0.8,0
-48.2,41.5,2.6,0,0
-52.8,41.5,2.8,-0.4,0
-59.6,41.9,0.8,-0.7,0
-65.4,42.6,0.5,-2.2,0
-72.9,44.8,0.8,-0.8,0
-88.7,45.6,-0.3,-1.3,0
-97.4,46.9,-1,-0.6,0
-106.4,47.5,-1.1,-1.9,0
-117.3,49.4,-1.7,2.2,0
-127.6,47.2,-7.2,1.2,0
-147.4,46,-13.6,0.8,0
-148.8,45.2,-19.1,-3.3,0
-144.7,48.5,-18,0.2,0
-143.7,48.3,-16.7,1.1,0
-144,47.2,-22.7,1.7,0
-157.3,45.5,-67.8,3.9,0
-108.5,41.6,-30,4.6,0
-97.5,37,-19.4,0.4,0
-98.1,36.6,-25.4,-0.5,0
-93.7,37.1,-26.6,-1.9,0
-108.1,39,-25.8,-0.5,0
-104.3,39.5,-24.8,0.2,0
-100.5,39.3,-28.7,-2.4,0
-71.8,41.7,-27,-3.2,0
-44.8,44.9,-31.5,-3.1,0
-13.3,48,-32.1,-1.9,0
18.8,49.9,-28.3,-1.8,0
47.1,51.7,-28.1,-0.8,0
75.2,52.5,-24.4,1.3,0
99.6,51.2,-25.5,1.6,0
125.1,49.6,-24.6,-0.5,0
149.7,50.1,-27.6,0.5,0
177.3,49.6,-25.6,0.5,0
202.9,49.1,-25.1,1.1,0
228,48,-22,1.9,0
250,46.1,-17.1,3,0
267.1,43.1,12.7,2.2,0
254.4,40.9,96.1,-0.9,0
158.3,41.8,-7.6,-3.3,0
165.9,45.1,-0.4,2.3,0
166.3,42.8,0.7,2.5,0
165.6,40.3,2,-0.4,0
163.6,40.7,4.2,3.2,0
159.4,37.5,3.2,3,0
