-25,-5.2,-1.9,-0.6,0
-27.1,-4.6,-4,0.5,0
-26.1,-5.1,-5.4,0.5,0
-28.7,-5.6,-2.7,-0.8,0
-30,-4.8,-7.1,0.4,0
-27.9,-5.2,-3.1,0.8,0
-28.8,-6,-5.7,0.9,0
-28.1,-6.9,-6.1,-1.3,0
-33,-5.6,-6.2,-0.1,0
-32.8,-5.5,-9.3,1,0
-29.5,-6.5,-8.7,-0.4,0
-26.8,-6.1,-7.2,0.7,0
-26.6,-6.8,-9.6,-0.3,0
-30,-6.5,-10.2,1.1,0
-26.8,-7.6,-12.7,2,0
-22.1,-9.6,-8.2,0.1,0
-20.9,-9.7,-9.2,-1.3,0
-19.7,-8.4,-6.7,1.2,0
-29,-9.6,-9.9,0.9,0
-27.1,-10.5,-10.4,1.2,0
-25.7,-11.7,-9.7,1.5,0
-24,-13.2,-8,1.4,0
-25,-14.6,-10.8,-0.5,0
-32.2,-14.1,-1.6,-1,0
-39.6,-13.1,2.2,-9.5,1
-51.8,-3.6,-12,1.1,0
-48.8,-4.7,-6.8,1.2,0
-52,-5.9,-11.2,0.3,0
-60.8,-6.2,-9.8,0.3,0
-61,-6.5,-13.7,-1.5,0
-57.3,-5,-9.9,-1.4,0
-57.4,-3.6,-12.2,0.4,0
-55.2,-4,-10,-0.8,0
-66.2,-3.2,-14.5,0.5,0
-62.7,-3.7,-15.4,-0.7,0
-57.3,-3,-14.2,-1.9,0
-54.1,-1.1,-11.5,1,0
-53.6,-2.1,-13.7,0,0
-60.9,-2.1,-21.1,0.9,0
-50.8,-3,-39.3,-1.8,0
-22.5,-1.2,-4.4,2,0
-28.1,-3.2,-12.5,-2,0
-26.6,-1.2,-10.5,0.4,0
-38.1,-1.6,-15,-0.2,0
-34.1,-1.4,-14,0.3,0
-30.1,-1.7,-15.4,-0.8,0
-25.7,-0.9,-14.5,0.1,0
-22.2,-1,-13.7,-1,0
-29.5,0,-16.1,1.3,0
-23.4,-1.3,-13,-0.1,0
-20.4,-1.2,-11.9,0.2,0
-19.5,-1.4,-13.2,-0.8,0
-16.3,-0.6,-14.3,-2.5,0
-22,1.9,-13.3,0.5,0
-18.7,1.4,-11.5,0.8,0
-17.2,0.6,-9.3,1.8,0
-16.9,-1.2,-11.2,0.8,0
-15.7,-2,-10.7,0.7,0
-24,-2.7,-14.6,0,0
-18.4,-2.7,-9.2,-0.9,0
-18.2,-1.8,-10.9,-0.6,0
-16.3,-1.2,-11.5,0.4,0
-12.8,-1.6,-11,0.3,0
-18.8,-1.9,-29.5,1.3,0
2.7,-3.2,-62,-0.9,0
56.7,-2.3,2.4,0.4,0
46.3,-2.7,-8.3,-0.2,0
47.6,-2.5,-9.1,-0.3,0
41.7,-2.2,-8,0.4,0
42.7,-2.6,-5.6,0.3,0
42.3,-2.9,-3.7,-0.1,0
39,-2.8,-3.7,0.3,0
36.7,-3.1,32.6,-1.8,0
-7.9,-1.3,-19.8,3.2,0
6.9,-4.5,-2.1,-1.3,0
3,-3.2,-6.5,-1.4,0
4.5,-1.8,-4.8,0.2,0
5.3,-2,-3.8,0.6,0
0.1,-2.6,-3.6,-0.2,0
-0.3,-2.4,-3.5,1.6,0
-0.8,-4,-6.6,-2.3,0
2.8,-1.7,-6.7,0.7,0
5.5,-2.4,-2.7,-0.1,0
3.2,-2.3,-1.5,-1.9,0
2.7,-0.4,-3.2,-2.7,0
2.9,2.3,-3.9,-0.5,0
5.8,2.8,-0.7,0.6,0
4.5,2.2,-0.1,0.1,0
2.6,2.1,0.5,-0.2,0
1.1,2.3,0.3,-0.5,0
0.8,2.8,0.3,0.6,0
0.5,2.2,1.5,0.5,0
-1,1.7,3.7,1,0
-3.7,0.7,3.9,-0.4,0
-6.6,1.1,2.9,0.4,0
-8.5,0.7,2,0.3,0
-8.5,0.4,1.6,-1.2,0
-9.1,1.6,5.4,-1.1,0
-9.5,2.7,4.2,0.6,0
-10.7,2.1,2.8,2,0
-11.5,0.1,2.8,1.2,0
-10.3,-1.1,3.9,-1,0
-11.2,-0.1,3.1,1.3,0
-6.3,-1.4,5,0.3,0
-7.3,-1.7,4.5,-1.5,0
-6.8,-0.2,4.8,-0.3,0
-7.6,0.1,6,0,0
-8.6,0.1,5.9,2.2,0
-3.5,-2.1,4.3,1.5,0
-1.8,-3.6,4.6,0.2,0
-0.4,-3.8,7.3,-2.8,0
-1.7,-1,7.2,-0.2,0
-1.9,-0.8,6.3,1.7,0
4.8,-2.5,6.2,0.3,0
5.6,-2.8,8,-0.7,0
5.6,-2.1,8,-1.2,0
4.6,-0.9,6.7,1.2,0
5.9,-2.1,8.6,0.5,0
13.3,-2.6,8.2,0.4,0
13.1,-3,8.3,-1.2,0
13.8,-1.8,9.8,0.6,0
12,-2.4,11.8,2.1,0
9.2,-4.5,10.8,0.2,0
16.4,-4.7,3.9,-1,0
21.5,-3.7,-1.8,0.6,0
33.3,-4.3,15.9,-0.1,0
26.4,-4.2,10.1,0.5,0
26.3,-4.7,10.6,0.8,0
35.7,-5.5,11.2,0,0
34.5,-5.5,12.2,-0.3,0
32.3,-5.2,14.3,2.1,0
28,-7.3,10,0.9,0
28,-8.2,10.5,-0.5,0
38.5,-7.7,11.6,0.1,0
37.9,-7.8,10.5,0.4,0
37.4,-8.2,11.9,-0.2,0
36.5,-8,13.4,-0.2,0
34.1,-7.8,13.3,-1.7,0
41.8,-6.1,11.9,0,0
40.9,-6.1,10.6,-0.1,0
41.3,-6,8.9,-0.5,0
42.4,-5.5,14.5,-1.5,0
38.9,-4,13,2.6,0
47.9,-6.6,54,2.5,1
3.9,-9.1,12.8,3.7,0
2.1,-12.8,3.2,-1.7,0
9.9,-11.1,13.5,-0.9,0
7.4,-10.2,10.3,-1.7,0
18.1,-8.5,11.9,-0.2,0
16.2,-8.3,13.2,-0.4,0
13,-7.9,11.6,1.6,0
12.4,-9.5,12,0,0
10.4,-9.5,12.3,2.1,0
18.1,-11.6,12.2,0.7,0
15.9,-12.3,10.4,-1.3,0
15.5,-11,53.1,-2,0
-28.6,-9,102.8,-6.4,1
-121.4,-2.6,-12.6,-2.7,0
-89.8,0.1,15.2,2.3,0
-96,-2.2,4.7,-0.4,0
-91.7,-1.8,9.7,-0.5,0
-92.4,-1.3,6.6,0,0
-91,-1.3,2.9,-0.4,0
-76.9,-0.9,4.3,-0.8,0
-73.2,-0.1,7.2,0.1,0
-72.4,-0.2,5.1,0,0
-69.5,-0.2,3.9,0.2,0
-66.4,-0.4,2.1,-0.3,0
-53.5,-0.1,3.2,0.2,0
-49.7,-0.3,2.2,-0.1,0
-45.9,-0.2,3.9,0.9,0
-42.8,-1.1,3.6,0.6,0
-40.4,-1.7,5.2,-0.2,0
-33.6,-1.5,4,-0.7,0
-32.6,-0.8,3.1,-0.3,0
-29.7,-0.5,2.6,-0.1,0
-27.3,-0.4,4.7,-0.5,0
-28,0.1,3.1,-0.8,0
-22.1,0.9,4.8,-0.3,0
-22.9,1.2,4.5,-0.3,0
-23.4,1.5,3.8,0.9,0
-24.2,0.6,3.4,-0.4,0
-23.6,1,5.3,-0.2,0
-23.9,1.2,3.9,-0.4,0
-25.8,1.6,5.5,0.2,0
-28.3,1.4,4.2,-0.3,0
-31.5,1.7,1.4,-0.5,0
-30.9,2.2,-0.3,-0.1,0
-28.6,2.3,-1.5,0.7,0
-26.1,1.6,-0.6,-0.9,0
-25.5,2.5,-0.4,-0.1,0
-25.1,2.6,-2,-0.6,0
-23.1,3.2,-3.2,0.2,0
-20.9,3,-3.3,1.9,0
-18.6,1.1,-4.3,1.9,0
-15.3,-0.8,-6.8,0.4,0
-10.5,-1.2,-4.3,-3,0
-7.2,1.8,-4.1,-0.6,0
-8.1,2.4,-1.6,1.6,0
-9.5,0.8,0.1,1.9,0
-11.6,-1.1,28.2,3.7,1
-43.8,-4.8,-12.7,-2.2,0
-34.1,-2.6,-3.6,1.3,0
-38.5,-3.9,-5.2,1.3,0
-37.3,-5.2,-4.6,-1.4,0
-37.7,-3.8,-4.3,0.3,0
-37.4,-4.1,-4.7,0.1,0
-37.7,-4.2,-3.8,1.1,0
-44.9,-5.3,-3.9,1.9,0
-47,-7.2,-6.9,0.1,0
-46.1,-7.3,-9.5,-1.9,0
-42.6,-5.4,-7.5,-3.5,0
-42.1,-1.9,-9.7,-0.5,0
-45.4,-1.4,-9.5,-0.1,0
-42.9,-1.3,-9.3,0.5,0
-41.6,-1.8,-9,0.5,0
-39.6,-2.3,-8.2,-0.4,0
-39.4,-1.9,-9.9,1.1,0
-45.5,-3,-8.3,0.1,0
-45.2,-3.1,-8.8,0,0
-45.4,-3.1,-10,0.6,0
-43.4,-3.7,-9.2,-2,0
-43.2,-1.7,-10.9,-2.1,0
-50.3,0.4,-9.7,0.6,0
-49.6,-0.2,-10.5,0.5,0
-49.1,-0.7,-7.9,-0.3,0
-50.2,-0.4,-9.9,-1.2,0
-50.3,0.8,-12.3,-1.2,0
-58,2,-15.7,-0.2,0
-52.3,2.2,-9.7,0.4,0
-52.6,1.8,-13.6,0.7,0
-49,1.1,-12.1,0,0
-46.9,1.1,-12.3,0.8,0
-55.6,0.3,-12.6,-1.2,0
-54,1.5,-14.8,0.5,0
-49.2,1,-12.6,2,0
-47.6,-1,-12.1,-0.5,0
-46.5,-0.5,-15.5,0.6,0
-52,-1.1,-13.9,-0.8,0
-49.1,-0.3,-12.7,-0.7,0
-47.4,0.4,-14.3,0.9,0
-43.1,-0.5,-13.2,0.4,0
-40.9,-0.9,-11.8,-0.1,0
-51.1,-0.8,-12.1,1.2,0
-49,-2,-14.4,0.9,0
-45.6,-2.9,-15.4,-1.2,0
-41.2,-1.7,-27.9,-1.8,0
-23.3,0.1,-59.2,5.3,1
13.9,-5.2,1.7,2.5,0
2.2,-7.7,-13,-0.9,0
5.2,-6.8,-8.6,-0.2,0
2.8,-6.6,-11.8,-0.7,0
4.6,-5.9,-8,0.5,0
-7.4,-6.4,-10.7,0.9,0
-6.7,-7.3,-8.8,-1.1,0
-7.9,-6.2,-9.3,-0.1,0
-7.6,-6.1,-11.3,-0.6,0
-6.3,-5.5,-10.4,-0.2,0
-14.9,-5.3,-10.3,0.4,0
-13.6,-5.7,-10.3,-3.3,0
-12.3,-2.4,-8,-1.1,0
-13.3,-1.3,-7.2,1.1,0
-14.1,-2.4,-10.4,-0.4,0
-20.7,-2,-9.4,0.6,0
-19.3,-2.6,-8.7,0.1,0
-18.6,-2.7,-8.1,-0.5,0
-18.5,-2.2,-6.2,-0.9,0
-19.3,-1.3,-3.7,-0.4,0
-30.6,-0.9,-4.5,0.3,0
-33.1,-1.2,-8.7,-0.1,0
-30.4,-1.1,-8.5,-0.8,0
-28.9,-0.3,-7.9,0.1,0
-27,-0.4,-8.8,-0.1,0
-30.2,-0.3,-4.6,0.8,0
-30.6,-1.1,-3.5,0,0
-33.1,-1.1,-48.5,1.1,0
10.4,-2.2,8.1,0.3,0
-1.7,-2.5,-3.2,-0.3,0
-7.5,-2.2,-5.9,0.1,0
-5.6,-2.3,-9.3,-0.2,0
-0.3,-2.1,-6.4,-0.6,0
3.1,-1.5,-3.4,0,0
2.5,-1.5,-1,-0.3,0
-1.5,-1.2,-2.5,0.8,0
-1,-2,-3.1,0.3,0
-0.9,-2.3,-3.4,-0.1,0
1.5,-2.2,-4.2,-0.9,0
3.7,-1.3,-1.2,-0.8,0
2.9,-0.5,-1.9,-0.3,0
3.8,-0.2,1.9,0.7,0
1.9,-0.9,0.6,-0.5,0
1.3,-0.4,0.5,0.1,0
0.8,-0.5,0.8,-0.1,0
1,-0.4,1.1,0.5,0
0.9,-0.9,1,-0.5,0
0.9,-0.4,1.1,-0.3,0
1.8,-0.1,0.6,-0.6,0
2.2,0.5,4,0.8,0
3.2,-0.3,4.3,0.1,0
1.9,-0.4,3.6,-0.4,0
0.3,0,1.5,-0.5,0
2.8,0.5,-22.2,1.4,0
28,-0.9,8,-0.1,0
28,-0.8,4.6,-0.2,0
27.4,-0.6,4.1,0.8,0
28.3,-1.4,2.9,-1,0
29.4,-0.4,4.3,-0.6,0
30.1,0.2,7.1,1.6,0
34,-1.4,7.1,1.4,0
32.9,-2.8,6.5,-0.7,0
32.4,-2.1,8.7,-0.7,0
29.7,-1.4,10.6,1.4,0
26.1,-2.8,6.8,0.9,0
32.3,-3.7,7.5,0.1,0
31.8,-3.8,9.7,-0.6,0
30.1,-3.2,8.8,-0.2,0
28.3,-3,9.3,-0.1,0
27,-2.9,7.9,0.2,0
35.1,-3.1,10.3,-0.8,0
32.8,-2.3,8.7,0,0
33.1,-2.3,12.9,0.4,0
28.2,-2.7,8.9,2.6,0
28.3,-5.3,6.8,-0.6,0
39.5,-4.7,12.1,-0.8,0
36.4,-3.9,120.4,-1,1
-74,-2.9,132.4,2,1
-197.4,-4.9,-6.3,1.8,0
-181.1,-6.7,20.7,4,1
-181.8,-10.7,16.8,-0.7,0
-188.6,-10,8.3,3.8,0
-186.9,-13.8,1,-1.3,0
-177.9,-12.5,3.4,1.6,0
-171.3,-14.1,5,2.1,0
-155.3,-16.2,2.3,-0.3,0
-146.6,-15.9,1.4,0.4,0
-138,-16.3,1.7,0.9,0
-128.7,-17.2,4,0.7,0
-121.7,-17.9,3.9,-1.3,0
-104.6,-16.6,1.7,0.3,0
-95.3,-16.9,4.3,-0.3,0
-99.6,-16.6,1.1,0,0
-100.7,-16.6,-70.3,-11.6,1
-30.4,-5,-21.1,-2.5,0
-9.3,-2.5,15.2,0.7,0
-24.5,-3.2,5.7,-0.2,0
-30.2,-3,7.2,0.9,0
-37.4,-3.9,9.3,-0.5,0
-46.7,-3.4,9.9,0.1,0
-56.6,-3.5,11.9,0.1,0
-68.5,-3.6,8.2,-1.1,0
-76.7,-2.5,6.2,2.9,0
-82.9,-5.4,6.5,1.6,0
-89.4,-7,8.5,1,0
-97.9,-8,4,-0.2,0
-101.9,-7.8,1.2,-0.4,0
-103.1,-7.4,1.3,0,0
-104.4,-7.4,2.9,1.8,0
-107.3,-9.2,3.1,0.1,0
-110.4,-9.3,0.1,-0.5,0
-110.5,-8.8,-81.4,3,0
-29.1,-11.8,16.9,-1.3,0
-46,-10.5,1.6,1.7,0
