40.3,-52.4,2.1,3.1,0
38.2,-32.5,1.2,0.7,0
37,-23.2,1.5,1.3,0
35.5,-14.5,1.4,0.9,0
34.1,-7.4,-0.1,0.1,0
34.2,-0.5,0.3,0.9,0
33.9,9.6,1.2,0.7,0
32.7,12.9,2,0.2,0
30.7,15.7,28.6,-5.4,0
2.1,23.1,-6.9,1.2,0
9,21.9,1.9,0.3,0
7.1,19.6,0,-0.3,0
7.1,16.9,0.2,0.6,0
6.9,13.3,0.3,0.2,0
6.6,8.1,-0.2,-1.5,0
6.8,2.6,-0.2,-1.1,0
7,-11.3,-11.5,11.4,1
18.5,-31.7,-13,7.7,0
31.5,-49.4,1.3,-0.2,0
30.2,-61.2,0.2,-0.9,0
30,-72.3,0.2,-3.6,0
29.8,-95.7,0.4,-5.6,0
29.4,-105.1,0.2,-5.4,0
29.2,-114.7,0.1,-11.9,0
29.1,-119.8,0.5,-9.2,0
28.6,-127.6,16,-147.3,1
12.6,-16.3,79.8,-256.9,1
-67.2,221.6,6.4,-192.3,1
-73.6,393.9,-16.2,-138.3,1
-57.4,513.2,-22.9,-48.7,0
-34.5,540.9,-2.8,-12.6,0
-31.7,512.5,0.6,-4.3,0
-32.3,494.8,-3.8,18.2,0
-28.5,455.6,-1.1,10.5,0
-27.4,445.1,-2.5,9.1,0
-24.9,436,-2.8,12.5,0
-22.1,423.5,-1,4.3,0
-21.1,419.2,0,-2.7,0
-21.1,421.9,40.7,2.3,1
-61.8,419.6,23.6,18.4,0
-85.4,401.2,-6.8,-5.5,0
-78.6,406.7,-1.5,-4.8,0
-77.1,411.5,0.9,-3.9,0
-78,415.4,-1.5,-0.2,0
-76.5,415.6,-1.2,-0.2,0
-75.3,415.8,-1.2,-1.2,0
-74.1,417,-3.2,3.6,0
-70.9,413.4,-2.1,4.6,0
-68.8,408.8,-2,4.3,0
-66.8,404.5,-0.1,0.7,0
-66.7,403.8,-0.2,-0.6,1
-66.5,404.4,-37.1,86.8,1
-29.4,317.6,-109.7,283.3,1
80.3,34.3,37.5,58.5,0
42.8,-24.2,4.2,-5.4,0
