8.9,32.4,-1.9,-5,0
10.8,6.4,-1.8,-11.7,0
12.6,2.1,-37.2,-61.2,0
49.8,46.3,-28.1,-7.4,1
77.9,35.7,4.5,-4.2,0
73.4,21.9,-1,-11.4,0
74.4,-5.7,0.5,0.2,0
73.9,-25.9,0.5,-1.6,0
73.4,-44.3,-1.9,-2.4,0
75.3,-62.9,-0.6,-3.3,0
75.9,-80.6,-0.1,-6.8,0
76,-115.8,-2.9,-8,0
78.9,-129.8,0,-2.6,0
78.9,-148.2,99,-65.6,0
-20.1,-104.6,85.1,-124.7,1
-105.2,-0.9,-11,-27.8,0
-94.2,-16.1,6.1,-7,0
-100.3,-30.1,-1.5,-11.6,0
-98.8,-39.5,-4.3,-7.3,0
-94.5,-52.2,-4,-9.4,0
-90.5,-62.8,-2.8,-4.7,0
-87.7,-96.1,-1.9,-6.1,0
-85.8,-109,-1.8,-10.1,0
-84,-116.9,-3.2,-12.2,0
-80.8,-121.7,-55.3,-44.7,0
-25.5,-93,-26.9,-42.3,1
1.4,-81.7,5.2,-2.6,0
-3.8,-93.1,-7.7,-22.5,0
3.9,-83.6,0.2,-5.6,0
3.7,-90,-0.1,-9.5,0
3.8,-91.5,-0.9,-8.6,0
4.7,-102.9,-1.8,-14.7,0
6.5,-96.2,-1.3,-6.7,0
7.8,-96.5,12.8,-24.4,0
-5,-78.1,4.2,-33.3,0
-9.2,-49.8,-2.2,-4.1,0
-7,-52.7,-0.2,-9.8,0
-6.8,-44.9,-0.4,-5.1,0
-6.4,-39.8,-1.3,-2,0
-5.1,-37.8,-1.1,-3.8,0
-4,-32,-0.5,-1.8,0
-3.5,-24.2,-0.6,0.7,0
-2.9,-19.9,-0.9,0.3,0
-2,-13.2,-1.6,-0.1,0
-0.4,-6.1,-0.1,2,0
-0.3,-0.1,-0.1,4.5,0
-0.2,15.4,-1.3,1.8,0
1.1,24.6,-0.5,3.3,0
1.6,33.3,0.2,12.8,0
1.4,33.5,2.7,21.4,0
-1.3,26.1,64,117.3,1
-65.3,-60.2,10.7,81.1,1
-76,-125.3,4.2,85.6,1
-80.2,-193.9,7.5,45.8,1
-87.7,-221.7,-2.7,1.1,0
-85,-204.8,-2.5,5.1,0
-82.5,-170.9,-2.1,5.5,0
-80.4,-156.4,-2.2,3.3,0
-78.2,-139.7,-3,2.4,0
-75.2,-121.1,-1.2,3.3,0
-74,-103.4,-1.8,2.7,0
-72.2,-64.1,-0.5,1.3,0
-71.7,-43.4,-1.3,1.5,0
-70.4,-23.9,-0.1,1.7,0
-70.3,-3.6,-0.3,4.3,0
-70,13.1,-1.6,2.4,0
-68.4,53.7,-1.2,2,0
-67.2,72.7,0.2,3,0
-67.4,90.7,0,1.1,0
-67.4,109.6,-0.9,1.8,0
-66.5,127.8,-0.8,2.6,0
-65.7,163.2,0,1.2,0
-65.7,181,-0.2,0.7,0
-65.5,198.3,0.1,3.5,0
-65.6,211.8,-0.7,0.9,0
-64.9,226.9,0.1,2.8,0
-65,255.1,-0.3,0.1,0
-64.7,269,-0.9,1,0
-63.8,281,-0.1,-0.3,0
-63.7,293.3,-0.8,-2.3,0
-62.9,306.6,-0.5,1.2,0
-62.4,325.4,-0.4,1.2,0
-62,332.2,-1.1,-4.6,0
-60.9,343.8,-0.1,-1.1,0
-60.8,350.9,-0.5,-1.7,0
-60.3,357.6,-1.4,-1.8,0
-58.9,366.4,-2.1,0.3,0
-56.8,368.1,-2.3,1,0
-54.5,367.1,-1.8,-3.1,0
-52.7,370.2,-0.2,-12.4,0
-52.5,380.6,-1.8,-119.5,0
-50.7,494.1,-23.8,-108.9,1
-26.9,598,4.3,-5.6,0
-31.2,596.6,2.7,-4.6,0
-33.9,594.2,-0.5,-3.8,0
-33.4,590,-0.2,-0.6,0
-33.2,570.6,0.1,-6,0
-33.3,565.6,-0.3,-1.4,0
-33,555,-0.3,-3,0
-32.7,545,-0.7,-3.2,0
-32,534.2,0.1,-2,0
-32.1,505.2,-0.4,-2.3,0
-31.7,491.5,-1,-6.1,0
-30.7,480.6,-0.9,-2.9,0
-29.8,465.5,-0.5,-0.7,0
-29.3,448.2,-0.2,-2.6,0
-29.1,411.8,-0.9,-2.5,0
-28.2,394.3,-0.6,-1.6,0
-27.6,375.9,-0.5,-1.4,0
-27.1,356.3,-1.7,-4.9,0
-25.4,340.2,-1.3,3.6,0
-24.1,294.6,-21.8,99.3,0
-2.3,173.3,6.5,21.6,1
-8.8,130.7,-0.6,-13.7,0
-8.2,122.4,-1.1,25.4,0
-7.1,76,-5.9,58.8,0
-1.2,-25.8,1.7,-16.1,0
-2.9,-30.7,0.1,-5.1,0
-3,-46.6,0.7,-17.4,0
-3.7,-49.2,1.5,-14,0
-5.2,-55.2,0.6,-18.6,0
-5.8,-74.6,-0.9,-12.3,0
-4.9,-81.3,-0.3,-15.1,0
-4.6,-83.2,-0.5,-18.6,0
-4.1,-82.6,0,-12.6,0
-4.1,-86,-2.2,-21.8,0
-1.9,-95.2,3.8,-53.3,0
-5.7,-55.9,-4,-13.3,0
-1.7,-55.6,-0.4,-19,0
-1.3,-48.6,1.3,-8.9,0
-2.6,-50.7,-1.6,-10.2,0
-1,-60.5,-1.2,-16,0
0.2,-52.5,-1.3,-9.4,0
1.5,-50.1,-0.7,-6.4,0
2.2,-49.7,-0.9,-6.3,0
3.1,-48.4,-3.6,-14.1,0
6.7,-41.3,-15.6,-53.3,0
22.3,10,-1.1,-1.4,0
23.4,11.4,0.9,-4.4,0
22.5,15.8,-0.9,-3,0
23.4,20.8,-0.6,-1.7,0
24,28.5,-0.2,-1.4,0
24.2,34.9,-0.4,0.6,0
24.6,41.3,-2.2,0.9,0
26.8,47.4,0.2,2.7,0
26.6,52.7,-1.6,4.7,0
28.2,68,0.1,4.9,0
28.1,74.1,-0.8,6.5,0
28.9,79.6,-0.5,16.2,0
29.4,76.4,-1.3,9.5,0
30.7,80.9,-0.3,8.5,0
31,103.4,-0.1,22,0
31.1,97.4,25.7,69.4,0
5.4,45,14.9,103.3,1
-9.5,-40.3,-6.1,0.5,0
-3.4,-22.8,2,13.5,0
-5.4,2.7,-0.1,14.1,0
-5.3,8.6,-3.5,12.6,0
-1.8,16,0.9,9.7,0
-2.7,27.3,-1.5,11.1,0
-1.2,37.2,-0.1,17.8,0
-1.1,61.4,0,10.8,0
-1.1,72.6,-1.2,14.1,0
0.1,79.5,-3.2,16.4,0
3.3,85.1,-1.7,11.7,0
5,94.4,-0.6,11.4,0
5.6,126,-2.6,20,0
8.2,127,2.4,41.9,0
5.8,106.1,13.6,99.5,1
-7.8,26.6,-5.2,7.9,0
-2.6,38.7,2.3,12.2,0
-4.9,64.5,0.3,20.3,0
-5.2,63.2,-2.9,8.7,0
-2.3,71.5,-3,9.7,0
0.7,79.8,-0.6,10.6,0
1.3,85.2,0.9,13,0
0.4,102.2,1.6,25.9,0
-1.2,91.3,10.6,89.4,1
-11.8,14.9,-4,-0.5,0
-7.8,27.4,0.3,7.5,0
-8.1,30.9,-0.2,6.9,0
-7.9,44,-0.8,4,0
-7.1,48,-1.4,3.1,0
-5.7,51.9,-0.5,4.2,0
-5.2,53.7,-1,4,0
-4.2,54.7,0.4,1.3,0
-4.6,60.4,0.1,0.4,0
-4.7,62,-0.8,0.8,0
-3.9,61.2,-1.1,0,0
-2.8,61.2,-0.5,-0.5,0
-2.3,59.7,-0.5,-0.9,0
-1.8,54.6,-0.7,-1,0
-1.1,50.6,-1.2,-0.2,0
0.1,43.8,-0.2,-1.1,0
0.3,37.9,-0.2,-4.1,0
0.5,34,0.1,-3.5,0
0.4,17.5,-1.2,-7.8,0
1.6,14.3,-0.5,-5.8,0
2.1,8.1,-1.7,-6.9,0
3.8,2,1.9,-7.3,0
1.9,-4.7,-0.5,-3.2,0
2.4,-32.5,-1.3,-5.1,0
3.7,-43.4,-1.2,-17.8,0
4.9,-42.6,4.7,-32.1,0
0.2,-28.5,29.6,-155.6,0
-29.4,109.1,-5,-55.4,0
-24.4,125.5,5,-3.9,0
-29.4,109.4,2.3,-18.6,0
-31.7,108,1.5,-8.8,0
-33.2,95.8,-1.2,-14.5,0
-32,89.3,-0.3,-16.9,0
-31.7,64.2,0.2,-10,0
-31.9,52.2,-0.4,-14.4,0
-31.5,45.6,-3,-19.6,0
-28.5,43.2,-1.2,-13.4,0
-27.3,35.6,-0.6,-16.2,0
-26.7,8.8,0.5,-13.8,0
-27.2,1.6,-14.7,-12.2,0
-12.5,-7.2,-30.6,-19.4,0
18.1,-7.8,1.9,-15.1,0
16.2,-12.7,-3,-15.7,0
19.2,-35,-1.8,-12.7,0
21,-41.3,-1.3,-20.7,0
22.3,-37.6,0.6,-17.8,0
21.7,-37.8,-2.4,-14.3,0
24.1,-39.5,-1.1,-18.6,0
25.2,-50.9,-1.3,-12,0
26.5,-52.9,-2.8,-23.4,0
29.3,-43.5,-0.5,-11.1,0
29.8,-44.4,-2,-16.5,0
31.8,-38.9,-2.4,-16.4,0
34.2,-42.5,-2.3,-8,0
36.5,-42.5,-0.4,-7.2,0
36.9,-42.3,22.2,-14.5,0
14.7,-33.8,-1.6,-11.8,0
16.3,-27,-1.6,-5,0
17.9,-29,-0.9,-4.7,0
18.8,-26.3,-1.1,-6.7,0
19.9,-19.6,-0.5,-1.6,0
20.4,-18,-0.1,0,0
20.5,-16,-1.8,-1.8,0
22.3,-8.2,-0.1,0.9,0
22.4,-4.1,-0.8,0.2,0
23.2,2.7,-2,1.7,0
25.2,8,-1.2,2.1,0
26.4,13.9,-0.9,2.7,0
27.3,31.2,0.2,2.3,0
27.1,39.9,0.5,6.5,0
26.6,45.4,-1.3,5.5,0
27.9,52.9,0.1,9.5,0
27.8,57.4,1.3,16.3,0
26.5,72.1,-3,6.4,0
29.5,81.7,-0.2,39.6,0
29.7,59.1,9.8,87.8,0
19.9,-10.7,8.2,168,1
11.7,-160.7,6.2,214.2,1
5.5,-335.9,-0.9,61.6,1
6.4,-377.5,2.6,5.9,0
3.8,-363.4,2.1,13.3,0
1.7,-355.7,-1.9,2.5,0
3.6,-338.2,0.7,5,0
2.9,-300.2,1.8,7.3,0
1.1,-285.5,0.3,4.6,0
0.8,-269.1,-2.6,5.9,0
3.4,-253,1.3,6,0
2.1,-238,9,7.9,0
-6.9,-202.9,19.8,6.6,0
-26.7,-188.5,-2.9,4.3,0
-23.8,-172.8,-1,3.9,0
-22.8,-155.7,-0.5,2.8,0
-22.3,-138.5,-0.7,3.7,0
-21.6,-104.2,-2.1,5,0
-19.5,-90.2,-0.4,3.2,0
-19.1,-76.4,-0.1,2.7,0
-19,-62.1,-1.4,3.1,0
-17.6,-48.2,-3.1,3.2,0
-14.5,-21.4,-0.9,1.5,0
-13.6,-8.9,0.8,4.2,0
-14.4,0.9,0.6,3.8,0
-15,9.1,-0.1,5.7,0
-14.9,14.4,-2.9,3.1,0
-12,31.3,-1.8,2.5,0
-10.2,36.8,-0.5,2.2,0
-9.7,41.6,-1.3,4.2,0
-8.4,43.4,-15.1,30,0
6.7,18.4,-0.2,13.2,1
6.9,12.2,1.3,0.8,0
5.6,13.4,0.3,2.3,0
5.3,11.1,-0.3,0.7,0
5.6,10.4,0,1.2,0
5.6,7.2,-0.7,-0.3,0
6.3,1.5,-0.3,-1.5,0
6.6,-2,0,-1.7,0
6.6,-7.3,-0.1,-3.6,0
6.7,-10.7,-0.1,-1.6,0
6.8,-17.1,0.6,-1.3,0
6.2,-34.8,2.2,-4.1,0
4,-42.7,1.1,-5.1,0
2.9,-49.6,-1.1,-7.2,0
4,-55.4,-1.8,-16.5,0
5.8,-52.9,0.8,-8.2,0
5,-75.7,1,-10.1,0
4,-81.6,-2,-20.2,0
6,-78.4,1.5,-10.4,0
4.5,-86,4.4,-26.2,0
0.1,-77.8,19.8,-95.1,0
-19.7,-21.7,-8.9,-36.8,0
-10.8,-3.9,2.5,-12.4,0
-13.3,-12.5,0.3,-26.4,0
-13.6,-6.1,2.6,-18.6,0
-16.2,-8.5,1.5,-23,0
-17.7,-28.5,-1.5,-18.7,0
-16.2,-9.8,0.9,-17.6,0
-17.1,7.8,-1.3,-24.1,0
-15.8,31.9,1.6,-17.2,0
-17.4,49.1,-1.7,-24.4,0
-15.7,73.5,2.3,-17.6,0
-18,91.1,0.1,-18,0
-18.1,109.1,-1.4,-14.2,0
-16.7,123.3,-3.2,-21.7,0
-13.5,145,-16.8,-25.5,0
3.3,170.5,-3.2,-13.9,0
6.5,184.4,0.9,-5.8,0
5.6,190.2,0.9,-4.8,0
4.7,195,-0.2,-3.5,0
4.9,198.5,0.1,-3.7,0
4.8,202.2,-0.1,-1,0
4.9,203.2,0.1,0.5,0
4.8,202.7,-18.8,95.7,0
23.6,107,-5.6,56.7,1
29.2,50.3,3.2,-10.8,0
26,61.1,-0.1,6.9,0
26.1,54.2,-0.2,-0.4,0
26.3,54.6,2.4,-1.6,0
