-23.3,-37.2,2.3,-5.9,0
-3.6,-31.3,7.9,-0.6,0
9.5,-30.7,5.1,-3.1,0
26.4,-27.6,6.3,-1.5,0
41.1,-26.1,8,-0.7,0
76.1,-25.4,8.2,-1.8,0
88.9,-23.6,7.1,-2.7,0
101.8,-20.9,9.4,-4.1,0
113.4,-16.8,26.3,2,0
107.1,-18.8,167.7,-0.2,1
-22.6,-18.6,30.6,-6.4,0
-34.2,-12.2,-0.6,-2.2,0
-16.6,-10,8.3,-3.1,0
-7.9,-6.9,3.4,-3.7,0
5.7,-3.2,4.2,-1.7,0
31.5,-1.5,4.8,-3,0
40.7,1.5,3.7,-4.3,0
51,5.8,2,-2.3,0
61,8.1,5.8,-2.5,0
66.2,10.6,3.6,-2.4,0
82.6,13,2,-0.6,0
88.6,13.6,6,-2.3,0
89.6,15.9,2,-1.2,0
93.6,17.1,1.6,-1.6,0
97,18.7,1.3,-1.2,0
102.7,19.9,0.2,-1.2,0
104.5,21.1,0.7,-0.9,0
103.8,22,0.8,-0.3,0
103,22.3,0.4,-0.8,0
100.6,23.1,-1.5,-2.1,0
96.1,25.2,0.1,-1.7,0
91,26.9,-1.3,0,0
85.3,26.9,-2.3,-1.1,0
80.6,28,-2.2,-0.7,0
74.8,28.7,-2.5,-0.4,0
57.3,29.1,-1.8,-1,0
48.1,30.1,-3,-0.6,0
39.1,30.7,-176.2,25.1,1
202.3,5.6,-215.6,9.7,0
403.9,-4.1,-76,-0.6,0
448.9,-3.5,2.2,-6.3,0
430.7,2.8,6,-1.8,0
407.7,4.6,3.1,-1.6,0
386.6,6.2,2.4,-5.9,0
366.2,12.1,2.8,-3.7,0
324.4,15.8,2.3,-1,0
303.1,16.8,1.6,-4.1,0
280.5,20.9,1.6,0.3,0
258.9,20.6,0.5,-0.5,0
237.4,21.1,-0.7,-1.5,0
195.1,22.6,0.2,-2.2,0
194.9,24.8,-0.1,-3.3,0
195,28.1,0.3,-0.7,0
194.7,28.8,0.4,-1.2,0
194.3,30,-0.7,-1.6,0
195,31.6,0.1,-1.8,0
194.9,33.4,-1.3,-2.5,0
196.2,35.9,-2.8,-2.6,0
199,38.5,-77.6,8.1,1
276.6,30.4,-74.4,4.8,0
351,25.6,7.2,-0.7,0
343.8,26.3,-4,-0.4,0
347.8,26.7,-4.3,-1.8,0
352.1,28.5,-0.1,-0.5,0
352.2,29,118,20.3,1
234.2,8.7,-10.2,-4.9,0
244.4,13.6,1.8,0.7,0
242.6,12.9,2.2,-1.1,0
240.4,14,1,-0.8,0
239.4,14.8,1,0.7,0
238.4,14.1,0.5,0.9,0
237.9,13.2,0.5,-0.2,0
237.4,13.4,-0.5,-0.2,0
