-0.9,-14.3,2.7,-1.8,0
4.4,-12.5,8.5,0.8,0
-0.1,-13.3,11.5,-0.3,0
-6.6,-13,20.5,-2.1,0
-23.1,-10.9,220.4,12.9,1
-238.5,-23.8,52.5,-5.3,1
-280,-18.5,12.6,-1.9,0
-286.6,-16.6,1.8,-4.8,0
-282.4,-11.8,1.2,2.4,0
-277.6,-14.2,3.8,3.3,0
-274.4,-17.5,2.3,0.6,0
-263.7,-18.1,1.9,-1.1,0
-258.6,-17,2.3,-1.5,0
-252.9,-15.5,2.6,0.6,0
-248.5,-16.1,2.6,-0.8,0
-243.1,-15.3,2.1,-0.3,0
-229.2,-15,4.6,2.4,0
-225.8,-17.4,4.4,-0.3,0
-221.2,-17.1,5.7,-0.4,0
-218.9,-16.7,2.4,-2.7,0
-212.3,-14,3,-1.6,0
-197.3,-12.4,0.8,1.2,0
-189.1,-13.6,-110.7,12.2,1
-68.4,-25.8,-122.9,-16.9,1
63.5,-8.9,18,3.7,0
55.5,-12.6,6,1.9,0
69.5,-14.5,13.8,-2.5,0
65.7,-12,17.2,1.2,0
58.5,-13.2,13.4,-1.6,0
55.1,-11.6,56.8,-1.1,0
8.3,-10.5,283.2,-6.8,1
-253.9,-3.7,25.1,-0.8,0
-268,-2.9,16.4,1.5,0
-274.4,-4.4,1.6,-2.3,0
-265,-2.1,2.4,-0.2,0
-256.4,-1.9,3,-0.1,0
-238.4,-1.8,8.6,-2.5,0
-236,0.7,3.3,-1.9,0
-228.3,2.6,9.1,2.3,0
-227.4,0.3,10.8,1.4,0
-227.2,-1.1,54.9,5.2,1
-260.1,-6.3,180.2,29.9,1
-429.3,-36.2,-7.8,6.8,1
-411.5,-43,13.4,1.7,0
-413.9,-44.7,3.7,0.9,0
-406.6,-45.6,4.2,-0.3,0
-389.8,-45.3,-56.7,14,1
-323.1,-59.3,-277.2,-18.7,1
-35.9,-40.6,12.4,-10.5,1
-37.3,-30.1,-1.5,-0.3,0
-25.8,-29.8,7.8,0.2,0
-13.6,-30,11.8,-2,0
-15.4,-28,11.3,0.1,0
-16.7,-28.1,12.3,-1.3,0
-19,-26.8,10.8,0.8,0
-20.8,-27.6,11.5,-2.3,0
-13.3,-25.3,15.1,-1.9,0
-19.4,-23.4,12.1,-0.8,0
-22.5,-22.6,8.9,-1.9,0
-22.4,-20.7,10.7,-0.6,0
-25.1,-20.1,11.3,-0.3,0
-19.4,-19.8,8.4,0.1,0
-19.8,-19.9,10.8,-3,0
-22.6,-16.9,9.6,2,0
-24.2,-18.9,3.8,1.1,0
-21,-20,11.1,0.3,0
-17.1,-20.3,9.2,0.6,0
-19.3,-20.9,7.3,0.3,0
-20.6,-21.2,6.2,2,0
-19.8,-23.2,9.2,0.6,0
-23,-23.8,8.5,0.8,0
-19.5,-24.6,10.2,0.9,0
-24.7,-25.5,6.7,-3.3,0
-25.4,-22.2,10.5,1,0
-30.9,-23.2,5.3,1.8,0
-32.2,-25,5.6,-0.9,0
-28.8,-24.1,6.8,-2,0
-31.6,-22.1,1.8,1.4,0
-29.4,-23.5,4.8,-0.3,0
-31.2,-23.2,6,-1.4,0
-33.2,-21.8,-34.7,-14.8,1
6.5,-7,8.7,-10.8,1
-0.2,3.8,2.5,1.9,0
0.3,1.9,0.6,-1.4,0
0.7,3.3,0.9,-0.4,0
1.8,3.7,0.9,-3.5,0
2.9,7.2,0.6,0.7,0
3.3,6.5,0.3,3.1,0
3,3.4,2.7,-1.7,0
0.3,5.1,2.1,-0.2,0
-1.8,5.3,28.1,1.4,0
-30.9,3.9,12.4,3.6,0
-44.3,0.3,0.8,-1.6,0
-46.1,1.9,2,-1,0
-50.1,2.9,1,-0.8,0
-52.1,3.7,1.1,-0.6,0
-58.2,4.3,-0.2,-0.7,0
-61,5,-0.1,1.1,0
-62.9,3.9,-0.9,-2,0
-66,5.9,-2.9,-1.6,0
-66.1,7.5,-2.4,-0.1,0
-71.7,7.6,-3.5,-1.6,0
-72.2,9.2,-6.2,1.4,0
-71,7.8,-6.2,3.6,0
-68.8,4.2,-4.4,1.8,0
-69.4,2.4,-108.8,11.8,1
28.4,-9.4,-95.7,-32.4,1
118.1,23,-58.4,5.7,1
170.5,17.3,-40.7,24.5,1
205.2,-7.2,-14.6,-0.6,0
212.8,-6.6,-151.7,19.2,1
351.5,-25.8,-121.9,-21.3,1
466.4,-4.5,-5.9,-1.3,0
464.3,-3.2,-12.4,-0.6,0
469.7,-2.6,-3.5,5.7,0
465.2,-8.3,-1.9,-1.4,0
451.1,-6.9,-3.4,-1.7,0
446.5,-5.2,77,-1,1
360.5,-4.2,326.1,-3.1,1
26.4,-1.1,-16.5,-10.7,1
33.9,9.6,3.2,4,0
12.7,5.6,-17,-0.8,0
20.7,6.4,-15,1.6,0
25.7,4.8,-9.1,-0.3,0
25.8,5.1,-11.9,-0.7,0
27.7,5.8,-14.4,-1.6,0
22.1,7.4,-10.1,-0.7,0
22.2,8.1,-8.4,3.6,0
20.6,4.5,-11.6,-1,0
22.2,5.5,-7.7,-0.4,0
19.9,5.9,-2.7,-1.5,0
1.6,7.4,77.1,4.6,1
-86.5,2.8,-27.1,1.9,0
-69.4,0.9,-8.2,-0.4,0
-72.2,1.3,-12.8,-1.6,0
-70.4,2.9,-45.6,12.6,1
-45.8,-9.7,-316.6,22.2,1
259.8,-31.9,-108.9,-17.5,1
357.7,-14.4,-15.4,4.9,1
363.1,-19.3,-5.4,0.7,0
357.5,-20,-6.4,-2,0
341.9,-18,-4.2,-1.5,0
335.1,-16.5,0,0.8,0
325.1,-17.3,-3,-0.5,0
317.1,-16.8,-0.9,-1.1,0
307,-15.7,-2.9,-1.8,0
288.9,-13.9,-2.7,2,0
281.6,-15.9,-0.8,-1.7,0
272.4,-14.2,-3.4,-0.6,0
264.8,-13.6,-2.5,-0.1,0
257.3,-13.5,0,-0.7,0
237.3,-12.8,0.7,0,0
226.6,-12.8,1.7,0.2,0
214.9,-13,64.9,-12.4,1
141,-0.6,-2.2,3.7,0
133.2,-4.3,-0.6,-1.7,0
114.8,-2.6,0.1,-2.6,0
105.7,0,-0.6,0.4,0
97.3,-0.4,-0.5,0.4,0
88.8,-0.8,-0.4,0,0
81.2,-0.8,-0.2,1.8,0
64.4,-2.6,-1.8,0.6,0
58.2,-3.2,-1.7,-0.7,0
51.9,-2.5,-2.3,0.5,0
46.2,-3,-2.7,-0.3,0
41.9,-2.7,-3.6,-1.3,0
30.5,-1.4,-3.9,1.7,0
27.4,-3.1,-1.6,0.7,0
23,-3.8,-2.1,-1.1,0
18.1,-2.7,-7.8,3.1,0
19.9,-5.8,-2.5,3.7,0
10.4,-9.5,-2.9,-0.6,0
8.3,-8.9,-5.6,-0.3,0
7.9,-8.6,9.4,-14.6,1
-6.5,6,-7.9,-3.1,0
-2.6,9.1,-5.3,0.1,0
-6.3,9,-3.1,0.5,0
-7.2,8.5,-2.5,-0.5,0
-8.7,9,-3.4,0.2,0
-8.3,8.8,-7.5,-0.3,0
-4.8,9.1,-5.3,-0.8,0
-4.5,9.9,-3.6,-0.7,0
-2.9,10.6,-1.5,-0.2,0
-4.4,10.8,-1.4,-0.5,0
-4,11.3,-1.4,0.4,0
-4.6,10.9,-2.8,0.4,0
-3.8,10.5,-2.6,-1,0
-2.2,11.5,-2.2,0.1,0
0,11.4,-1.2,-0.3,0
1.2,11.7,0.5,-0.1,0
0.7,11.8,0.2,0.9,0
1.5,10.9,-0.7,0.5,0
3.2,10.4,-1.2,-1.2,0
5.4,11.6,0.3,2.3,0
7.1,9.3,1.1,3.8,0
7,5.5,133.1,-6.2,1
-121.1,11.7,49.8,-6.4,1
-167.9,18.1,0.7,1.2,0
-166.6,16.9,3.6,-0.7,0
-166.2,17.6,1.1,-0.3,0
-164.3,17.9,1.6,0.5,0
-157.9,17.4,0.6,1,0
-154.5,16.4,2.4,-1.1,0
-151.9,17.5,5.5,1.3,0
-153.4,16.2,2.9,0.2,0
-151.3,16,6.6,2.9,0
-146.9,13.1,63.6,11.7,1
-204.5,1.4,56.8,-13.3,1
-255.3,14.7,143.6,4.8,1
-392.9,9.9,297.8,53.5,1
-683.7,-43.6,282.6,17.9,1
-953.3,-61.5,144.1,-1.5,1
-1090.4,-60,16.6,-5,0
-1099,-55,-45.1,-15.5,1
-1046.9,-39.5,5,-2,0
-1043.9,-37.5,-1.4,-1.2,0
-1026.5,-36.3,-3.8,-0.1,0
-1014.7,-36.2,-1.6,-0.4,0
-1004.1,-35.8,-1.4,0.1,0
-994.7,-35.9,-1.7,-3.3,0
-984,-32.6,0.8,-0.2,0
-966.8,-32.4,-20.3,2.9,0
-937.5,-35.3,-354,-0.1,1
-573.5,-35.2,-265.9,-42,1
-298.6,6.8,-6.3,3.7,0
-282.3,3.1,-8.7,-0.5,0
-253.6,3.6,6.9,1.9,0
-250.5,1.7,4.5,0.1,0
-245,1.6,6.9,1.1,0
-241.9,0.5,8.7,-0.2,0
-240.6,0.7,5.8,0.4,0
-225.4,0.3,13.3,0.3,0
-227.7,0,3.7,-2.4,0
-221.4,2.4,12.3,0.5,0
-222.7,1.9,8.9,3.6,0
-220.6,-1.7,-71.6,27,1
-128,-28.7,-143.1,-16.3,1
26.1,-12.4,12.9,4.4,0
24.2,-16.8,2,-0.4,0
32.2,-16.4,11.3,-2.5,0
31.9,-13.9,10,-1.4,0
43.9,-12.5,13.9,0.2,0
40,-12.7,10.1,0,0
40.9,-12.7,10,-0.3,0
41.9,-12.4,14.4,-1.2,0
37.5,-11.2,10.8,0.5,0
48.7,-11.7,7.1,-2.6,0
51.6,-9.1,14.3,2.5,0
47.3,-11.6,13.2,2.3,0
45.1,-13.9,8.7,-2.4,0
46.4,-11.5,20.6,0.3,0
45.8,-11.8,344.6,7.3,1
-288.8,-19.1,185.7,-36.3,1
-464.5,17.2,-5.4,7.8,1
-450.1,9.4,11.6,-0.6,0
-451.7,10,0.3,-0.6,0
-433,10.6,1.1,-1.5,0
-425.1,12.1,1.8,-0.7,0
-417.9,12.8,3.5,-1.2,0
-412.4,14,0.7,-0.8,0
-405.1,14.8,-0.1,-0.3,0
-388,15.1,0.1,0,0
-380.1,15.1,-0.6,-0.4,0
-371.5,15.5,3,0,0
-366.5,15.5,1.7,-1.6,0
-361.2,17.1,0.4,0.4,0
-346.6,16.7,-2.4,2,0
-337.2,14.7,0.3,0.5,0
-331.5,14.2,1.1,-0.1,0
-325.6,14.3,-8.2,5.2,1
-311.4,9.1,-249.5,1.7,1
-49.9,7.4,-5.4,-5.8,1
-39.5,13.2,-2.7,0.2,0
-30.8,13,0.8,0.7,0
-26.6,12.3,2.7,-2,0
-25.3,14.3,3.3,3.7,0
-19.6,10.6,4.7,1.7,0
-20.3,8.9,4.2,-1.9,0
-20.5,10.8,4.2,-1,0
-21.7,11.8,3.8,1.3,0
-21.5,10.5,2.7,0.6,0
-19.2,9.9,5.8,-0.1,0
-23,10,5.1,2.1,0
-25.1,7.9,4.4,0.7,0
-28.5,7.2,2.7,-1.2,0
-29.2,8.4,4.5,1.2,0
-31.7,7.2,2.8,0.7,0
-33.5,6.5,0.6,-1.2,0
-34.1,7.7,1.6,0.8,0
-35.7,6.9,-25.6,7.3,1
-10.1,-0.4,4.6,-4,0
-15.7,3.6,2.9,-1.1,0
-19.6,4.7,-0.8,0.7,0
-19.8,4,-2.3,0.1,0
-19.5,3.9,-0.7,-0.2,0
-19.8,4.1,-0.3,-0.8,0
-24.5,4.9,-1.3,0.4,0
-26.2,4.5,-1.4,-0.1,0
-26.8,4.6,0.1,0.7,0
-30.9,3.9,-1.4,-0.1,0
-32.5,4,-3,1.4,0
-37.5,2.6,-6,-0.4,0
-35.5,3,-1.6,0.2,0
-38.9,2.8,-2.5,1.4,0
-40.4,1.4,-4.9,-0.3,0
-40.5,1.7,-6.8,-0.1,0
-44.7,1.8,-5.3,0.6,0
-45.4,1.2,-5.1,0,0
-46.3,1.2,-101.1,8.7,1
48.8,-7.5,-161.4,-11.8,1
203.2,4.3,-86.1,2.6,0
276.3,1.7,-67.5,16.7,1
336.8,-15,-12.9,0.8,0
341.7,-15.8,-3.9,-1.5,0
338.6,-14.3,-7.9,0.3,0
338.5,-14.6,-4.3,-1,0
326.8,-13.6,-3.8,-0.1,0
322.6,-13.5,-2.5,-1.5,0
316.1,-12,-1.6,1.1,0
309.7,-13.1,-0.9,3.7,0
301.6,-16.8,-2,-0.4,0
285.6,-16.4,-4.7,-1.5,0
281.3,-14.9,-4,0.3,0
275.3,-15.2,-1.9,1,0
268.2,-16.2,-5,0.3,0
263.2,-16.5,2.2,2.3,0
241,-18.8,-1.1,0.9,0
232.1,-19.7,-1.4,2.5,0
223.5,-22.2,-62.3,5,1
275.8,-27.2,41.1,-48,1
224.7,20.8,74.3,6.1,1
129.4,14.7,140,6.4,1
-21.6,8.3,-13.9,-2,0
-17.7,10.3,-1,-0.7,0
-27.7,11,-8.9,-1.1,0
-29.8,12.1,-7.1,-0.9,0
-43.7,13,-9.7,-1.2,0
-45,14.2,-9.6,1.4,0
-46.4,12.8,-55.2,13.7,1
-1.2,-0.9,-341.5,74.3,1
329.3,-75.2,-235.1,21,1
542.4,-96.2,-4.9,3.8,0
537.3,-100,-15.7,0.5,0
542,-100.5,-4.1,-3.4,0
535.1,-97.1,-4.7,0.4,0
529.8,-97.5,-2.2,0.5,0
510,-98,-2.6,-2.6,0
502.6,-95.4,-2.3,-2.9,0
494.9,-92.5,-1.8,-5.5,0
485.7,-87,-1.6,-0.9,0
477.3,-86.1,-1.7,-1.8,0
459,-84.3,-1.4,-0.5,0
450.4,-83.8,-2,-0.8,0
442.4,-83,-0.4,0.2,0
433.8,-83.2,22,-4.6,0
401.8,-78.6,276.2,-39.6,1
106.6,-39,62.3,-11.8,1
35.3,-27.2,3.5,2.5,0
22.8,-29.7,-1.2,-1.6,0
15,-28.1,-6.9,-1.9,0
13.9,-26.2,-4.6,-0.1,0
1.5,-26.1,-2.6,3.4,0
-3.9,-29.5,-3.8,-0.5,0
-8.1,-29,-1.9,-4.8,0
-14.2,-24.2,-5.2,0.6,0
-16,-24.8,-9,-0.5,0
-22,-24.3,-4.7,-0.2,0
-24.3,-24.1,-3.6,0.5,0
-26.7,-24.6,-5.2,0.9,0
-28.5,-25.5,-127.2,4.1,1
92.7,-29.6,-93.4,-5.8,1
174.1,-23.8,-1.1,1.4,0
170.2,-25.2,-6.8,-4.6,0
171,-20.6,-3.3,2.8,0
169.3,-23.4,0.4,1.7,0
164.9,-25.1,-1.6,-1.8,0
157.5,-23.3,-2.9,1.3,0
156.4,-24.6,-5,3,0
157.4,-27.6,-0.4,0,0
154.8,-27.6,0.1,-0.9,0
151.7,-26.7,0,0.8,0
145.7,-27.5,-0.1,0.1,0
143.8,-27.6,0.5,0.3,0
140.3,-27.9,-0.2,-0.3,0
139.5,-27.6,-0.3,-0.4,0
137.8,-27.2,0,-0.2,0
135.8,-27,-1.1,-0.2,0
135.9,-26.8,0.5,-0.7,0
135.4,-26.1,41.8,-8.4,1
93.6,-17.7,86.2,-31.1,1
7.4,13.4,-4.7,6.6,1
13.1,6.8,3.2,-1.8,0
10.9,8.6,0.1,-0.4,0
11.8,9,1.6,2.1,0
12.2,6.9,1.9,0.7,0
11.3,6.2,1.3,0.1,0
15,6.1,1.2,0,0
16.8,6.1,3.6,-1.8,0
15.2,7.9,4.7,0.5,0
14.5,7.4,2.6,-0.4,0
14.9,7.8,2.1,-0.5,0
20.8,8.3,4.4,-2.8,0
20.4,11.1,4.8,0.1,0
20.6,11,9.3,2.8,0
15.3,8.2,6.7,-0.6,0
13.6,8.8,22.1,-0.1,0
2.5,8.9,368.6,13.2,1
-360.1,-4.3,346.1,-20.6,1
-700.2,16.3,212.6,-9.2,1
-906.8,25.5,31.9,3.8,1
-931.7,21.7,7,-0.1,0
-925.7,21.8,1.3,-0.8,0
-920,22.6,-0.2,-0.1,0
-911.8,22.7,-0.4,-0.1,0
-904.4,22.8,-1.2,-0.3,0
-895.2,23.1,-1,0.1,0
-878.2,23,-2,2.1,0
-868.2,20.9,2.5,0.3,0
-861.7,20.6,1.7,-1.7,0
-855.4,22.3,-0.1,-1.1,0
-846.3,23.4,-0.7,0.3,0
-827.6,23.1,-0.5,-1.9,0
-818.1,25,1,0.7,0
-809.1,24.3,0.3,-0.7,0
-800.4,25,1.1,-1.1,0
-791.5,26.1,1.1,0,0
-772.6,26.1,-0.7,2.6,0
-761.9,23.5,-216,41.2,1
-535.9,-17.7,-322.3,11.1,1
-203.6,-28.8,-158.5,4.4,1
-35.1,-33.2,1,-3.7,0
-15.1,-29.5,2.4,-1.5,0
-6.5,-28,11.1,-1,0
-7.6,-27,9.5,-2.2,0
-6.1,-24.8,8.5,-3.9,0
-3.6,-20.9,11,-2.2,0
6.4,-18.7,15.7,0,0
1.7,-18.7,14.8,-2.8,0
-13.1,-15.9,19.2,-3.4,0
-32.3,-12.5,15.4,-1.4,0
-47.7,-11.1,14.2,0,0
-61.9,-11.1,16.9,-0.8,0
-78.8,-10.3,49.4,2.3,0
-128.2,-12.6,379.4,38.9,1
-507.6,-51.5,215.4,-13.5,1
-723,-38,-0.7,2.4,0
-722.3,-40.4,10.2,7,1
-732.5,-47.4,1.2,-0.3,0
-733.7,-47.1,0.9,-1.1,0
-734.6,-46,0.1,0.1,0
-734.7,-46.1,1.4,0.2,0
-736.1,-46.3,3.2,-2.3,0
-739.3,-44,-0.3,0.7,0
-739,-44.7,-22.8,6.4,1
-716.2,-51.1,-355.4,5.2,1
-360.8,-56.3,-279.6,-54.9,1
-81.2,-1.4,-13.1,8.5,1
-68.1,-9.9,-13.9,-3.6,0
-54.2,-6.3,-2.6,-0.7,0
-51.6,-5.6,1.1,0.5,0
