35,-13.4,14.3,1.3,0
34.7,-14.7,14.3,1.5,0
33.4,-16.2,14.9,3.5,0
30.5,-19.7,10.2,2.1,0
31.3,-21.8,10.9,4.1,0
40.4,-25.9,11.2,1.8,0
37.2,-27.7,10.6,1.1,0
33.6,-28.8,9.2,0,0
30.4,-28.8,8,0.9,0
27.4,-29.7,11,-0.7,0
23.4,-29,29.7,-0.3,0
-4.3,-28.7,-0.2,0.6,0
-4.1,-29.3,6,1.1,0
-10.1,-30.4,3.3,-0.3,0
-15.4,-30.1,1.9,0.6,0
-23.3,-30.7,4.1,0.1,0
-33.4,-30.8,2.7,-0.6,0
-42.1,-30.2,-1.3,1.8,0
-47.8,-32,-1.7,-0.2,0
-54.1,-31.8,-2.2,-0.5,0
-71.9,-31.3,-4.1,-1.1,0
-78.8,-30.2,-51.2,-6.8,0
-39.6,-23.4,-288.8,-33.8,1
236.2,10.4,-178.6,13.6,1
400.8,-3.2,2.6,21.9,0
367.2,-25.1,-15.7,-9.2,0
366.9,-15.9,-3.6,9.2,0
353.5,-25.1,-5.4,0.5,0
340.9,-25.6,-6.5,1.8,0
329.4,-27.4,-2.1,-1.4,0
292.5,-26,-5.9,-2.5,0
278.4,-23.5,-4.1,-0.2,0
262.5,-23.3,-2.4,1.8,0
243.9,-25.1,-3.7,4.9,0
226.6,-30,-3.8,-2.3,0
209.4,-27.7,-2.7,1.6,0
169.1,-29.3,-2.4,1.7,0
150.5,-31,-2.6,0.9,0
131.1,-31.9,-1.4,0.5,0
111.5,-32.4,-1.5,-0.6,0
91,-31.8,-1.1,1.4,0
50.1,-33.2,-1.3,1.3,0
30.4,-34.5,10.4,1.9,0
0,-36.4,38,7.6,1
-58,-44,-12,0.8,0
-84,-44.8,3.6,2,0
-106.6,-46.8,-4.2,2,0
-120.4,-48.8,0.9,0.8,0
-138.3,-49.6,0.5,-2,0
-154.8,-47.6,-0.8,0.7,0
-185,-48.3,-2.6,2.7,0
-196.4,-51,-13.6,-0.3,0
-195.8,-50.7,-144.7,-76.1,1
-63.1,25.4,12,4.3,0
-86.1,21.1,-14.2,-0.7,0
-91.9,21.8,0.3,-0.2,0
-100.2,22,-5.6,-1.6,0
-101.6,23.6,-3.5,-1.5,0
-104.1,25.1,-3.8,-0.6,0
-105.3,25.7,-1.8,-0.5,0
-110.5,26.2,-2.4,-0.6,0
-110.1,26.8,-1.3,0.6,0
-108.8,26.2,-1.6,0.4,0
-107.2,25.8,-2.1,-0.7,0
-103.1,26.5,-1.6,-0.5,0
-95.5,27,-0.6,0.2,0
-88.9,26.8,-1.1,0.7,0
-81.8,26.1,-2.3,-0.4,0
-72.5,26.5,-0.9,-0.1,0
-63.6,26.6,1,0.5,0
-44.6,26.1,33.7,4.5,0
-67.3,21.6,33.8,11.5,1
-89.1,10.1,-6.7,-1.7,0
-69.4,11.8,4.6,1.6,0
-60,10.2,0.5,-1.3,0
-29.5,11.5,16.6,3.3,0
-30.1,8.2,179.4,4.4,1
-192.5,3.8,31.1,-5.2,0
-205.6,9,23,-2.7,0
-210.6,11.7,-16.2,-16.4,0
-155.4,28.1,15,8.1,0
-150.4,20,4,3.9,0
-134.4,16.1,0.7,3.9,0
-114.1,12.2,6.2,2.8,0
-99.3,9.4,0.6,-0.6,0
-57.9,10,7,0,0
-42.9,10,6.8,4.3,0
-28.7,5.7,6,1.2,0
-12.7,4.5,8.6,3.8,0
-0.3,0.7,7.4,0.3,0
35.3,0.4,8,4.1,0
48.3,-3.7,9.3,1.3,0
60,-5,9.3,-0.3,0
70.7,-4.7,9.8,-0.1,0
80.9,-4.6,10.5,-1.7,0
108.4,-2.9,12.7,0.9,0
114.7,-3.8,11.7,5.1,0
121,-8.9,12.3,2.5,0
125.7,-11.4,12.3,3.4,0
129.4,-14.8,77.3,-7.9,0
83.1,-6.9,11.8,-9.1,0
85.3,2.2,6.8,6.3,0
91.5,-4.1,16.7,3.2,0
86.8,-7.3,6.8,-1.5,0
91,-5.8,10.9,1.9,0
100.1,-7.7,7,0.8,0
101.1,-8.5,7.2,2.7,0
100.9,-11.2,7.4,0.6,0
99.5,-11.8,7.7,-1.1,0
96.8,-10.7,20.8,-1,0
83,-9.7,66.4,16.9,1
18.6,-26.6,-8.9,-4.4,0
27.5,-22.2,3.7,3.2,0
23.8,-25.4,0.3,-0.2,0
21.5,-25.2,-0.8,0.4,0
16.3,-25.6,-1.6,-0.2,0
12.9,-25.4,-4.7,0.3,0
10.6,-25.7,-2.5,0.1,0
6.1,-25.8,-4.3,-0.4,0
2.4,-25.4,-4.5,-1,0
-13.1,-24.4,-193.9,-31,1
169.8,6.6,-248.9,-44.1,1
406.7,50.7,-92.2,15.8,1
485.9,34.9,-5.4,3.3,0
477.3,31.6,-15.1,5.7,0
461.4,25.9,-6.2,-0.1,0
451.6,26,-2.8,-0.2,0
437.4,26.2,-7.3,-0.4,0
426.7,26.6,-4,0.3,0
412.7,26.3,-3.3,0.3,0
377,26,-2.6,1.2,0
359.6,24.8,-3.3,1.2,0
342.9,23.6,-6.5,1.2,0
328.4,22.4,-2.3,1.1,0
309.7,21.3,-3.5,-0.8,0
271.2,22.1,-4.1,0.6,0
253.3,21.5,-1.7,1.6,0
234,19.9,-1.7,-0.8,0
213.7,20.7,-1.4,-0.2,0
194.1,20.9,-1.5,-1.6,0
152.6,22.5,-1.4,-0.8,0
133,23.3,-5.2,0.8,0
117.2,22.5,-6.4,-0.8,0
103.6,23.3,0.5,0.7,0
83.1,22.6,97.4,7,1
-52.3,15.6,26,-2.7,0
-97.3,18.3,-15.6,6.7,0
-99.7,11.6,-4.2,-1.7,0
-112.5,13.3,-5.4,0,0
-123.1,13.3,-5.6,-1.3,0
-148.5,14.6,-9.1,-0.7,0
-153.4,15.3,-8.8,6,0
-157.6,9.3,-112.8,-6.3,0
-56.8,15.6,-6.7,-6.4,0
-61.1,22,-9.7,-1.2,0
-71.4,23.2,-10.1,-0.2,0
-69.3,23.4,-7,-2.8,0
-69.3,26.2,-9.8,0.7,0
-65.5,25.5,-5.4,-0.7,0
-65.1,26.2,-6.5,-0.3,0
-65.6,26.5,-2.9,0.6,0
-64.7,25.9,-3.4,0.2,0
-61.3,25.7,-4.7,-0.2,0
-56.6,25.9,-3.5,0.7,0
-51.1,25.2,-1.3,0.1,0
-43.8,25.1,-0.3,-0.3,0
-38.5,25.4,-1.3,4.6,0
-30.2,20.8,0.5,-3.2,0
-23.7,24,1.8,-1,0
-17.5,25,0.8,1.9,0
1.7,23.1,1.5,-2.4,0
11.2,25.5,4.3,1.3,0
18.9,24.2,2.5,-0.5,0
29.4,24.7,7.6,-0.2,0
35.8,24.9,7.2,0.9,0
59.6,24,11.3,0.7,0
64.3,23.3,8.6,0.4,0
72.7,22.9,8.8,0,0
81.9,22.9,12.8,2,0
87.1,20.9,12.1,-3.5,0
114,24.4,10.8,2,0
123.2,22.4,15.6,2.4,0
127.6,20,58.1,11.3,0
90.5,8.7,45.4,2.9,1
66.1,5.8,2.5,5,0
105.6,0.8,20.2,0.6,0
107.4,0.2,8.5,-1,0
119.9,1.2,16.1,1.9,0
125.8,-0.7,16.4,4.9,0
130.4,-5.6,11.7,1.4,0
161.7,-7,17.1,0.4,0
165.6,-7.4,15.2,1.4,0
171.4,-8.8,27.7,-4.5,0
163.7,-4.3,124.7,-14.9,1
59,10.6,-12.6,3.7,0
109.6,6.9,18.8,3.8,0
109.8,3.1,7.9,-1.3,0
118.9,4.4,12.6,4.1,0
124.3,0.3,14.2,1,0
126.1,-0.7,7.2,1.7,0
149.9,-2.4,10.4,3.5,0
153.5,-5.9,7,1.7,0
159.5,-7.6,4.9,1.1,0
166.6,-8.7,6.3,1.5,0
171.3,-10.2,4.5,1.2,0
186.8,-11.4,94.4,-5.4,0
100.4,-6,-10.5,-5.2,0
117.9,-0.8,4.1,3.7,0
119.8,-4.5,1.1,-0.4,0
123.7,-4.1,-1.2,-0.7,0
131.9,-3.4,3.6,1.6,0
130.3,-5,-2.6,-0.1,0
132.9,-4.9,0.4,-0.2,0
132.5,-4.7,-1.1,0.8,0
131.6,-5.5,-1.9,0.5,0
127.5,-6,-2.6,-0.3,0
125.1,-5.7,-4.5,-0.2,0
122.6,-5.5,-6.3,0.1,0
121.9,-5.6,-2.7,0.4,0
116.6,-6,-7.6,0.1,0
104.2,-6.1,-196.3,-5.1,0
289.5,-1,-122.9,1.4,1
400.4,-2.4,1.3,3.6,0
386.1,-6,-11.3,1.5,0
383.4,-7.5,-1.3,-2,0
353.7,-5.5,-1.7,-0.4,0
339.4,-5.1,-2.3,4,0
324.7,-9.1,-2,0.6,0
308.7,-9.7,-4.4,0.5,0
295.1,-10.2,-5.2,2.9,0
261.3,-13.1,-2.5,-1.5,0
243.8,-11.6,-2.4,-0.1,0
226.2,-11.5,-115.9,0.6,0
321.1,-12.1,-113.4,3.8,0
413.5,-15.9,14.1,3.8,0
357.4,-19.7,6,-1.4,0
329.4,-18.3,1.4,-1.3,0
307,-17,-2.7,-1.3,0
287.7,-15.7,-0.9,1,0
267.6,-16.7,15.6,-0.2,0
209,-16.5,241.7,-20.7,1
-53.7,4.2,15.7,-5.7,1
-90.4,9.9,1.1,8.8,0
-111.5,1.1,-4.9,-1,0
-126.6,2.1,-1.8,2.2,0
-162.8,-0.1,-1.6,2.8,0
-180.2,-2.9,-2.3,3,0
-194.9,-5.9,-2.2,1.1,0
-210.7,-7,-0.8,1.4,0
-225.9,-8.4,-100,-14.5,1
-155.9,6.1,-89.1,-9.2,1
-81.8,15.3,6.9,3.4,0
-101.7,11.9,-11.5,2.5,0
-102.2,9.4,-1.1,0.6,0
-112.1,8.8,-2.8,-0.8,0
-129.3,9.6,-1.1,0.9,0
-136.2,8.7,-1,0.8,0
-142.2,7.9,-0.4,-0.1,0
-147.8,8,-2.7,0.4,0
-150.1,7.6,-1.3,-0.1,0
-155.8,7.7,-95.5,-0.6,0
-62.3,8.3,-11.5,-3.6,0
-50.8,11.9,-2.9,1.7,0
-47.9,10.2,-2.1,1.3,0
-43.8,8.9,-1.3,0,0
-36.5,8.9,0.2,-4.4,0
-31.7,13.3,1.9,0.3,0
-26.6,13,-0.9,-0.5,0
-18.7,13.5,-0.6,1.6,0
-10.1,11.9,-0.3,-1.5,0
10.2,13.4,-0.1,-0.2,0
21.3,13.6,0.6,1.9,0
32.7,11.7,2.3,2.5,0
43.4,9.2,2.6,-0.3,0
54.8,9.5,15.7,0.2,0
70.1,9.3,198,29.8,1
-111.9,-20.5,32.6,19.2,1
-127.5,-39.7,-2.4,0.3,0
-107.1,-40,0.1,3,0
-89.2,-43,-0.9,1.5,0
-49.3,-44.5,2.6,-0.3,0
-31.9,-44.2,0.8,0.3,0
-12.7,-44.5,2.8,2.3,0
5.5,-46.8,2.6,2.9,0
23.9,-49.7,1.3,1.4,0
64.6,-51.1,3.3,2.3,0
83.3,-53.4,3.1,2.4,0
101.2,-55.8,3.4,0.9,0
119.8,-56.7,6.7,2.4,0
134.1,-59.1,7.8,-1.8,0
169.3,-57.3,6.2,-1,0
184.1,-56.3,20.3,-1.6,0
184.8,-54.7,105.2,-62.9,1
99.6,8.2,-16.2,12.2,0
135.8,-4,13.4,-1.9,0
160.4,-2.1,3,0.6,0
176.4,-2.7,5.2,1.8,0
188.2,-4.5,7.3,-1.4,0
198.9,-3.1,4.9,3.5,0
210,-6.6,5.4,2,0
234.6,-8.6,14.5,1.4,0
234.1,-10,206.1,-13.5,1
42,3.5,-29.6,-0.4,0
83.6,3.9,15.7,7.4,0
78.9,-3.5,-5.2,-2,0
104.1,-1.5,5.4,3,0
106.7,-4.5,0.4,1.6,0
113.3,-6.1,-0.7,1.4,0
120,-7.5,2.5,0.3,0
122.5,-7.8,0.5,0.9,0
129,-8.7,-0.2,2.3,0
131.2,-11,-1.6,1.1,0
132.8,-12.1,0,-0.2,0
132.8,-11.9,0.4,0.5,0
130.4,-12.4,-0.9,0.2,0
125.3,-12.6,-2.2,0.5,0
122.5,-13.1,-25.8,8.6,0
141.3,-21.7,-226.1,14,1
360.4,-35.7,-94.3,129.2,1
446.7,-164.9,-9.5,-7.7,1
436.2,-157.2,-5.5,1.3,0
430.7,-158.5,-8,3.6,0
426.7,-162.1,-7.1,-1.4,0
420.8,-160.7,-0.4,2,0
407.2,-162.7,-0.7,-0.4,0
376.9,-162.3,-3.2,-1.1,0
364.1,-161.2,-1.8,-0.4,0
348.9,-160.8,-1.6,-0.3,0
332.5,-160.5,-2,1.8,0
316.5,-162.3,-1.3,0.5,0
278.8,-162.8,-0.7,1.8,0
259.5,-164.6,-1.1,4,0
240.6,-168.6,-1.7,1.3,0
221.3,-169.9,-2.1,-2,0
203.4,-167.9,-0.7,1,0
161.1,-168.9,-0.3,0.2,0
139.4,-169.1,-3,-0.5,0
121.4,-168.6,-3.3,-1.2,0
102.7,-167.4,-50.3,-53,0
132,-114.4,-92.3,-159.2,1
181.3,44.8,0.9,46.6,0
159.4,-1.8,-6,-9.6,0
145.4,7.8,-4.6,3.1,0
129,4.7,-4.6,0.8,0
113.6,3.9,-1.8,-0.6,0
77.4,4.5,-1.6,-0.9,0
60,5.4,-3.5,-1.1,0
46.5,6.5,-2.3,0.2,0
31.8,6.3,-1.3,-0.5,0
16.1,6.8,-0.7,0.3,0
-13.2,6.5,-1.7,-0.7,0
-25.5,7.2,-1.9,-0.9,0
-37.6,8.1,-3.5,-0.2,0
-46.1,8.3,-1.5,-0.5,0
-55.6,8.8,-0.8,0,0
-74.8,8.8,-1.1,0.4,0
-81.7,8.4,-1.7,0.9,0
-87,7.5,-1.7,0,0
-91.3,7.5,-3.2,-2.1,0
-93.1,9.6,-1.7,0.8,0
-98.4,8.8,-1.5,1.2,0
-98.9,7.6,-2.5,2.3,0
-96.4,5.3,-2.2,2.6,0
-94.2,2.7,-0.2,-1.1,0
-92,3.8,-1.2,-0.8,0
-84.8,4.6,-1.2,1.4,0
-78.6,3.2,-2.7,2.1,0
-68.9,1.1,-2,0.4,0
-59.9,0.7,-1.3,-1.4,0
-50.6,2.1,-1.5,0.3,0
-30.1,1.8,22.6,-10.4,0
-40.7,12.2,-3.7,-7.4,0
-25,19.6,1.8,1.1,0
-13.8,18.5,-0.4,1.1,0
0.6,17.4,2.5,-0.7,0
29.1,18.1,-1.5,-0.8,0
46.6,18.9,-1.2,-0.4,0
64.8,19.3,2,-0.8,0
80.8,20.1,5.4,0.9,0
93.4,19.2,89.9,24.6,1
42.5,-5.4,-21.6,-19.1,0
83.1,13.7,34,2.4,0
70.1,11.3,144.2,17.4,1
-54.1,-6.1,53.2,13.5,1
-86.3,-19.6,2.5,-0.6,0
-45.8,-19,7.5,2.1,0
-31.3,-21.1,5.7,1.2,0
-16,-22.3,2.6,1.3,0
3.4,-23.6,4.8,3.8,0
19.6,-27.4,7,3.2,0
55.6,-30.6,6,0.6,0
70.6,-31.2,10.2,1.3,0
80.4,-32.5,8,2.2,0
93.4,-34.7,11.3,3.6,0
102.1,-38.3,7.3,1,0
132.8,-39.3,6.4,1.6,0
145.4,-40.9,6.1,1.4,0
156.3,-42.3,89.7,-20.6,0
83.6,-21.7,21.9,-11.5,0
78.7,-10.2,-3.8,5.1,0
112.5,-15.3,10.7,1.3,0
115.8,-16.6,6.8,3.3,0
123,-19.9,3.7,1.7,0
131.3,-21.6,4.6,1.8,0
137.7,-23.4,0,2.9,0
157.7,-26.3,3.8,2.9,0
161.9,-29.2,1.2,1.1,0
167.7,-30.3,95.6,-2.7,0
78.1,-27.6,16,-22.5,0
67.1,-5.1,-3.8,7,0
77.9,-12.1,7.2,1.6,0
72.7,-13.7,-3.2,1.5,0
75.9,-15.2,1.5,1.6,0
74.4,-16.8,-1.1,0.3,0
73.5,-17.1,-0.7,0.6,0
68.2,-17.7,0.4,0.8,0
62.8,-18.5,0.3,0.6,0
55.5,-19.1,0,-0.1,0
48.5,-19,-1.7,1.8,0
42.2,-20.8,-1,-0.5,0
24.2,-20.3,-3.5,-0.6,0
15.7,-19.7,-2.6,0.3,0
6.3,-20,-2.3,-0.4,0
-4.4,-19.6,-2.8,-0.2,0
-15.6,-19.4,-2.5,0.2,0
-43.1,-19.6,-3.2,1.5,0
-56.9,-21.1,-157.4,3.8,0
83.5,-24.9,-235.9,-8.3,1
301.4,-16.6,-134.6,65.4,1
418,-82,-12.2,3.5,1
392.2,-85.5,-6.2,7.9,0
378.4,-93.4,-4.1,-0.7,0
361.5,-92.7,-2.3,0.2,0
343.8,-92.9,-2.5,1.7,0
325.3,-94.6,-1.3,-1.8,0
283.6,-92.8,-2.6,-0.1,0
286.2,-92.7,-2.3,2.2,0
288.5,-94.9,-2.2,2.1,0
290.7,-97,-1.6,1.4,0
292.3,-98.4,-1.5,3.2,0
293.8,-101.6,-1.9,0.7,0
295.7,-102.3,-0.8,1.6,0
296.5,-103.9,1.9,-3,0
294.6,-100.9,131.6,-70.9,1
163,-30,62.3,-27.6,1
100.7,-2.4,-16.9,6.5,1
117.6,-8.9,3.3,-1.9,0
114.3,-7,-5.6,3.1,0
119.9,-10.1,-1.9,-0.2,0
121.8,-9.9,-3.7,6.1,0
125.5,-16,-0.3,0.2,0
125.8,-16.2,-0.9,1.2,0
126.7,-17.4,-0.4,-2.5,0
127.1,-14.9,1,-0.7,0
126.1,-14.2,0,-0.7,0
126.1,-13.5,-1.7,-0.1,0
127.8,-13.4,-4.9,7.1,0
132.7,-20.5,50.7,35.7,1
