-214.04,-266.92,21.146,0.875,0
-222.18,-267.8,17.117,-0.2,0
-232.3,-267.6,0.8,1.9,0
-225.1,-269.5,4.9,7.4,1
-223,-276.9,-3.6,3.5,0
-211.4,-280.4,-11.8,-4.1,0
-183.6,-276.3,-10.9,3,0
-164.7,-279.3,-6.6,1.1,0
-149.1,-280.4,-6,-1.1,0
-135.1,-279.3,-14.6,-0.7,0
-111.5,-278.6,-7.6,-2,0
-85.9,-276.6,-20.3,-8.6,1
-56.6,-268,-12.7,-5.5,0
-33.9,-262.5,-12.1,-0.8,0
-12.8,-261.7,-12,-0.8,0
9.2,-260.9,-14,-2.4,0
43.2,-258.5,-4.2,2.4,0
57.4,-260.9,-0.52642,3.1132,0
67.926,-264.01,7.8679,4.066,0
70.058,-268.08,7.8679,4.066,0
72.191,-272.15,7.8679,4.066,0
85.323,-276.21,7.8679,4.066,0
88.455,-280.28,7.8679,4.066,0
90.587,-284.34,7.8679,4.066,0
93.719,-288.41,7.8679,4.066,0
96.851,-292.48,7.8679,4.066,0
109.98,-296.54,7.8679,4.066,0
113.12,-300.61,7.8679,4.066,0
116.25,-304.67,8.5472,-1.2736,0
117.7,-303.4,8.6,-11.1,1
120.1,-292.3,14.3,-4.4,0
127.8,-287.9,11.7,-1.6,0
126.1,-286.3,6.7,8.2,0
130.4,-294.5,17.6,8.3,1
123.8,-302.8,16,17.8,1
117.8,-320.6,13.6,21.4,1
126.2,-342,17.9,18.8,1
118.3,-360.8,14.7,9.7,1
113.6,-370.5,13.3,11,1
111.3,-381.5,24.3,-8.7,0
97,-372.8,23.7,-6.2,1
93.3,-366.6,15.4,-17.9,1
87.9,-348.7,19.1,-17,1
78.8,-331.7,30.5,-14.2,1
57.3,-317.5,29.4,-15,1
37.9,-302.5,32.9,-21.7,1
24,-280.8,37.6,-12,1
-4.6,-268.8,31.5,-12.6,1
-27.1,-256.2,53.7,-13.2,1
-71.8,-243,25.4,-12.1,1
-89.2,-230.9,29.9,-14.7,1
-102.1,-216.2,17.3,-22.1,1
-111.4,-194.1,8.5,-24.8,1
-111.9,-169.3,15.4,-19.1,1
-119.3,-150.2,16.3,-8.4,1
-128.6,-141.8,12.6,-9.3,1
-126.2,-132.5,4.2,-15.9,1
-123.4,-116.6,-4,-26.2,1
-113.4,-90.4,-12.5,-19,1
-93.9,-71.4,-25.6,-9.1,1
-62.3,-62.3,-19.3,-9.4,1
-31,-52.9,-5.1,-9.6,1
-20.9,-43.3,-10,-3.8,1
-4.9,-39.5,-13,-3.8,0
13.1,-35.7,-11.1,-9.1,1
28.2,-26.6,-9.5,1.9,0
46.7,-28.5,-5.9,0.9,0
56.6,-29.4,16.3,2.7,0
44.3,-32.1,108.9,-29.4,1
-61.6,-2.7,-13.9,4.7,1
-44.7,-7.4,-5.6,3.9,1
-36.1,-11.3,-1.4,-1.7,0
-29.7,-9.6,-1.6,0,0
-25.1,-9.6,3.3,5.1,0
-27.4,-14.7,-1.8,0.2,0
-23.6,-14.9,-5.4,7.4,0
-16.2,-22.3,-1.7,3.4,1
-13.5,-25.7,-2.5,3.4,0
-11,-29.1,0,1.4,0
-11,-30.5,-0.3,0,0
-10.7,-30.5,5.2,0.7,0
-16.9,-31.2,3.2,-0.2,0
-21.1,-31,45.9,-14.4,1
-68,-16.6,-7.7,-1,1
-62.3,-15.6,1.3,2.2,0
-64.6,-17.8,-0.3,-0.3,0
-69.3,-17.5,-3.3,-2.4,0
-69,-15.1,-3.9,0.1,0
-67.1,-15.2,-1.2,0.1,0
-69.9,-15.3,-0.5,1,0
-72.4,-16.3,-1.4,-1.4,0
-79,-14.9,-0.6,-0.7,0
-82.4,-14.2,-2.9,1.2,0
-84.5,-15.4,-2.7,-1.2,0
-85.8,-14.2,-4.8,-1.8,0
-86,-12.4,-3.2,-0.1,0
-93.8,-12.3,-5.9,-2.1,0
-93.9,-10.2,-79.4,-10,1
-20.5,-0.2,-0.4,0.9,0
-26.1,-1.1,-5.1,2.2,0
-28,-3.3,-5.3,-1.5,0
-35.7,-1.8,-5.6,0.5,0
-37.1,-2.3,-3.4,-0.2,0
-41.7,-2.1,-5.9,2,0
-42.8,-4.1,-5.3,1.2,0
-45.5,-5.3,-7,1.9,0
-54.5,-7.2,-8.2,2,0
-54.3,-9.2,-10.1,0.8,0
-53.2,-10,-127.1,-2.2,0
65.9,-7.8,-79.7,-3.2,1
136.6,-4.6,-1.4,6,0
120,-10.6,-7,2.3,0
118,-12.9,-6.7,0.4,0
114.7,-13.3,-10.1,2.4,0
115.8,-15.7,-6.2,2.8,0
112,-18.5,-7.6,4.7,0
99.6,-23.2,-7.9,1.4,0
97.5,-24.6,-6.2,-0.2,0
93.7,-24.4,-9.5,2.4,0
93.2,-26.8,-7.6,0.7,0
90.8,-27.5,-6,0.8,0
75.8,-28.3,-8.9,1.4,0
73.7,-29.7,-5.5,0,0
69.2,-29.7,37.1,-17.1,0
21.1,-12.6,-9.3,-20.2,1
19.4,7.6,-10.1,9.4,1
8.5,-1.8,-6.4,3.2,0
3.9,-5,-5.9,2.2,0
-1.2,-7.2,-7.5,1.4,0
-3.7,-8.6,-7.6,1.9,0
-7.1,-10.5,-4.5,1.1,0
-24.6,-11.6,-4.9,0.3,0
-29.7,-11.9,-7.7,0.1,0
-33,-12,-8.4,0.9,0
-35.6,-12.9,-7.3,0.9,0
-38.3,-13.8,-9.8,-0.3,0
-50.5,-13.5,-9.3,1.7,0
-51.2,-15.2,-62.2,-9.9,0
1,-5.3,-38.6,-8,1
28.6,2.7,-2.9,2.9,0
21.5,-0.2,-11.7,0.7,0
13.2,-0.9,-8.2,-1.3,0
11.4,0.4,-8.9,1.5,0
10.3,-1.1,-9.3,0.6,0
10.6,-1.7,-7.2,-0.7,0
7.8,-1,-6.8,-2.9,0
-4.4,1.9,-10.8,2,0
-2.6,-0.1,-6.7,0.1,0
-4.9,-0.2,-7.3,1.3,0
-6.6,-1.5,-8,2.1,0
-6.6,-3.6,-6.2,1.5,0
-17.4,-5.1,-6.1,1.3,0
-19.3,-6.4,-4.9,0.9,0
-22.4,-7.3,-45.8,0.1,0
15.4,-7.4,-37,-7.6,1
45.4,0.2,-1,2.4,0
31.4,-2.2,-7.4,-0.9,0
31.8,-1.3,-4.8,0.9,0
30.6,-2.2,-5.2,2.1,0
28.8,-4.3,-4.2,1.2,0
27,-5.5,-3.2,0.1,0
18.2,-5.6,-2.7,0.2,0
15.9,-5.8,-1.6,1.9,0
12.5,-7.7,-2,0.9,0
8.5,-8.6,-4.3,0.7,0
8.8,-9.3,-3.2,1,0
3,-10.3,-2,0.7,0
1,-11,-1.5,-0.3,0
-1.5,-10.7,-1.8,0.7,0
-2.7,-11.4,-2,0.5,0
-3.7,-11.9,-8.5,-0.2,0
-1.2,-11.7,-30.7,-9.9,1
27.5,-1.8,3,4.8,0
21.5,-6.6,-4.5,-2.4,0
25,-4.2,-1.5,5.3,0
24.5,-9.5,-0.9,1.9,0
23.4,-11.4,0.4,0.9,0
22,-12.3,0.5,-0.1,0
21.5,-12.2,2.3,0.9,0
19.2,-13.1,1.3,0.8,0
17.9,-13.9,0.4,0.3,0
18.5,-14.2,-6.5,-1.3,0
26,-12.9,-21.5,-13.2,1
48.5,0.3,4.9,5.3,0
45.6,-5,-0.9,-0.3,0
47.5,-4.7,3.3,5.3,0
49.2,-10,5.4,-0.8,0
45.8,-9.2,3.9,0.1,0
44.9,-9.3,3.2,-1.5,0
45.7,-7.8,4.8,1.6,0
43.9,-9.4,6.1,0.3,0
45.8,-9.7,5.6,-0.7,0
44.2,-9,5.6,2.5,0
43.6,-11.5,6.5,0.3,0
41.1,-11.8,19.4,0.3,0
26.7,-12.1,34.1,-9.4,1
3.6,-2.7,0.7,0.8,0
8.9,-3.5,9.8,7.6,0
5.1,-11.1,10.7,13.1,1
0.4,-24.2,4,20.3,1
3.4,-44.5,-13.1,171.8,1
29.5,-216.3,8.0553,27.305,1
28.445,-243.61,18.092,-21.658,1
18.353,-221.95,18.092,-21.658,1
7.2605,-200.29,18.092,-21.658,1
-2.8316,-178.63,18.092,-21.658,1
-4.9237,-156.97,18.092,-21.658,1
-15.016,-135.32,18.092,-21.658,1
-24.108,-113.66,18.092,-21.658,1
-34.2,-92,-15.3,-57.1,1
-9.9,-34.9,-16.4,-58.8,1
24.5,23.9,-13.9,-30.2,1
47.4,54.1,-6.5,-4.2,1
63.9,58.3,0.5,1,0
72.4,57.3,3.7,5.4,0
78.7,51.9,3.2,5.2,0
95.5,46.7,4.2,1,0
101.3,45.7,4.6,6,0
106.7,39.7,9.6,7.5,1
107.1,32.2,20,4.3,0
97.1,27.9,80,12.6,1
38.1,15.3,0.3,3.7,0
48.8,11.6,11.6,4.1,0
47.2,7.5,9.2,2.1,0
49,5.4,9.2,1.8,0
50.8,3.6,12.3,5.1,0
59.5,-1.5,9.5,1.5,0
61,-3,14.5,8.1,0
46.5,-11.1,14.9,4.9,1
31.6,-16,11.6,3.6,0
20,-19.6,34.1,4.5,0
-14.1,-24.1,110.7,-1.1,1
-124.8,-23,4.5,3.8,0
-129.3,-26.8,17.9,1.9,0
-147.2,-28.7,8.6,-2.6,0
-155.8,-26.1,6,2.7,0
-161.8,-28.8,9.6,2.7,0
-171.4,-31.5,10.1,1.9,0
-181.5,-33.4,9.3,-2.4,0
-190.8,-31,5.8,1.5,0
-196.6,-32.5,5.7,1,0
-202.3,-33.5,5.7,1.6,0
-208,-35.1,1.5,0.1,0
-209.5,-35.2,2.4,-0.7,0
-211.9,-34.5,-78.2,-17.4,0
-133.7,-17.1,-67.2,-18,1
-66.5,0.9,0,5.3,0
-66.5,-4.4,-5.3,-0.9,0
-61.2,-3.5,-0.3,4,0
-60.9,-7.5,1.8,2.3,0
