-18.8,-10.1,0.7,-15.3,0
-19.5,-36.8,-3.2,-9.7,0
-16.3,-48.1,2.5,-27.4,0
-18.8,-42.7,0.1,-17.7,0
-18.9,-46,0.6,-10.8,0
-19.5,-57.2,-1.3,-18.3,0
-18.2,-81.9,-1.1,-26.7,0
-17.1,-76.2,2.5,-17.5,0
-19.6,-79.7,3.3,-28.7,0
-22.9,-72,-2.6,-17.4,0
-20.3,-74.6,0.5,-24.4,0
-20.8,-89.2,1.7,-15,0
-22.5,-93.2,3.6,-26.5,0
-26.1,-85.7,-0.9,-22.6,0
-25.2,-81.1,-0.8,-19.2,0
-24.4,-78.9,1.8,-17.6,0
-26.2,-93.3,1.6,-16.4,0
-27.8,-91.9,0.6,-13.8,0
-28.4,-92.1,0.3,-16.7,0
-28.7,-88.4,0.3,-15.5,0
-29,-84.9,1.5,-9.7,0
-30.5,-97.2,1.7,-14.5,0
-32.2,-91.7,0.2,-16.9,0
-32.4,-82.8,-0.7,-10.6,0
-31.7,-79.2,0,-7.4,0
-31.7,-77.8,0.2,-15.1,0
-31.9,-71.7,3.8,-55.5,0
-35.7,-19.2,-0.6,-0.8,0
-35.1,-20.4,-3.4,-2.5,0
-31.7,-17.9,-0.3,-4.2,0
-31.4,-13.7,-1.9,-3.3,0
-29.5,-5.4,0.3,1.4,0
-29.8,-3.8,0.5,0.7,0
-30.3,1.5,-0.2,0.1,0
-30.1,7.4,-2,4,0
-28.1,10.4,-1.5,6.4,0
-26.6,21,-2.4,2.7,0
-24.2,29.3,-0.3,2.5,0
-23.9,37.8,-1,14.6,0
-22.9,35.2,-2.1,14,0
-20.8,34.2,-2.2,20.8,0
-18.6,42.4,-0.4,15,0
-18.2,43.4,-1.2,15.9,0
-17,43.5,-2.1,15.2,0
-14.9,45.3,-4.4,26.7,0
-10.5,36.6,1.1,8.5,0
-11.6,65.1,1.1,13.7,0
-12.7,71.4,-2.7,20.6,0
-10,70.8,-2.4,18.3,0
-7.6,72.5,0.2,16,0
-7.8,77.5,9.2,43.1,0
-17,76.4,9.6,116.5,1
-26.6,-19.1,-5.8,3.9,0
-20.8,-1,-1.5,27.7,0
-19.3,-7.7,0.6,15.5,0
-19.9,-1.2,-0.4,17.9,0
-19.5,23.9,-4,17.4,0
-15.5,27.5,-2.7,21.2,0
-12.8,27.3,-0.7,20.9,0
-12.1,27.4,2.1,14.9,0
-14.2,32.5,1.2,14.2,0
-15.4,57.3,2.2,20.3,0
-17.6,56,0.9,28.9,0
-18.5,46.1,1.5,22.8,0
-20,41.3,1.3,12,0
-21.3,46.3,0.1,18.1,0
-21.4,60.2,1.9,14.2,0
-23.3,61,0.1,19.4,0
-23.4,55.6,3.9,19.8,0
-27.3,48.8,0.2,10.8,0
-27.5,50,-0.3,15.8,0
-27.2,56.2,-1.1,18.4,0
-26.1,46.8,0.6,11.3,0
-26.7,43.5,1.6,11.6,0
-28.3,38.9,0.8,11.3,0
-29.1,33.6,0.3,3.3,0
-29.4,39.3,2.3,11.6,0
-31.7,30.7,0.3,6.6,0
-32,26.1,-1.1,10.1,0
-30.9,16,1.8,-2.3,0
-32.7,18.3,-1.1,3.4,0
-31.6,9.9,0.7,-2.4,0
-32.3,9.3,-0.4,-9.2,0
-31.9,13.5,-0.3,-4.8,0
-31.6,11.3,-2.7,-7.2,0
-28.9,11.5,2.6,0,0
-31.5,-5.5,0.4,-7.3,0
-31.9,-9.2,-3,-7.6,0
-28.9,-12.6,-0.2,-11.8,0
-28.7,-12.8,-1.1,-7.5,0
-27.6,-18.3,1,-23.6,0
-28.6,-23.7,0.1,-16.5,0
-28.7,-23.2,-3,-14.9,0
-25.7,-24.3,-5,-18.2,0
-20.7,-23.1,0.6,-20.2,0
-21.3,-20.9,-0.9,-14,0
-20.4,-43.9,-2.8,-28.6,0
-17.6,-35.3,-0.2,-26.3,0
-17.4,-29,-0.8,-23.5,0
-16.6,-25.5,0.7,-22.1,0
-17.3,-24.4,0.5,-15,0
-17.8,-51.4,0.4,-18.7,0
-18.2,-53.7,2,-21.9,0
-20.2,-53.8,0.5,-13.1,0
-20.7,-61.7,-1.6,-10.9,0
-19.1,-72.8,-1.2,-17.6,0
-17.9,-98.2,2.8,-22.2,0
-20.7,-97,1.4,-13.7,0
-22.1,-104.3,2.5,-20.1,0
-24.6,-105.2,5.6,-22.7,0
-30.2,-102.5,-0.1,-16.1,0
-30.1,-125.4,-0.9,-14.3,0
-29.2,-130.1,1.4,-16,0
-30.6,-133.1,2.1,-24.7,0
-32.7,-126.4,0.6,-23.6,0
-33.3,-119.8,0.2,-42.3,0
-33.5,-109.5,5.4,-10,0
-38.9,-114.5,-0.3,-14.3,0
-38.6,-114.2,-0.2,-16.7,0
-38.4,-110.5,-2,-11.1,0
-36.4,-111.4,-1.9,-13.7,0
-34.5,-119.7,0.7,-10.7,0
-35.2,-118,2,-16.3,0
-37.2,-109.7,0.1,-8.1,0
-37.3,-108.6,1.2,-6.6,0
-38.5,-108,0.5,-12.6,0
-39,-104.4,9.2,-72,0
-48.2,-35.4,-0.3,2.3,0
-47.9,-39.7,-0.4,-5.8,0
-47.5,-33.9,-0.1,-1.3,0
-47.4,-32.6,0.1,-9.4,0
-47.5,-18.2,-1.7,1.2,0
-45.8,-16.4,-1.6,6.6,0
-44.2,-18,-0.9,4.4,0
-43.3,-15.4,1.1,2.2,0
-44.4,-10.6,-1.7,1,0
-42.7,5.4,-4.6,10.3,0
-38.1,6.1,-0.4,8.1,0
-37.7,9,-1.2,13.2,0
-36.5,7.8,-1.4,15.8,0
-35.1,5,-2.2,10.3,0
-32.9,23.7,-1.5,16.6,0
-31.4,23.1,-3.4,14.9,0
-28,24.2,-1.3,14.9,0
-26.7,26.3,0.8,27.3,0
-27.5,17,-0.3,16.3,0
-27.2,37.7,0.2,8.8,0
-27.4,48.9,4.8,33.7,0
-32.2,35.2,-1.1,69.2,0
-31.1,-14,-4,7.2,0
-27.1,-0.2,-0.4,21.3,0
-26.7,20.5,-1.6,18.5,0
-25.1,23,-0.5,20,0
-24.6,25,-2.3,15.7,0
-22.3,30.3,1.4,15.7,0
-23.7,36.6,-2.2,20.5,0
-21.5,59.1,-1.1,13.5,0
-20.4,66.6,-1.2,22.2,0
-19.2,65.4,-1.6,15.2,0
-17.6,71.2,0.9,16.7,0
-18.5,74.5,1.8,18.5,0
-20.3,95,2,38.2,0
-22.3,75.8,10.7,66.6,1
-33,28.2,-5.1,4.4,0
-27.9,40.8,-2.3,14.5,0
-25.6,44.3,1.2,15.2,0
-26.8,61.1,-0.3,13.8,0
-26.5,62.3,-0.4,10.1,0
-26.1,66.2,-1.2,6.1,0
-24.9,73.1,-1.3,14,0
-23.6,71.1,1.2,7.3,0
-24.8,84.8,-0.4,7.7,0
-24.4,87.1,0.2,14,0
-24.6,81.1,-1.1,3.7,0
-23.5,84.4,-0.7,3,0
-22.8,87.4,-2,7,0
-20.8,89.4,-1.7,-1.4,0
-19.1,93.8,1.1,4.5,0
-20.2,91.3,1.2,-2.3,0
-21.4,93.6,-0.3,1.4,0
-21.1,92.2,-2.9,-1.3,0
-18.2,88.5,-0.3,-5.8,0
-17.9,91.3,-1,-2.8,0
-16.9,89.1,-0.1,-3.6,0
-16.8,85.7,-0.7,-5.6,0
-16.1,84.3,-2.2,-6.8,0
-13.9,74.1,0.4,-4.5,0
-14.3,67.6,-0.9,-3.2,0
-13.4,59.8,-2.1,-8.8,0
-11.3,56.6,-1.4,-5.3,0
-9.9,48.9,-1.2,-12.9,0
-8.7,32.8,-1.7,-11,0
-7,27.8,-1,-12.9,0
-6,24.7,1.2,-15.6,0
-7.2,23.3,4.7,-9.1,0
-11.9,14.4,1,-16.8,0
-12.9,-5.8,-3.5,-12.3,0
-9.4,-13.5,-2.1,-23.2,0
-7.3,-10.3,0.4,-18.7,0
-7.7,-11.6,1.3,-12.7,0
-9,-19.9,0.3,-15.6,0
-9.3,-46.3,1.3,-20,0
-10.6,-47.3,-0.2,-18.8,0
-10.4,-50.5,-1.2,-24,0
-9.2,-47.5,0,-18.2,0
-9.2,-51.3,-0.8,-12.9,0
-8.4,-81.4,0,-23.1,0
-8.4,-79.3,1,-23.6,0
-9.4,-76.7,-1.4,-18.1,0
-8,-79.6,0,-20.7,0
-8,-78.9,-0.8,-16.1,0
-7.2,-101.8,0.1,-29.7,0
-7.3,-91.1,1.1,-20.6,0
-8.4,-89.5,-1.7,-19.7,0
-6.7,-86.8,-0.2,-15.9,0
-6.5,-88.9,1.8,-22.4,0
-8.3,-98.5,-1,-19.2,0
-7.3,-94.3,-0.2,-16.8,0
-7.1,-91.5,-1.3,-17.4,0
-5.8,-87.1,1.8,-15.9,0
-7.6,-83.2,-1.7,-14.3,0
-5.9,-89.9,3.5,-15.6,0
-9.4,-84.3,0.9,-12,0
-10.3,-80.3,-1.3,-10.6,0
-9,-76.7,1.3,-14.7,0
-10.3,-68,0.9,-13.4,0
-11.2,-63.6,0.4,-7.2,0
-11.6,-59.4,2.8,-12.4,0
-14.4,-49,-0.4,-4.9,0
-14,-44.1,-0.4,-2.2,0
-13.6,-41.9,1.6,-0.4,0
-15.2,-36.5,0.3,-4.8,0
-15.5,-28.7,-1.7,0.4,0
-13.8,-24.1,0.2,3.2,0
-14,-20.3,-0.9,3.8,0
-13.1,-17.1,0.8,1.2,0
-13.9,-1.3,0.1,0.9,0
-14,8.8,0.1,13,0
-14.1,6.8,-3.7,17.2,0
-10.4,1.6,-0.3,5.8,0
-10.1,8.8,-0.7,19.5,0
-9.4,18.3,-2.2,16.9,0
-7.2,17.4,-2.6,12.5,0
-4.6,20.9,-0.8,17.1,0
-3.8,20.8,1.4,18.8,0
-5.2,20,1.2,18.1,0
-6.4,38.9,0.5,17.6,0
-6.9,41.3,1.3,21.4,0
-8.2,39.9,-0.8,17,0
-7.4,42.9,1.2,18.7,0
-8.6,45.2,-1.6,18,0
-7,69.2,-0.6,25,0
-6.4,65.2,1.2,12.5,0
-7.6,74.7,-19.5,79,0
11.9,16.7,14.8,22,0
-2.9,16.7,-0.2,9.1,0
-2.7,50.6,-1.4,17.7,0
-1.3,53.9,0.3,13.8,0
-1.6,61.1,-2.1,19.1,0
0.5,63,4.5,19.4,0
-4,63.6,0.5,17.1,0
-4.5,85.5,0.2,11.5,0
-4.7,93,-0.5,9.5,0
-4.2,102.5,-0.7,13.8,0
-3.5,105.7,37,49.2,0
-40.5,74.5,-10.5,39.5,1
-30,67,1,4.1,0
-31,76.9,0.6,12.3,0
-31.6,79.6,-2.2,17.3,0
-29.4,75.3,0.1,5.2,0
-29.5,82.1,-1.9,3.3,0
-27.6,99.8,3,8.1,0
-30.6,101.7,0,3.7,0
-30.6,106,-1.1,5.3,0
-29.5,107.7,1.5,2.7,0
-31,111,-1.4,12.2,0
-29.6,107.8,-3.9,-2.5,0
-25.7,113.3,1.2,0.6,0
-26.9,114.7,-4.2,-2.7,0
-22.7,117.4,0.3,-0.1,0
-23,117.5,1,-3,0
-24,115.5,-0.3,-5.1,0
-23.7,117.6,-6.3,-5.3,0
-17.4,117.9,-0.6,-4.9,0
-16.8,115.8,-0.7,-5.9,0
-16.1,114.7,0.2,-4,0
-16.3,101.7,-6,-7.7,0
-10.3,98.4,-1,-1.9,0
-9.3,89.3,-3.8,-8.9,0
-5.5,86.2,0.4,-5.1,0
-5.9,78.3,-1.6,-10.5,0
-4.3,59.8,0,-10.3,0
-4.3,54.1,1.1,-6.2,0
-5.4,44.3,-0.1,-14.4,0
-5.3,41.7,-1.9,-6.9,0
-3.4,30.6,0.3,-16.5,0
-3.7,10.1,-0.4,-11.9,0
-3.3,2,1.5,-13.8,0
-4.8,-4.2,-3,-14,0
-1.8,-10.2,1.2,-8.7,0
-3,-22.5,-0.7,-21.7,0
-2.3,-42.8,1.7,-11.9,0
-4,-51.9,0.9,-13.6,0
-4.9,-38.3,-3.4,-25,0
-1.5,-13.3,2.9,-19.6,0
-4.4,6.3,-0.2,-15,0
-4.2,21.3,0.8,-19.9,0
-5,41.2,1.1,-12.2,0
-6.1,53.4,-1.2,-27.3,0
-4.9,80.7,-2.7,-16.9,0
-2.2,97.6,0.4,-18.4,0
-2.6,116,1.6,-16.1,0
-4.2,132.1,15.9,-31.4,0
-20.1,163.5,-0.3,-8.5,0
-19.8,172,-1.9,-3,0
-17.9,175,-3,2.3,0
-14.9,172.7,-0.1,0.9,0
-14.8,171.8,-3.1,-1.4,0
-11.7,173.2,0.4,6.1,0
-12.1,167.1,5.9,93.6,0
-18,73.5,12.4,59.4,1
-30.4,14.1,-13.4,-13,0
-17,27.1,-1.7,5.5,0
-15.3,21.6,-1.8,0.4,0
-13.5,21.2,1.1,3.2,0
