56.7,13,1.8,1.2,0
65.9,11.8,6.5,0,0
71.4,11.8,10.5,0.3,0
73.9,11.5,7.1,-0.6,0
80.8,12.1,16.5,0.2,0
95.3,11.9,13.3,-1.9,0
98,13.8,14,0.5,0
101,13.3,21,-1.1,0
98,14.4,21.1,-4.3,0
94.9,18.7,26.9,-1.9,0
107,20.6,94.1,-10.3,0
32.9,30.9,18.5,-1.2,0
34.4,32.1,26.6,3.1,0
28.8,29,27.5,-1.1,0
22.3,30.1,29.9,1.4,0
34.4,28.7,29,2.1,0
27.4,26.6,31.4,1.3,0
17,25.3,30.5,2.4,0
8.5,22.9,27.2,0.5,0
2.3,22.4,26.1,0.7,0
19.2,21.7,22.5,0.4,0
17.7,21.3,21.9,0.9,0
16.8,20.4,21.5,1.1,0
15.3,19.3,21.8,1.2,0
13.5,18.1,23.6,0.1,0
27.9,18,24.1,0.9,0
22.8,17.1,21.1,-0.2,0
19.7,17.3,21.3,0.3,0
15.4,17,20.4,0.1,0
11,16.9,23.4,0.1,0
18.6,16.8,23,0.1,0
9.6,16.7,19.8,0.7,0
2.8,16,18.9,1.2,0
-4.1,14.8,14.8,0.4,0
-7.9,14.4,18.1,-0.3,0
-6,14.7,11.4,2.2,0
-9.4,12.5,13.4,-0.8,0
-15.8,13.3,13.2,0.6,0
-23,12.7,9.5,1,0
-27.5,11.7,9.6,0,0
-30.1,11.7,6.9,0,0
-35,11.7,6.6,0.5,0
-41.6,11.2,3.7,-1.3,0
-45.3,12.5,1.6,0.6,0
-48.9,11.9,-0.5,0.7,0
-54.4,11.2,-1.1,0.1,0
-58.3,11.1,-2.4,0.7,0
-62.9,10.4,-3.6,0.5,0
-66.3,9.9,-5,-1,0
-69.3,10.9,-40.8,-14,0
-48.5,24.9,2.3,-3.5,0
-61.8,28.4,-11,3.5,0
-62.8,24.9,-9.1,0.2,0
-66.7,24.7,-16.5,1.4,0
-64.2,23.3,-14.4,0.4,0
-80.8,22.9,-20.1,1.3,0
-76.7,21.6,-18.5,0.5,0
-75.2,21.1,-20.5,-0.5,0
-72.7,21.6,-19.9,3,0
-70.8,18.6,-23.4,0.6,0
-86.4,18,-20.9,-0.5,0
-85.5,18.5,-20.9,1.2,0
-84.6,17.3,-26.1,2.3,0
-79.5,15,-23.8,-0.6,0
-76.7,15.6,-22.1,1.2,0
-96.6,14.4,-25.7,-0.3,0
-92.9,14.7,-26.2,3.7,0
-87.7,11,-24.1,1.3,0
-85.6,9.7,-21.2,0.1,0
-85.4,9.6,-28.9,1.2,0
-99.5,8.4,-28.6,3,0
-91.9,5.4,-24.2,0.4,0
-88.7,5,-27.4,0,0
-81.3,5,-29.6,6.2,0
-71.7,-1.2,-51.1,0.1,0
-58.6,-1.3,-72.8,-24,1
-4.8,22.7,-8,3.7,0
-14.8,19,-25.4,-0.5,0
-6.4,19.5,-20.8,1.6,0
-1.6,17.9,-21.3,2,0
-11.3,15.9,-19.4,-0.6,0
-5.9,16.5,-18.2,0.5,0
-0.7,16,-19.3,3.2,0
6.6,12.8,-17.5,1.7,0
13.1,11.1,-18.3,0,0
11.4,11.1,-17.1,1.3,0
20.5,9.8,-13,-1,0
26.5,10.8,-13.4,0.5,0
33.9,10.3,-12.8,-0.7,0
41.7,11,-10.4,-0.5,0
45.1,11.5,-4.9,0.3,0
48,11.2,4.6,-0.4,0
43.4,11.6,53,0.3,0
-9.6,11.3,-10.8,-2.7,0
3.2,14,-0.6,-0.5,0
9.8,14.5,-0.9,-0.8,0
15.7,15.3,-0.2,0.6,0
22.9,14.7,0.7,1.9,0
29.2,12.8,1.4,0.7,0
35.8,12.1,5.9,0.6,0
49.9,11.5,8,1.1,0
52.9,10.4,5.2,0.7,0
59.7,9.7,6.7,-2.8,0
66,12.5,9.1,-1.3,0
70.9,13.8,12.7,2.9,0
89.2,10.9,13.8,-4.3,0
91.4,15.2,20.2,-2.6,0
88.2,17.8,23.3,1.9,0
82.9,15.9,166.3,5.7,0
-65.4,10.2,96,-2.6,1
-122.4,12.8,15.5,-5,0
-117.9,17.8,19.9,1.3,0
-117.8,16.5,12.8,1.9,0
-109.6,14.6,25.6,1.5,0
-114.2,13.1,231.8,17.9,1
-304,-4.8,38.1,-20.4,1
-320.1,15.6,12.6,8.1,0
-311.7,7.5,3.9,-1,0
-293.6,8.5,8.5,1.8,0
-281.1,6.7,4.3,3.2,0
-242.4,3.5,5.5,-1.4,0
-226.9,4.9,8.4,-1,0
-214.3,5.9,6.7,2.8,0
-201,3.1,7.1,0.6,0
-188.1,2.5,4.7,0,0
-154.8,2.5,5.3,0.6,0
-141.1,1.9,6.8,0.6,0
-130.9,1.3,9.4,-0.1,0
-122.3,1.4,5.7,0.4,0
-112,1,4.3,0.4,0
-85.3,0.6,-37.7,-5.3,0
-33.6,5.9,-15.3,-23.1,1
-5.3,29,19.7,3,0
-13,26,11.6,-1,0
-13.6,27,7.8,2.2,0
-1.4,24.8,11,0,0
-4.4,24.8,10.7,2.2,0
-8.1,22.6,8.5,0.1,0
-10.6,22.5,13.5,0,0
-19.1,22.5,9.3,0.5,0
-21.4,22,8.6,1.2,0
-28,20.8,5,-0.4,0
-33,21.2,4.5,-0.9,0
-37.5,22.1,3.5,1.8,0
-43,20.3,-0.4,0,0
-48.6,20.3,0.6,-1,0
-54.2,21.3,-2.4,0.3,0
-58.8,21,-2.9,-0.2,0
-62.9,21.2,-3,-1.4,0
-67.9,22.6,-4.3,0.3,0
-83.6,22.3,-7.5,0.9,0
-87.1,21.4,-9.7,-0.4,0
-89.4,21.8,-6.7,0.7,0
-95.7,21.1,-9.4,1.7,0
-100.3,19.4,-10.9,1.4,0
-120.4,18,-13,1.3,0
-123.4,16.7,-13.8,0.8,0
-126.6,15.9,-106.1,-2.1,0
-38.5,18,-18.4,-10.9,1
-38.1,28.9,-23.4,1.5,0
-53.7,27.4,-23.2,2,0
-50.5,25.4,-26.8,0.8,0
-43.7,24.6,-25.8,-0.5,0
-38.9,25.1,-25,-0.2,0
-34.9,25.3,-27.5,0.9,0
-49.4,24.4,-27.9,-0.9,0
-43.5,25.3,-31.4,-1.1,0
-33.1,26.4,-28.9,1,0
-26.2,25.4,-19.2,2.9,0
-28,22.5,-23.6,1.9,0
-47.4,20.6,-25.8,1.2,0
-42.6,19.4,-25,2.8,0
-38.6,16.6,-21.9,5.2,0
-36.7,11.4,-23.5,2,0
-33.2,9.4,-24.8,0.1,0
-46.4,9.3,-23.3,-0.8,0
-42.1,10.1,-23.9,-0.3,0
-35.2,10.4,-23.1,0.7,0
-30.1,9.7,-22.1,-0.4,0
-24,10.1,-20.6,0.2,0
-34.4,9.9,-25,0.7,0
-23.4,9.2,-19.2,3.2,0
-17.2,6,-16.3,0.2,0
-12.9,5.8,-14.2,2.1,0
-9.7,3.7,-11.5,0.5,0
-18.2,3.2,5.4,-13.6,0
-31.6,16.8,-8,-12.9,0
-30.6,29.7,-7.5,2.6,0
-29.1,27.1,-7.9,0.1,0
-26.2,27,-6.3,2.8,0
-26.9,24.2,-7.3,1.6,0
-21.6,22.6,-5.2,1.1,0
-16.4,21.5,-5.1,2.1,0
-11.3,19.4,-2.8,0.1,0
-6.5,19.3,-1.7,-1.1,0
1.2,20.4,-2.8,-0.2,0
9,20.6,-2.1,0.6,0
18.1,20,-0.9,-1.9,0
26,21.9,2.4,-0.4,0
31.6,22.3,3.3,1.3,0
48.3,21,3.4,0.8,0
55.9,20.2,8.3,1.4,0
59.6,18.8,7.6,-0.5,0
65,19.3,5.8,-0.3,0
73.2,19.6,11.4,-0.6,0
92.8,20.2,13.6,1.4,0
95.2,18.8,11.3,-2.9,0
100.9,21.7,19.8,-2.7,0
99.1,24.4,12.5,-0.7,0
104.6,25.1,34.5,-1,0
109.1,26.1,33,-1.2,0
96.1,27.3,19.4,-1.4,0
96.7,28.7,25.6,-0.2,0
92.1,28.9,32.5,-0.4,0
80.6,29.3,125.6,0.5,0
-3,28.8,179.8,-16.2,1
-160.8,45,-0.9,-6.2,0
-138.9,51.2,15.3,4.9,0
-132.2,46.3,3.5,1.6,0
-114.7,44.7,2.7,1.2,0
-74.4,43.5,6.2,1.2,0
-59.6,42.3,7.8,2.6,0
-46.4,39.7,11.7,2.3,0
-38.1,37.4,16.2,0.5,0
-34.3,36.9,14.7,1,0
-11,35.9,14.6,2,0
-6.6,33.9,12.1,1.4,0
-1.7,32.5,12.7,1.4,0
3.6,31.1,12.4,-0.5,0
7.2,31.6,12.4,0,0
24.8,31.6,15.5,1.2,0
24.3,30.4,12.6,0,0
24.7,30.4,14.6,1.8,0
22.1,28.6,7.6,0.8,0
25.5,27.8,11.7,0.3,0
33.8,27.5,10.6,0.7,0
31.2,26.8,9.4,0.8,0
28.8,26,8.8,0.4,0
26,25.6,5.2,0.3,0
25.8,25.3,5.4,0.3,0
27.4,25,60.4,1.3,0
-31,23.7,9.6,-4,0
-40.6,27.7,-0.4,1.4,0
-40.2,26.3,-0.1,1.1,0
-42.1,25.2,2.3,-2,0
-50.4,27.2,-0.4,0.6,0
-55,26.6,0,1.7,0
-62,24.9,-0.2,0.9,0
-68.8,24,-2.8,-0.2,0
-74,24.2,-5.5,0.5,0
-88.5,23.7,-4.6,-0.9,0
-94.9,24.6,-6.9,0.7,0
-100,23.9,-7.9,1.2,0
-105.1,22.7,-12.6,-0.4,0
-106.5,23.1,-12.6,2.1,0
-124.9,21,-10.7,0.4,0
-130.2,20.6,-17.7,-0.4,0
-129.5,21,-16.2,2.1,0
-131.3,18.9,-17.9,-0.4,0
-131.4,19.3,-16.4,2.1,0
-154,17.2,-138.8,6.9,1
-35.2,10.3,-11.6,-2,1
-43.6,12.3,-20.5,0,0
-44.1,12.3,-19.6,2.4,0
-45.5,9.9,-24.4,1.7,0
-63.1,8.2,-293.9,40.6,0
230.8,-32.4,-354.4,31.5,1
585.2,-63.9,-227.9,41.9,1
813.1,-105.8,-34.5,-38.8,1
847.6,-67,-9.9,-50.2,0
857.5,-16.8,2.7,-11.6,0
854.8,-5.2,-4,-1.6,0
858.8,-3.6,-9.3,8.1,0
868.1,-11.7,-2.8,5,0
870.9,-16.7,-2.9,2.9,0
873.8,-19.6,-3.1,6,0
876.9,-25.6,-3.9,8.4,0
880.8,-34,-4,6.3,0
884.8,-40.3,68.6,-19.6,0
816.2,-20.7,79.4,-22.7,1
736.8,2,-2.2,0.6,0
739,1.4,-2.2,8.5,0
741.2,-7.1,-3.8,5.4,0
745,-12.5,-6.3,3.6,0
751.3,-16.1,-5.5,1.9,0
756.8,-18,-4.1,0.5,0
760.9,-18.5,-1.6,0,0
762.5,-18.5,-2.6,2.6,0
