110.3,-27,24.4,-0.5,0
125.9,-26.5,28.3,-0.5,0
116.6,-26,60.3,-2.8,0
75.3,-23.2,16.3,0.3,0
78,-23.5,21.9,-1.2,0
74.1,-22.3,24.5,-1.6,0
82.6,-20.7,23.3,-1.1,0
75.3,-19.6,23.4,0.5,0
66.9,-20.1,18.4,-3,0
62.5,-17.1,20.3,-0.4,0
55.2,-16.7,22.1,1,0
56.1,-17.7,17.7,-1.6,0
49.4,-16.1,10.3,-0.5,0
48.1,-15.6,7.9,0.7,0
48.2,-16.3,14.5,-1.5,0
40.7,-14.8,13,-1.6,0
38.7,-13.2,2.8,1.7,0
39.9,-14.9,2.3,2.4,0
40.6,-17.3,0.9,0.6,0
41.7,-17.9,2.6,-0.9,0
39.1,-17,2.6,-2.5,0
34.5,-14.5,0.1,-0.3,0
31.4,-14.2,0.5,0.4,0
27.9,-14.6,-0.8,-0.1,0
23.7,-14.5,-4.9,2.3,0
21.6,-16.8,-3.4,0,0
10,-16.8,14.7,-1.8,0
-13.7,-15,23.6,-5.3,0
-48.3,-9.7,-8.4,2.7,0
-50.9,-12.4,-7.2,1.2,0
-55.7,-13.6,-7.6,1.1,0
-75.1,-14.7,-9.8,1,0
-80.3,-15.7,-10.6,-1.4,0
-85.7,-14.3,-16,0.8,0
-85.7,-15.1,-17,0.7,0
-85.7,-15.8,-17.8,1.7,0
-103.9,-17.5,-23.3,2.3,0
-99.6,-19.8,-18.7,0.8,0
-100.9,-20.6,-23.8,1,0
-97.1,-21.6,-22.8,1.3,0
-94.3,-22.9,-26.4,0.2,0
-109.9,-23.1,-26.7,1,0
-104.2,-24.1,-25.1,1.1,0
-100.1,-25.2,-22.8,3.2,0
-99.3,-28.4,-28.4,-1.4,0
-91.9,-27,-22.6,1.4,0
-112.3,-28.4,-23.3,2.9,0
-111,-31.3,-27.6,0.2,0
-104.4,-31.5,-28.6,3.3,0
-96.8,-34.8,-30.2,-0.3,0
-87.6,-34.5,-23.7,-2,0
-103.9,-32.5,-47.3,-5.5,1
-75.6,-27,-49.7,-1.4,0
-44.9,-25.6,-18.2,3.2,0
-45.7,-28.8,-26.1,-0.6,0
-36.6,-28.2,-27.6,-1.6,0
-43,-26.6,-23.7,-1.3,0
-35.3,-25.3,-21.6,-2.1,0
-28.7,-23.2,-18.7,-0.3,0
-24,-22.9,-20.8,0.3,0
-16.2,-23.2,-21.7,-1.9,0
-17.5,-21.3,-21.1,-1.3,0
-6.4,-20,-17.3,-0.8,0
0.9,-19.2,-16.2,-0.9,0
9.1,-18.3,-12.3,-2.3,0
14.4,-16,-9.9,-0.4,0
13.3,-15.6,-10.7,0.1,0
20,-15.7,-8.2,2.1,0
25.2,-17.8,-6.6,-1.4,0
29.8,-16.4,-4.4,0,0
34.2,-16.4,-5.2,0.1,0
41.4,-16.5,-4.9,1.4,0
49.3,-17.9,-2.9,-0.4,0
55.2,-17.5,1.6,1.1,0
58.6,-18.6,2.8,0.1,0
62.8,-18.7,4.6,-0.4,0
73.2,-18.3,0.4,-0.3,0
81.8,-18,1,-0.2,0
91.8,-17.8,2.4,1.6,0
100.4,-19.4,6.3,2.4,0
106.1,-21.8,14.4,2,0
118.7,-23.8,42,-16,0
91.7,-7.8,9.4,3.5,0
98.3,-11.3,15.6,7.3,0
98.7,-18.6,17.5,5.9,0
98.2,-24.5,18.1,-2.4,0
116.1,-22.1,15.8,-9.1,0
119.3,-13,23.3,-1.2,0
116,-11.8,24.5,3.7,0
111.5,-15.5,28.6,5.5,0
102.9,-21,23.9,-1.3,0
121,-19.7,21.2,0.6,0
120.8,-20.3,18.9,0.8,0
122.9,-21.1,15.5,-2,0
129.4,-19.1,19.2,-0.5,0
131.2,-18.6,24.3,0.8,0
149.9,-19.4,18.2,1.5,0
153.7,-20.9,16.3,1.9,0
158.4,-22.8,19.6,1.7,0
159.8,-24.5,77.2,-1.7,0
103.6,-22.8,12.7,-1,0
130.9,-21.8,15.6,1.4,0
134.3,-23.2,16.3,0.3,0
137,-23.5,19.2,0.1,0
136.8,-23.6,18.3,0.3,0
135.5,-23.9,17.3,1.4,0
152.2,-25.3,16,-0.4,0
152.2,-24.9,17.1,-1.2,0
149.1,-23.7,12.9,-0.7,0
151.2,-23,104.1,3.9,0
60.1,-26.9,13.6,3.3,0
69.5,-30.2,9.1,-0.5,0
70.4,-29.7,12.8,-1,0
67.6,-28.7,6.6,-0.4,0
69,-28.3,8.4,-1.2,0
67.6,-27.1,9.4,-0.9,0
69.2,-26.2,8.6,0.1,0
64.6,-26.3,5.2,-1.5,0
62.4,-24.8,4.2,1.1,0
60.2,-25.9,7.2,1.6,0
53,-27.5,0.3,1.1,0
50.7,-28.6,-0.6,-2.3,0
48.3,-26.3,-0.2,-0.1,0
45.5,-26.2,2,0.3,0
38.5,-26.5,-0.2,0.8,0
31.7,-27.3,-3.6,1.3,0
20.3,-28.6,-8.9,0.6,0
20.2,-29.2,-8.8,1.5,0
18,-30.7,-7.6,-1.1,0
14.6,-29.6,-8.3,-1.1,0
10.9,-28.5,-9.6,0.3,0
-6.5,-28.8,-3.8,-0.2,0
-17.7,-28.6,37.7,-9.5,0
-71.4,-19.1,-21.5,0.4,0
-65.9,-19.5,-16.7,3.8,0
-66.2,-23.3,-23.4,0.4,0
-78.8,-23.7,-20.2,-2.6,0
-77.6,-21.1,-26.8,-1,0
-70.8,-20.1,-22.3,0.9,0
-68.5,-21,-29.4,0.1,0
-59.1,-21.1,-26.5,-0.4,0
-74.6,-20.7,-23.1,0,0
-72.5,-20.7,-26.1,-0.5,0
-67.4,-20.2,-29,1.2,0
-60.4,-21.4,-21.2,1.7,0
-60.2,-23.1,-20.5,1.9,0
-82.7,-25,-23.1,0.7,0
-81.6,-25.7,-25.5,5.2,0
-77.1,-30.9,-22.9,1.4,0
-75.2,-32.3,-27.2,-1.2,0
-69,-31.1,-26.5,0.7,0
-82.5,-31.8,-20.3,0.8,0
-81.2,-32.6,-25.4,-0.7,0
-74.8,-31.9,-26,0.2,0
-67.8,-32.1,-20.7,0.6,0
-64.1,-32.7,-18.9,4,0
-79.2,-36.7,-21.9,-2.5,0
-73.3,-34.2,-25.9,-4.1,0
-61.4,-30.1,-18.3,-1.4,0
-57.1,-28.7,-12.9,-1.4,0
-58.2,-27.3,-31.4,-5.4,0
-49.8,-21.9,-26.8,-2.4,0
-33,-19.5,-10.7,3.9,0
-32.3,-23.4,-12.1,-0.9,0
-28.2,-22.5,-10.8,-1.3,0
-24.4,-21.2,-8.7,-1.6,0
-26.7,-19.6,-7.6,1.7,0
-23.1,-21.3,-4.3,-0.2,0
-21.8,-21.1,-6.7,0.2,0
-17.1,-21.3,-10.1,-0.2,0
-7,-21.1,-4,-2,0
-1,-19.1,-1.4,-1,0
3.4,-18.1,-1.3,-0.5,0
7.7,-17.6,-2.4,0.5,0
15.1,-18.1,-39.4,-0.7,0
61.5,-17.4,6.9,1.5,0
69.6,-18.9,2.5,0.1,0
76.1,-19,3.8,0.3,0
83.3,-19.3,4,0,0
90.3,-19.3,7.3,-1,0
95,-18.3,11.6,0.3,0
110.4,-18.6,12.9,2.4,0
112.5,-21,17.7,0.9,0
110.8,-21.9,15.1,-0.7,0
111.7,-21.2,19,1.4,0
109.7,-22.6,19.5,1.3,0
126.2,-23.9,36.1,-0.5,0
109.1,-23.4,61.2,0.6,0
67.9,-24,19.4,-2.9,0
68.5,-21.1,26.7,5.8,0
61.8,-26.9,30.4,1.8,0
72.4,-28.7,23.8,-0.7,0
70.6,-28,22.4,-2.3,0
69.2,-25.7,27.7,0.3,0
63.5,-26,25.7,-1,0
58.8,-25,21.1,-0.9,0
80.7,-24.1,-9.5,-9.2,0
112.2,-14.9,30.9,5.4,1
102.3,-20.3,31.8,2.8,0
91.5,-23.1,22.4,-0.5,0
89.1,-22.6,25.7,-2.4,0
104.4,-20.2,29.1,-1.7,0
94.3,-18.5,28.6,2.8,0
84.7,-21.3,28.6,1.5,0
75.1,-22.8,27.4,-2.4,0
64.7,-20.4,26.8,-0.8,0
71.9,-19.6,25.4,0.1,0
62.5,-19.7,23.6,-2.6,0
52.9,-17.1,23.6,-1.2,0
43.3,-15.9,19.8,0.1,0
37.5,-16,18.6,0.2,0
41.9,-16.2,19.3,-0.4,0
32.6,-15.8,16.1,-0.4,0
26.5,-15.4,16.5,1.1,0
18,-16.5,12.5,-1.8,0
12.5,-14.7,15.7,-1,0
7.8,-13.7,13.3,-0.7,0
-1.5,-13,9.2,0,0
-7.7,-13,9.9,-1.4,0
-15.6,-11.6,7.2,0.8,0
-22.8,-12.4,9.3,-1.7,0
-34.1,-10.7,4.2,0.8,0
-41.3,-11.5,3.1,0.7,0
-47.4,-12.2,-0.7,-1.4,0
-51.7,-10.8,-2,0.5,0
-56.7,-11.3,-2.1,1.9,0
-69.6,-13.2,-2.4,-0.9,0
-76.2,-12.3,-12.7,0.4,0
-74.5,-12.7,-25.1,2.3,0
-60.4,-15,-21.4,1,0
-51,-16,-3.7,2.4,0
-74.3,-18.4,-13.6,-0.6,0
-75.7,-17.8,-17,1.1,0
-74.7,-18.9,-11.8,1.6,0
-78.9,-20.5,-14.5,0.2,0
-81.4,-20.7,-15.2,1.2,0
-102.2,-21.9,-18.2,-1.6,0
-103,-20.3,-18.7,-0.1,0
-104.3,-20.2,-17,0.5,0
-106.3,-20.7,-18.9,1,0
-108.4,-21.7,-21.9,2,0
-127.5,-23.7,-23.9,-0.5,0
-125.6,-23.2,-19.8,0.2,0
-126.8,-23.4,-46.6,-0.1,0
-102.2,-23.3,-51.4,-3,0
-71.8,-20.3,-21.9,4.4,0
-92.9,-24.7,-24,0.7,0
-90.9,-25.4,-23.1,-1.5,0
-88.8,-23.9,-20.8,0,0
-89,-23.9,-27.1,0.2,0
-81.9,-24.1,-27.2,0.6,0
-95.7,-24.7,-27.1,2.9,0
-87.6,-27.6,-27.3,-0.6,0
-79.3,-27,-22.5,-0.3,0
-75.8,-26.7,-28.7,2,0
-64.1,-28.7,-22.5,-1.7,0
-75.6,-27,-26.2,-1.9,0
-65.4,-25.1,-22.5,-0.7,0
-56.9,-24.4,-14.9,2.7,0
-56,-27.1,-16.9,-0.6,0
-53.1,-26.5,-15.9,-2,0
-60.2,-24.5,-15.2,0.9,0
-55,-25.4,-8.6,0.7,0
-56.4,-26.1,-14.9,0.6,0
-49.5,-26.7,-14.9,-1.5,0
-41.6,-25.2,-9.1,-0.6,0
-43.5,-24.6,-8.3,-2.6,0
-39.2,-22,-2.7,-0.2,0
-39.5,-21.8,-5.6,4,0
-35.9,-25.8,-15,0.4,1
-20.9,-26.2,-52.1,-6,0
33.2,-20.2,3,0.3,0
33.2,-20.5,-1,-1.9,0
37.2,-18.6,0.7,1.2,0
41.5,-19.8,5.6,3.5,0
42.9,-23.3,2.2,1.5,0
55.7,-24.8,3.3,-1,0
61.4,-23.8,7.8,-1.1,0
63.6,-22.7,7.2,0.4,0
68.4,-23.1,13.3,1.6,0
67.1,-24.7,8.8,-0.1,0
85.3,-24.6,16.4,1.1,0
83.9,-25.7,13.1,0.5,0
85.8,-26.2,16.5,0.1,0
86.3,-26.3,16.9,-0.6,0
86.4,-25.7,16.3,-0.5,0
106.1,-25.2,17.5,-0.4,0
107.6,-24.8,24.3,2,0
102.3,-26.8,21.5,1.4,0
100.8,-28.2,24.4,0,0
97.4,-28.2,25.5,-0.6,0
112.9,-27.6,22.3,-0.2,0
112.6,-27.4,25.9,-0.8,0
107.7,-26.6,30.8,-0.6,0
97.9,-26,29.3,-1.5,0
90.6,-24.5,27.9,-7.3,0
105.7,-17.2,27.7,-0.2,0
99,-17,33.2,6,0
87.8,-23,26,3,0
82.8,-26,29.5,-4.6,0
73.3,-21.4,23.4,-1.6,0
90.9,-19.8,33.5,3.1,0
76.4,-22.9,28.2,2.8,0
67.2,-25.7,24.4,-0.5,0
60.8,-25.2,26.2,-1.1,0
52.6,-24.1,30.6,3.3,0
56,-27.4,24.9,-1.6,0
46.1,-25.8,22.4,-1,0
38.7,-24.8,26.2,2.1,0
26.5,-26.9,24.6,1.2,0
15.9,-28.1,24.4,0.8,0
14.5,-28.9,17,1.4,0
7.5,-30.3,14.6,0.7,0
2.9,-31,10.9,-1.3,0
0,-29.7,-22.3,-16.1,0
29.3,-13.6,11.3,1.5,0
29,-15.1,10.3,2.1,0
22.7,-17.2,8.9,1.6,0
16.8,-18.8,11,-0.9,0
7.8,-17.9,11.9,-1.3,0
-4.1,-16.6,7.6,-0.1,0
-13.7,-16.5,4.6,0.2,0
-20.3,-16.7,7.5,-0.1,0
-31.8,-16.6,5.3,1,0
-42.1,-17.6,5.3,1.2,0
-54.4,-18.8,-0.1,0.3,0
-69.3,-19.1,-6.7,-2,0
-71.6,-17.1,-5.4,0.8,0
-76.2,-17.9,-5.9,1.3,0
-82.3,-19.2,-12.6,-0.1,0
-81.7,-19.1,-12.9,0.1,0
-95.8,-19.2,-17.4,1,0
-93.4,-20.2,-10.8,1.7,0
-97.6,-21.9,-20.6,-0.4,0
-94,-21.5,-20.6,1.1,0
-90.4,-22.6,-19.7,-3.4,0
-106.7,-19.2,-18.1,1.5,0
-107.6,-20.7,-37.2,-17.7,0
-89.4,-3,-15.4,5.8,0
-94,-8.8,-21.7,1.8,0
-93.3,-10.6,-21.3,-3.1,0
-113,-7.5,-23.8,-3.9,0
-111.2,-3.6,-24.4,1.8,0
-107.8,-5.4,-22.4,0.9,0
-85.4,-6.3,-24.9,-1,0
-60.5,-5.3,-30.8,1.2,0
-29.7,-6.5,-26.5,4.2,0
-3.2,-10.7,-30.6,-0.9,0
27.4,-9.8,-30.3,-3.3,0
57.7,-6.5,-74.1,0.3,0
131.8,-6.8,-19.9,2.8,0
151.7,-9.6,-28.7,2.5,0
180.4,-12.1,-26.2,2.6,0
206.6,-14.7,-28.2,-0.8,0
234.8,-13.9,-19.5,-4.3,0
254.3,-9.6,-19.5,0.4,0
273.8,-10,-14.4,3.6,0
288.2,-13.6,-13.3,0.2,0
301.5,-13.8,-10.6,-1.3,0
312.1,-12.5,47,1.2,0
265.1,-13.7,135.5,-1.5,0
129.6,-12.2,-9.3,3.6,0
138.9,-15.8,-2,-1.2,0
140.9,-14.6,-3.6,-0.9,0
144.5,-13.7,-3.3,0.6,0
