77.5,-90.2,8.6,-13.2,0
68.9,-70,0.6,4.8,0
68.3,-68.8,0.5,2.6,0
67.8,-57.4,0.6,5,0
67.2,-54.4,1.7,4.8,0
65.5,-52.2,2.2,2.1,0
63.3,-46.3,0.3,5.1,0
63,-43.4,1.7,3.9,0
61.3,-31.3,38.2,17.7,1
23.1,-40,-8.2,6.2,0
31.3,-38.2,-0.2,7.4,0
31.5,-36.6,-0.3,10.2,0
31.8,-37.8,1.4,9,0
30.4,-28.8,1.2,8.5,0
29.2,-27.3,0.7,5.8,0
28.5,-24.1,-0.5,4.1,0
29,-18.2,-0.4,6.7,0
29.4,-14.9,0.2,5.2,0
29.2,-0.1,0.2,5.3,0
29,4.6,-0.2,4,0
29.2,10.6,0.8,7.7,0
28.4,12.9,0.2,6.4,0
28.2,17.5,0.5,7.4,0
27.7,31.1,-0.6,6.6,0
28.3,34.5,0.5,5.4,0
27.8,40.1,3,12.5,0
24.8,38.6,-1.7,10.4,0
26.5,38.2,-1.3,7.6,0
27.8,52.6,-1.6,13.2,0
29.4,50.4,-34.3,121.8,1
63.7,-61.4,6.9,-1.5,0
56.8,-48.9,4.7,2.6,0
52.1,-40.5,1,6.5,0
51.1,-25,0.8,2.8,0
50.3,-17.8,0.1,3.2,0
50.2,-10,0.5,4.5,0
49.7,-3.5,1.3,5,0
48.4,1.5,-0.7,0.6,0
49.1,21.9,1.8,2,0
47.3,29.9,0.5,4.5,0
46.8,36.4,0,1.1,0
46.8,45.3,0.5,2.9,0
46.3,52.4,0.6,2.1,0
45.7,70.3,0.5,0.3,0
45.2,80,0.6,0.7,0
44.6,89.3,0.1,6.8,0
44.5,91.5,27,108.8,1
17.5,-8.3,-7.2,-1.3,0
24.7,12,4.2,1.8,0
20.5,19.2,0.8,1.1,0
19.7,27.1,0.7,0.2,0
19,34.9,1.2,0.5,0
17.8,43.4,0.2,-0.6,0
17.6,60,1,0.8,0
16.6,67.2,0.1,0.3,0
16.5,74.9,-0.4,-1.2,0
16.9,83.1,0.3,-1.1,0
16.6,92.2,0.4,-0.3,0
16.2,106.5,-0.6,-0.1,0
16.8,112.6,0,-0.4,0
16.8,120,0.4,-1,0
16.4,127,0.4,-1.2,0
16,134.2,0.8,-1.6,0
15.2,146.8,1,-1.2,0
14.2,154,-0.1,-1.7,0
14.3,160.7,0.5,-0.3,0
13.8,165,1.5,-3.2,0
12.3,173.2,0.6,-2.6,0
11.7,183.8,0.5,-6.8,0
11.2,194.6,0.7,-0.8,0
10.5,198.4,0.8,2,0
9.7,200.4,-32.8,89.4,1
42.5,113,-60.1,108.8,1
102.6,9.2,14.7,-3.6,0
87.9,15.8,1.3,0.9,0
86.6,15.9,1.2,-2.4,0
85.4,20.3,1.8,-1.1,0
83.6,22.4,2.9,-2.1,0
80.7,26.5,30.3,-9,0
50.4,35.5,-1.9,-1.3,0
52.3,36.8,1.1,-2.2,0
51.2,39,2.1,-5,0
49.1,44,2.4,-2.6,0
46.7,44.6,0.7,-3.3,0
46,46.9,0,-4.6,0
46,49.5,0.9,-0.7,0
45.1,49.2,0.9,-2.1,0
44.2,49.3,-0.2,-2,0
44.4,45.3,0.4,-1.7,0
44,45,0.4,-0.9,0
43.6,41.9,0,-3.1,0
43.6,42,0.8,0,0
42.8,38,1.3,38.1,0
41.5,-8.1,1.3,-11,0
40.2,-2.1,0.4,-4.3,0
39.8,-1.8,0.7,-4,0
39.1,-2.8,1.5,-5.8,0
37.6,-3,1,-4.5,0
36.6,-9.5,1.1,-3.2,0
35.5,-12.3,1.6,-3.5,0
33.9,-14.8,1.1,-6.4,0
32.8,-15.4,1.3,-8.1,0
31.5,-13.3,2,-10.5,0
29.5,-16.8,1.1,-9.4,0
28.4,-15.4,0.3,-5.3,0
28.1,-17.1,0.6,-8.8,0
27.5,-16.3,1.2,-12.8,0
26.3,-11.5,1.6,-13.2,0
24.7,-14.3,1.8,-7.1,0
22.9,-16.2,0.4,-7.3,0
22.5,-16.9,-0.4,-9,0
22.9,-16.9,0.6,-19.1,0
22.3,-6.8,2.6,-6.5,0
19.7,-18.3,0.7,-8.2,0
19,-20.1,0.6,-9.3,0
18.4,-19.8,-0.5,-12.3,0
18.9,-17.5,-0.2,-11.5,0
19.1,-16,1.6,-9.9,0
17.5,-26.1,0.5,-7.3,0
17,-28.8,-1.2,-8.8,0
18.2,-30,-0.9,-16.8,0
19.1,-23.2,0.3,-11.6,0
18.8,-22.6,1.8,-8.9,0
17,-34.7,0.2,-8.2,0
16.8,-36.5,-1.9,-13,0
18.7,-34.5,-0.4,-14,0
19.1,-31.5,0.7,-10,0
18.4,-31.5,-1.6,-13.3,0
20,-40.2,-0.5,-7.7,0
20.5,-43.5,-0.1,-11.9,0
20.6,-41.6,0.9,-19.8,0
19.7,-32.8,-0.2,-12.3,0
19.9,-31.5,0.6,-12.6,0
19.3,-39.9,-2.7,-16.5,0
22,-34.4,-0.2,-17,0
22.2,-28.4,-6.8,-25.8,0
29,-12.6,-2.2,-28.9,0
31.2,5.3,-0.2,-13.6,0
31.4,-2.1,-2.4,-17.5,0
33.8,5.4,1.4,-17,0
32.4,11.4,-0.1,-14.1,0
32.5,15.5,-0.7,-10.1,0
33.2,15.6,-0.1,-10.2,0
33.3,5.8,-1.3,-21.8,0
34.6,17.6,0.3,-9.8,0
34.3,18.4,-0.6,-13.5,0
34.9,21.9,1.2,-9.9,0
33.7,22.8,-0.6,-11.2,0
34.3,15,0.1,-10.1,0
34.2,16.1,-1.7,-6.9,0
35.9,14,-0.8,-11.6,0
36.7,17.6,-0.7,-17.4,0
37.4,26,-1.5,-14.2,0
38.9,24.2,0.4,-12,0
38.5,28.2,-0.7,-5.2,0
39.2,25.4,-2,-12.2,0
41.2,30.6,2.1,-7.4,0
39.1,30,-0.4,-8.5,0
39.5,24.5,-1,-16.5,0
40.5,35,0.5,-7.1,0
40,35.1,0.5,-4.6,0
39.5,33.7,-1.4,-9.6,0
40.9,37.3,-0.9,-6.5,0
41.8,32.8,1.1,-4.6,0
40.7,31.4,-1.1,-4.1,0
41.8,30.5,0.2,-8.4,0
41.6,34.9,0.1,-4.8,0
41.5,34.7,0.9,-4.7,0
40.6,31.4,-1.5,-11.2,0
42.1,38.6,-1.8,-7.6,0
43.9,43.2,1.3,-0.1,0
42.6,39.3,-1.6,-7.7,0
44.2,45,-0.6,-5.4,0
44.8,45.4,0.8,-5.2,0
44,47.6,1.8,-4.5,0
42.2,51.1,0.4,-0.3,0
41.8,49.4,0.3,-3.2,0
41.5,51.6,-0.9,-1.3,0
42.4,50.9,-0.1,-0.2,0
42.5,51.1,0.9,-0.9,0
41.6,52,0.6,-0.1,0
41,52.1,0,-0.9,0
41,53,-0.5,-0.9,0
41.5,55.9,-0.5,-0.3,0
42,57.2,1.6,0.2,0
40.4,59,0.2,0.4,0
40.2,59.6,0.9,1.3,0
39.3,60.3,0.5,0.6,0
38.8,65.7,0.5,-0.1,0
38.3,67.8,-0.4,1.1,0
38.7,70.7,0.5,1.9,0
38.2,71.8,0.8,3,0
37.4,72.8,0.8,5.8,0
36.6,75,0,3.7,0
36.6,76.3,0.4,5,0
36.2,75.3,-0.8,11.7,0
37,68.6,1.1,5.2,0
35.9,69.4,-0.2,11.8,0
36.1,68.6,-0.5,5.9,0
36.6,68.7,2.6,16.1,0
34,58.6,27.5,131.3,1
6.5,-65.7,-3.1,-14.7,0
9.6,-45,1.3,1.9,0
8.3,-32.9,2,2,0
6.3,-26.9,-0.1,1.7,0
6.4,-21.6,-0.7,2.2,0
7.1,-15.8,-40.2,-7,0
47.3,-0.8,7.8,1.8,0
39.5,13.4,1.1,1.5,0
38.4,20.9,-1.3,8.1,0
39.7,20.8,0.9,5.1,0
38.8,24.7,-0.5,6.4,0
39.3,27.3,-0.7,8.7,0
40,36.6,0.4,12.2,0
39.6,34.4,-0.3,7,0
39.9,36.4,0,4.1,0
39.9,42.3,1.3,9.5,0
38.6,42.8,2,9.8,0
36.6,53,0.7,8.8,0
35.9,54.2,-0.1,12.3,0
36,51.9,0.1,8,0
35.9,53.9,0.8,15.9,0
35.1,49,4.8,54.5,1
30.3,15.5,5.8,85.5,1
24.5,-60,3.2,-4.7,0
21.3,-44.3,1.8,12.5,0
19.5,-45.8,0.7,2,0
18.8,-37.8,0.2,4.2,0
18.6,-20,0.5,3.3,0
18.1,-12.3,0.8,4.2,0
17.3,-6.5,1.9,3.1,0
15.4,1.4,-0.8,5.7,0
16.2,6.7,-0.1,7.6,0
16.3,20.1,-2.1,5.7,0
18.4,25.4,0.8,6.7,0
17.6,29.7,-0.4,5.5,0
18,34.2,0.3,5.1,0
17.7,40.1,-0.2,4.7,0
17.9,56.4,-0.8,4.9,0
18.7,61.5,-0.2,5.1,0
18.9,67.4,0.1,3.3,0
18.8,74.1,0,3.1,0
18.8,81,-5.8,30.7,0
24.6,70.3,-25.4,89.3,1
50,-9,7.2,-4.5,0
42.8,4.5,0.4,3.8,0
42.4,10.7,-0.2,1.5,0
42.6,18.2,0,5,0
42.6,32.2,0.1,3.9,0
42.5,37.3,0.2,3.6,0
42.3,42.7,-0.2,1.2,0
42.5,49.5,-0.3,0.5,0
42.8,58,0,3.3,0
42.8,70.7,0,1,0
42.8,77.7,-0.6,3.2,0
43.4,82.5,-1.2,1.2,0
44.6,88.3,2.4,1.8,0
42.2,94.5,-0.8,1.2,0
43,107.3,10.9,81.4,1
32.1,31.9,0.1,7.2,0
32,31.7,1.2,-2.3,0
30.8,40,0.4,2,0
30.4,44,0.7,0.5,0
29.7,54.5,0.7,-2.4,0
29,62.9,0.1,-1.1,0
28.9,69,0.9,-0.8,0
28,73.8,0.9,-1.3,0
27.1,80.1,1.4,-1.2,0
25.7,89.3,0.5,-1.8,0
25.2,95.1,-0.2,-0.9,0
25.4,99,1,-1.6,0
24.4,103.6,0.8,-1.9,0
23.6,108.5,1.4,-1.4,0
22.2,114.9,0.9,-1.3,0
21.3,119.2,1.1,-3.7,0
20.2,123.9,1.4,-1.1,0
18.8,127,0.9,-5,0
17.9,133,0.5,-1.7,0
17.4,136.7,0.4,-3,0
17,139.7,1.9,-3.2,0
15.1,142.9,0,-1.4,0
15.1,144.3,-1.8,1,0
16.9,143.3,-37.9,95.4,1
54.8,45.9,-1,9.3,0
55.8,35.6,2.4,-2.3,0
53.4,35.9,1.9,-0.9,0
51.5,35.8,0.6,-3,0
50.9,36.8,3.9,-2.9,0
47,34.7,1.8,-4.1,0
45.2,35.8,0.7,-7.5,0
44.5,39.3,2.2,-8.3,0
42.3,44.6,1.8,-5.3,0
40.5,45.9,0.9,-3.8,0
39.6,41.7,-0.6,-3.5,0
40.2,40.2,0.5,-2.7,0
39.7,38.9,-0.9,-4.3,0
40.6,38.2,0.8,-4.8,0
39.8,37,2.4,-5.3,0
37.4,31.3,1.3,-5.7,0
36.1,31,-0.7,-5.8,0
36.8,30.8,3.2,26.7,0
33.6,-2.9,15.1,34.3,1
18.5,-43.2,-4.2,-19.5,0
22.7,-37.7,0.5,-2,0
22.2,-43.7,1.4,-3.9,0
20.8,-46.8,0.9,-7.4,0
19.9,-47.4,0.4,-6.8,0
19.5,-48.6,0.6,-7.7,0
18.9,-56.9,-0.4,-3.4,0
19.3,-62.5,-1.9,-4,0
21.2,-66.5,-18.1,-32.7,1
39.3,-42.8,2.1,-3.1,0
37.2,-48.7,-1.4,-4.8,0
38.6,-61.9,0,-8.5,0
38.6,-63.4,1.2,-11.5,0
37.4,-60.9,-0.1,-14.7,0
37.5,-56.2,0.8,-8.4,0
36.7,-57.8,-0.2,-8.5,0
36.9,-69.3,0.7,-12.3,0
36.2,-67,0.3,-16.3,0
35.9,-60.7,-2.3,-9.3,0
38.2,-61.4,-0.1,-10.5,0
38.3,-61.9,1.1,-13.8,0
37.2,-69.1,0.2,-6.9,0
37,-72.2,0.3,-12.4,0
36.7,-70.8,-0.9,-13.9,0
37.6,-67.9,0.1,-15.3,0
37.5,-62.6,-0.3,-6.4,0
37.8,-78.2,-0.9,-8.2,0
38.7,-81,0.6,-10.7,0
38.1,-80.3,1,-15.5,0
37.1,-75.8,4.7,-16.3,0
32.4,-70.5,3.5,-16.6,0
28.9,-74.9,-0.2,-13,0
29.1,-72.9,0,-12.9,0
29.1,-71,0.1,-12.7,0
29,-68.3,0.9,-15.4,0
28.1,-63.9,1.1,-13.7,0
27,-71.2,-0.8,-9.8,0
27.8,-71.4,-0.4,-12.9,0
28.2,-69.5,2,-22.3,0
26.2,-57.2,-2.6,-15.6,0
28.8,-51.6,-16.2,-51.9,1
45,-19.7,0.8,-12.3,0
44.2,-17.4,1.1,-7.2,0
43.1,-19.2,0.2,-18.5,0
42.9,-10.7,-0.6,-13.2,0
43.5,-6.5,-0.1,-6.7,0
43.6,-18.8,-0.2,-15.9,0
43.8,-11.9,-0.8,-15.8,0
44.6,-5.1,-1.7,-16.5,0
46.3,3.4,0.2,-7.1,0
46.1,1.5,-0.5,-8.7,0
46.6,-5.8,0.1,-4.5,0
46.5,-9.3,-0.3,-8.1,0
46.8,-9.2,-0.7,-11,0
47.5,-5.2,-1.8,-7.7,0
49.3,-5.5,0,-12.6,0
49.3,-6.9,-0.8,-7.3,0
50.1,-5.6,0.8,-8.9,0
49.3,-3.7,0,-10.1,0
49.3,0.4,1.4,-5.2,0
47.9,-0.4,0.7,-6.9,0
47.2,-4.5,0.4,-3,0
46.8,-6.5,-0.1,-2.9,0
46.9,-9.6,-0.3,-10.1,0
47.2,-3.5,1.1,-1.2,0
46.1,-7.3,0.3,-7.3,0
45.8,-8,-0.2,-10,0
46,-2,0.2,-3,0
45.8,-2,0.2,-5.7,0
45.6,0.7,2.2,-9.7,0
43.4,7.4,0.6,-6.5,0
42.8,8.9,0.2,-1.6,0
42.6,7.5,0.5,-5.6,0
42.1,12.1,0.2,-2.7,0
41.9,12.8,1.8,-2.2,0
40.1,14,-1.1,-0.3,0
41.2,12.3,1.5,1.7,0
39.7,10.6,-0.2,-0.2,0
39.9,10.8,0.4,-0.8,0
39.5,11.6,0.9,-0.6,0
38.6,12.2,-1,0.4,0
39.6,13.8,-0.1,-0.4,0
39.7,15.2,0.1,0.5,0
39.6,16.7,0.4,1,0
39.2,16.7,0.5,3.1,0
38.7,15.6,-0.6,-1.1,0
39.3,21.7,-1.4,-0.3,0
40.7,25,0.4,-0.7,0
40.3,29.7,-19.9,-16.7,0
60.2,49.4,0.1,-3,0
60.1,56.4,1.9,1.3,0
58.2,63.1,1.2,0.5,0
57,67.6,-0.5,5.2,0
57.5,66.4,0.3,2.9,0
57.2,68.5,0.8,3.1,0
56.4,71.4,0.9,9.6,0
55.5,72.8,0.3,7.3,0
55.2,71.5,0.8,10.2,0
54.4,67.3,1.6,8.2,0
52.8,66.1,1.1,7.9,0
51.7,64.2,0.5,3.8,0
51.2,74.4,1.8,8.6,0
49.4,73.8,1.3,12.6,0
48.1,68.2,2.7,33.6,0
45.4,42.6,40.3,122.9,1
5.1,-72.3,-6,-14.4,0
11.1,-41.9,1.4,-2.9,0
9.7,-30,2.2,-0.4,0
7.5,-21.6,0.4,0.1,0
7.1,-12.7,1.1,2.8,0
6,-6.5,0.4,3.7,0
5.6,7.8,0.3,3.3,0
5.3,14.5,-37.6,-2.1,0
42.9,25.6,2.1,10,0
40.8,25.6,3.3,2.4,0
37.5,33.2,1.4,5.8,0
36.1,47.4,-1.3,3.8,0
37.4,53.6,0.7,7.3,0
36.7,56.3,0.5,6.3,0
36.2,60,-0.1,3.1,0
36.3,67.9,0.1,9.1,0
36.2,79.8,0.1,6.4,0
36.1,83.4,0,6.3,0
36.1,88.1,-0.3,11.5,0
36.4,87.6,0,30.6,0
36.4,67,9.6,157.8,1
26.8,-68.8,0.2,-7.5,0
26.6,-61.3,1.2,7.1,0
25.4,-68.4,2.1,3,0
23.3,-71.4,1,1.5,0
22.3,-72.9,-1,6.2,0
23.3,-79.1,0.4,5.8,0
22.9,-84.9,0.7,2.6,0
22.2,-87.5,0.7,4.4,0
21.5,-91.9,-0.7,6.2,0
22.2,-98.1,-1.9,8.9,0
24.1,-107,-0.6,3,0
24.7,-110,0.1,1.6,0
24.6,-111.6,-0.5,0.8,0
25.1,-112.4,0.1,1.2,0
25,-113.6,-0.4,1.5,0
25.4,-115.1,-0.5,0.8,0
25.9,-115.9,-2.4,-0.3,0
28.3,-115.6,-21.9,-51.7,1
50.2,-63.9,0.7,2.5,0
49.5,-66.4,-0.4,1.7,0
49.9,-68.1,-0.3,-0.4,0
50.2,-67.7,0.3,-0.3,0
49.9,-67.4,-0.4,0.3,0
