-129.4,65.7,61.5,-62.7,0
-190.9,125.4,1.1,-145.2,1
-192,264.6,-28.2,-84.9,1
-163.8,343.5,-14,-47.1,0
-149.8,375.6,0.4,-9.4,0
-150.2,376,-1.7,-10.3,0
-148.5,375.3,-0.6,-7.1,0
-147.9,371.4,-0.9,-2.5,0
-147,361.9,-1,-2.6,0
-146,337.5,-1.6,-3.1,0
-144.4,325.6,-1.4,-3.4,0
-143,313,-1.6,-3.2,0
-141.4,300.2,-2.3,-7.3,0
-139.1,290.5,-0.3,-1.7,0
-138.8,256.2,-1.9,-1.8,0
-136.9,239,-3.4,-4.6,0
-133.5,223.6,-4.6,-3.2,0
-128.9,206.8,-0.4,0.4,0
-128.5,186.4,-1.6,-2.8,0
-126.9,147.2,-2,-3.6,0
-124.9,129.8,2.2,-3.8,0
-127.1,112.6,-16.3,-95.3,1
-110.8,185.9,-10.8,1.9,0
-100,163,-4.7,-8.2,0
-95.3,128.2,-5.1,-10.9,0
-90.2,117.1,-4,-6.2,0
-86.2,102.3,-4.5,-7.9,0
-81.7,89.2,-1.6,-3.1,0
-80.1,71.3,-3.5,-5.4,0
-76.6,36.7,-3.1,-4.8,0
-73.5,22.5,-3.9,-6.5,0
-69.6,10,-2.5,-4.3,0
-67.1,-4.7,-3.7,-4.4,0
-63.4,-18.3,-4,-8.3,0
-59.4,-43,-4.7,-9.1,0
-54.7,-49.9,-6.9,-10.8,0
-47.8,-54.1,-181.3,-159.6,1
133.5,91.5,-83.1,-95.9,1
216.6,174.4,-1.5,-5.9,0
218.1,157.3,-10.6,-15.6,0
228.7,161.9,-9.6,-14.7,0
238.3,167.6,-10.3,-15.5,0
248.6,175.1,-19.9,-58.7,0
268.5,226.8,-26.5,-46.1,0
295,261.9,-3,-3.4,0
298,261.3,-6.3,-12.4,0
304.3,270.7,-7.5,-13.9,0
311.8,282.6,-5.4,-8.9,0
317.2,291.5,-2.3,-4.1,0
319.5,297.6,-1.5,-1.4,0
321,302,0.1,-0.4,0
320.9,305.4,-1.5,-1.5,0
322.4,311.9,1.9,2.7,0
320.5,316.2,-0.2,0.3,0
320.7,330.9,0.9,3.3,0
319.8,336.6,0,1,0
319.8,346.6,2.1,3.9,0
317.7,353.7,3.1,5.1,0
314.6,360.6,1.4,2.5,0
313.2,385.1,4.3,6.7,0
308.9,393.4,1.9,5,0
307,404.4,3,5.6,0
304,414.8,17.9,27.2,0
286.1,404.6,17.7,29.8,0
268.4,410.8,42.7,94.8,1
225.7,335,40.6,125.8,1
185.1,229.2,20.6,33.6,1
164.5,215.6,0,1.3,0
164.5,234.3,3.1,5.2,0
161.4,271.1,2.3,3.1,0
159.1,289,2.9,3.9,0
156.2,306.1,4.7,6.4,0
151.5,321.7,2.8,4,0
148.7,338.7,6.7,12.4,0
142,369.3,7.8,14.4,0
134.2,376.9,19.7,34.7,1
114.5,363.2,69.6,124.2,1
44.9,260,92.6,214.4,1
-47.7,66.6,30.9,97.1,1
-78.6,9.5,8.5,23.1,0
-87.1,5.4,4.8,9.5,0
-91.9,14.9,6.9,6.8,0
-98.8,27.1,1.5,0.1,0
-100.3,44,1.7,-1.6,0
-102,79.6,3,-0.3,0
-105,95.9,2.7,-1.1,0
-107.7,112,0.5,-0.4,0
-108.2,126.4,39.8,20.5,1
-148,118.9,48.3,-9.2,0
-196.3,151.1,-8.6,-14.6,0
-187.7,175.7,2.1,-0.3,0
-189.8,186,0.1,-4.9,0
-189.9,198.9,-14.9,-78.6,1
-175,284.5,-99.5,-265.5,1
-75.5,561,-28.8,-65.4,1
-46.7,630.4,-12.8,-25.2,0
-33.9,658.6,-5.4,-14.2,0
-28.5,674.8,-4.4,-8.9,0
-24.1,683.7,-3.8,-8.6,0
-20.3,690.3,-2.6,-3.2,0
-17.7,690.5,-1.3,-1.5,0
-16.4,689,-1.7,-0.8,0
-14.7,684.8,-3.4,-4.2,0
-11.3,682,-2.9,-2,0
-8.4,669,-0.9,-0.2,0
-7.5,660.2,-1,1.4,0
-6.5,647.8,-3.1,-4.2,0
-3.4,641,-2.5,-1.9,0
-0.9,630.9,-1.3,-0.9,0
0.4,604.8,-2.4,-2.2,0
2.8,592,-1.7,-2.6,0
4.5,578.6,-1.8,-1,0
6.3,563.6,-10,-10.4,0
16.3,557,-187.9,-111.6,1
204.2,632.6,-71.8,-49.9,1
276,663.5,3.2,-5.4,0
272.8,648.9,-7.3,-5.3,0
280.1,634.2,-4.1,-5.7,0
284.2,619.9,-4.2,-7.6,0
288.4,585.5,84.4,-54.5,1
204,619,51.8,-14.6,0
152.2,612.6,-6.8,-6.6,0
159,597.2,-4.4,-13.3,0
163.4,589.5,-8.4,-17.5,0
171.8,564,-2.9,-5.9,0
174.7,547.9,-4.1,-5.6,0
178.8,532.5,-6.7,-8.9,0
185.5,520.4,-7.6,-10.4,0
193.1,509.8,-3.8,-5,0
196.9,474.8,-5.5,-8.2,0
202.4,464,-14.2,-7.8,0
216.6,452.8,-95.1,19.1,1
311.7,414.7,0.1,0.8,0
311.6,396.9,-8.1,-10.1,0
319.7,373,-4.9,-4,0
324.6,361,-4,-3.6,0
328.6,350.6,-5.1,-5.8,0
333.7,341.4,-0.9,-3.1,0
334.6,331.5,-5.1,-9.2,0
339.7,317.7,-2.5,-3.4,0
342.2,311.1,-4.1,-5.7,0
346.3,306.8,-2.9,-4,0
349.2,302.8,-2.4,-4.4,0
351.6,300.2,-1.7,-3,0
353.3,292.2,-0.6,-1.9,0
353.9,290.1,-30.9,-18.3,0
384.8,305.4,-60.8,-46.6,1
445.6,350,6,0.2,0
439.6,349.8,-4.5,-4.1,0
444.1,355.9,-3,-4.3,0
447.1,363.2,-1,-1.2,0
448.1,367.4,0.8,1.2,0
447.3,371.2,1.8,1.7,0
445.5,376.5,2.6,2.2,0
442.9,389.3,2.8,3.3,0
440.1,395,2.7,2.7,0
437.4,403.3,2.4,1.8,0
435,412.5,2.1,2.3,0
432.9,422.2,3.7,4,0
429.2,445.2,7.4,9.2,0
421.8,451,9.5,10.3,0
412.3,456.7,6.8,9.9,0
405.5,462.8,21.1,31.9,1
384.4,447.9,134.3,191.8,1
250.1,292.1,79.7,125.3,1
170.4,185.8,-4.7,-11,0
175.1,216.8,8.8,10.4,0
166.3,226.4,9.2,12.4,0
157.1,234,4.5,3.1,0
152.6,272.9,2,2.8,0
150.6,291.1,5.1,6.1,0
145.5,306,3.1,3.9,0
142.4,324.1,2.8,4.9,0
139.6,340.2,6.4,8.8,0
133.2,374.4,4,5.9,0
129.2,390.5,6,8.8,0
123.2,402.7,11.6,19.9,0
111.6,403.8,91.6,189.9,1
20,234.9,99.3,205.8,1
-79.3,69.1,0.7,25.1,0
-80,63,6,6.5,0
-86,75.5,5.6,9.6,0
-91.6,84.9,4.4,4.8,0
-96,97.1,3.1,2,0
-99.1,129.1,2.5,2.1,0
-101.6,143,1.7,2.5,0
-103.3,154.5,-0.3,0.9,0
-103,167.6,0.1,1.6,0
-103.1,180,0.4,-0.3,0
-103.5,203.3,0.9,0.3,0
-104.4,213,0.6,0.7,0
-105,222.3,0.7,1.2,0
-105.7,229.1,0.3,0.6,0
-106,235.5,-0.8,1.4,0
-105.2,245.1,-0.7,-0.6,0
-104.5,249.7,6.1,-11.5,0
-110.6,264.2,4.8,-185.8,1
-115.4,452,-48.2,-157.5,1
-67.2,609.5,-84.3,-138.5,1
17.1,746,-91.9,-121.1,1
109,864.1,-25.9,-30.5,0
134.9,891.6,-8.9,-16,0
143.8,902.6,-10.9,-16.9,0
154.7,912.5,-7.9,-10.4,0
162.6,907.9,-6.4,-6.6,0
169,905.5,-2.9,-2.9,0
171.9,897.4,-3.1,-4.6,0
175,891,-3.8,-3.4,0
178.8,882.4,-4.1,-4.8,0
182.9,860.2,-3.1,-2.2,0
186,847.4,-4.6,-5.1,0
190.6,836.5,-7.6,-9.7,0
198.2,830.2,-5.9,-8.2,0
204.1,821.4,-6.9,-9.1,0
211,794.5,-7.9,-9.9,0
218.9,785.4,-63.9,-75.3,1
282.8,840.7,-128.1,-157.8,1
410.9,978.5,-8.7,-7.2,0
419.6,965.7,-7.6,-9.4,0
427.2,934.1,-6.8,-9.9,0
434,922,-2.8,-3.8,0
436.8,904.8,-1.1,-1.3,0
437.9,884.1,-0.9,-0.2,0
438.8,863.3,-4.2,-4.6,0
443,824.9,-1.6,-1.6,0
444.6,804.5,-1.5,-1.1,0
446.1,784.6,0.2,1,0
445.9,762.6,-0.5,-0.5,0
446.4,743.1,0.9,1.8,0
445.5,700.3,-1.2,0.2,0
446.7,681.1,0.3,1.7,0
446.4,660.4,1.6,2.9,0
444.8,638.5,1.8,3.4,0
443,618.1,-0.1,0.5,0
443.1,583.6,1.1,2.5,0
442,565.1,1.8,3.4,0
440.2,547.7,4.6,5.6,0
435.6,528.1,-1.9,-2.2,0
437.5,516.3,0.6,3.2,0
436.9,490.1,0.7,0.9,0
436.2,479.2,3,2.5,0
433.2,466.7,2.4,2.7,0
430.8,456,0.7,0.7,0
430.1,448.3,2.6,4.5,0
427.5,432.8,0.4,0.4,0
427.1,428.4,0.4,0.8,0
426.7,424.6,0.7,1.2,0
426,421.4,-4.7,2.8,0
430.7,418.6,-21.1,43.1,1
451.8,377.5,2.6,-4.6,0
449.2,385.1,0,3,0
449.2,385.1,0.3,2.6,0
448.9,387.5,2.7,3.6,0
446.2,390.9,2.1,2.8,0
444.1,403.1,2.8,3.6,0
441.3,408.5,3.4,5.3,0
437.9,414.2,2.3,1.1,0
435.6,424.1,4.5,6.2,0
431.1,429.9,2.7,4.4,0
428.4,452.5,6.4,9.8,0
422,457.7,9.3,11.4,0
412.7,462.3,19.5,24.9,0
393.2,453.4,51.3,66,1
341.9,404.4,90.3,100.1,1
251.6,340.3,79.6,100.9,1
172,258.4,105.5,125,1
66.5,153.4,56.4,90.6,1
10.1,81.8,37.7,72.5,1
-27.6,30.3,4.1,3.5,0
-31.7,67.8,4.5,2,0
-36.2,87.8,3.5,1.3,0
-39.7,107.5,1.3,-1.1,0
-41,130.6,4.1,2.3,0
-45.1,149.3,81,60,1
-126.1,132.3,41.4,72.5,1
-167.5,81.8,-6.3,-10.1,0
-161.2,112.9,5.4,5.4,0
-166.6,128.5,3.4,5.9,0
-170,142.6,3.2,0.8,0
-173.2,182.8,0.4,-0.1,0
-173.6,201.9,1.3,3,0
-174.9,217.9,4.6,9.9,0
-179.5,227,8.3,22.5,0
-187.8,221.5,-13.2,121.9,1
-174.6,133.6,-62.3,161.5,1
-112.3,-11.9,-4.9,49.8,0
-107.4,-47.7,0.8,-4.5,0
-108.2,-29.2,1,8.8,0
-109.2,-24,3.9,3.2,0
-113.1,-4.2,1.7,0.9,0
-114.8,4.9,1.7,0.3,0
-116.5,14.6,2,-0.3,0
-118.5,22.9,1.6,0,0
-120.1,29.9,1.6,1.2,0
-121.7,39.7,-0.1,0.9,0
-121.6,42.8,1,0.6,0
-122.6,45.2,-0.4,-0.6,0
-122.2,47.8,-0.2,0.1,0
-122,47.7,-0.2,-1.1,0
-121.8,46.8,5.5,1,0
-127.3,42.8,131.2,-38,1
-258.5,77.8,-5.6,-208.8,1
-252.9,281.6,-62.1,-180.8,1
-190.8,455.4,-22.3,-56.3,0
-168.5,496.7,-4.7,-21.8,0
-163.8,509.5,-6.8,-15,0
-157,514.5,-5.3,-12,0
-151.7,514.5,-5.3,-11.5,0
-146.4,514,-4.3,-7.9,0
-142.1,494.9,-2.2,-4.5,0
-139.9,484.4,-1.9,-2.7,0
-138,472.1,-2.7,-4.4,0
-135.3,459.5,-6.1,-8.7,0
-129.2,451.2,-4,-5.9,0
-125.2,421.1,-4.3,-5.2,0
-120.9,407.3,-7.8,-13.6,0
-113.1,400.9,-10,-12,0
-103.1,393.9,-224,-195.7,1
120.9,568.6,-211,-181.8,1
331.9,709.4,-41.4,-62.1,1
373.3,749.5,-33.6,-47.2,1
406.9,775.7,-17.6,-27.3,0
424.5,803,-7.3,-11.4,0
431.8,814.4,-5.3,-12.8,0
437.1,827.2,-5.5,-9.7,0
442.6,836.9,-5.5,-8.4,0
448.1,845.3,-5.9,-9.2,0
454,854.5,-2.3,-3.9,0
456.3,858.4,3.6,3.8,0
452.7,854.6,20.3,17.1,0
432.4,837.5,193.5,100.5,1
238.9,737,44.8,56.4,1
194.1,680.6,-9.5,-11.3,0
203.6,691.9,1,0.6,0
202.6,691.3,3.1,2.5,0
199.5,688.8,2.8,3.5,0
196.7,685.3,-1.1,-2.9,0
197.8,688.2,0.1,0,0
197.7,688.2,3.3,5.8,0
194.4,682.4,1.1,1.5,0
193.3,680.9,1.9,3.2,0
191.4,677.7,2.5,4.2,0
188.9,673.5,3,4,0
