-560.6,-63.7,-2.1,1.7,0
-542.5,-65.4,-0.6,-0.8,0
-526.9,-64.6,1.1,-3.5,0
-514,-61.1,0.2,-1.4,1
-489.2,-59.7,-188.6,-8.1,1
-289.6,-51.6,-288.7,-9.3,0
10.1,-42.3,-2.6,-1.9,0
21.7,-40.4,2.5,-1.3,0
27.2,-39.1,12.2,-2,0
28,-37.1,5.7,-3.7,0
27.3,-33.4,5,-4.2,0
26.3,-29.2,7.5,-1.1,0
21.8,-28.1,5.2,-3.1,0
18.6,-25,3.7,-0.7,0
14.9,-24.3,-0.3,-0.6,0
13.2,-23.7,-1.8,0.4,0
12,-24.1,45.6,3.9,0
-36.6,-28,6.8,-0.4,0
-48.4,-27.6,0.5,-1.7,0
-62.9,-25.9,-2.3,-3.3,0
-68.6,-22.6,-5.3,0.6,0
-72.3,-23.2,-7.1,-0.5,0
-76.2,-22.7,-5.7,-0.6,0
-81.5,-22.1,-4.5,-1.8,0
-102,-20.3,-8.9,-1.6,0
-107.1,-18.7,-7.8,-1.7,0
-114.3,-17,-11.1,-0.3,0
-119.2,-16.7,-14.4,-1,0
-120.8,-15.7,-15.1,-0.4,0
-140.7,-15.3,-25,-1.7,0
-133.7,-13.6,-17.5,-3.3,0
-135.2,-10.3,-158.2,-2.2,0
3,-8.1,-106.1,2.6,0
89.1,-10.7,-31.4,-0.8,0
79.5,-9.9,-23.2,-4,0
81.7,-5.9,-27.6,-1.4,1
88.3,-4.5,-185.8,31.3,1
253.1,-35.8,-100.5,-7.3,0
331.6,-28.5,-166.5,-0.3,0
455.1,-28.2,-21.7,4.7,0
455.8,-32.9,-17.1,-1.4,0
450.9,-31.5,-10.1,-3,0
440,-28.5,-11.2,-2,0
430.2,-26.5,-4,-1.1,0
393.2,-25.4,-3.7,-2,0
376.9,-23.4,-8.4,-1.1,0
366.3,-22.3,-8.7,-2.4,0
356,-19.9,-3.6,-1.5,0
340.6,-18.4,-1.6,-0.3,0
307.2,-18.1,-3.5,-0.8,0
294.7,-17.3,-6.9,-2.6,0
285.6,-14.7,-1.4,-1.4,0
272,-13.3,-1.3,-0.6,0
259.3,-12.7,-1.7,-1.2,0
236,-11.5,-1.6,0.6,0
226.6,-12.1,-2.8,-0.9,0
218.4,-11.2,-7,-1.3,0
216.4,-9.9,-3.3,-0.3,0
211.7,-9.6,-0.7,-2.2,0
199.4,-7.4,-0.4,-0.8,0
194.8,-6.6,-1.6,-0.3,0
192.4,-6.3,-1.3,-0.2,0
190.7,-6.1,-0.6,-0.1,0
189.3,-6,92,1.1,0
97.3,-7.1,9.3,-6.6,0
90,-0.5,-2.5,-2.2,0
95.5,1.7,-0.5,-1.7,0
99,3.4,-0.6,0.3,0
104.6,3.1,0,0.1,0
118.6,3,0.7,0.2,0
125.9,2.8,2.1,-1.2,0
132.8,4,2.9,-0.3,1
140.9,4.3,73,9,0
78.9,-4.7,-2.6,-0.8,0
106.5,-3.9,9.2,-3.1,0
111.3,-0.8,11.9,1,0
114.4,-1.8,18.3,-0.5,0
112.1,-1.3,11.8,-1.5,0
116.3,0.2,15.2,2.1,0
136.1,-1.9,23.1,3.2,0
131,-5.1,24.5,-0.5,0
125.5,-4.6,26.2,-3.7,1
119.3,-0.9,166.5,22.8,1
-27.2,-23.7,135.7,10.5,0
-121.9,-34.2,16.8,-5.3,0
-117.7,-28.9,30.1,0.5,0
-126.8,-29.4,23.1,-1.4,0
-128.9,-28,22.6,0.5,0
-129.5,-28.5,17.2,1,0
-103.7,-29.5,23.8,-0.6,0
-106.5,-28.9,26.7,-2.3,0
-111.2,-26.6,29.4,2,0
-119.6,-28.6,31.6,2.5,0
-130.2,-31.1,17.5,1.3,0
-106.7,-32.4,26.1,1.5,0
-112.8,-33.9,5.7,-1.9,0
-99.5,-32,-68.8,-4.1,0
-11.7,-27.9,17,2.2,0
-9.7,-30.1,14,-0.3,0
11.3,-29.8,22,-0.1,0
5.3,-29.7,18.9,1.1,0
2.4,-30.8,19,1.6,0
-1.6,-32.4,16.9,-0.6,0
-4.5,-31.8,18.8,0.3,0
1.7,-32.1,20.9,-0.3,0
-8.2,-31.8,14.2,-0.4,0
-11.4,-31.4,10.5,-1.3,0
-12.9,-30.1,11.3,-1.9,0
-16.2,-28.2,9.2,-2.4,0
-12.4,-25.8,7.7,-0.6,0
-15.1,-25.2,7.8,-1.1,0
-18.9,-24.1,7.8,-0.3,0
-23.7,-23.8,3.7,-0.2,0
-25.4,-23.6,3,-1.6,0
-28.4,-22,3.5,0.1,0
-33.9,-22.1,-1.3,0.5,0
-35.6,-22.6,-2.7,-0.7,0
-35.9,-21.9,0,-1.3,0
-40.9,-20.6,-1.4,0.1,0
-53.5,-20.7,-4.7,-0.4,0
-56.8,-20.3,-8.6,-2.6,0
-57.2,-17.7,-6.2,1.6,0
-62,-19.3,-2.9,-2.3,0
-70.1,-17,-6,-5.8,0
-89.1,-11.2,-16.7,0,0
-86.4,-11.2,-19.8,3.6,1
-81.6,-14.8,-187.3,23.6,1
89.7,-38.4,-330.2,2.3,1
403.9,-40.7,-257.2,-21.9,1
626.1,-18.8,-187.8,-24.4,1
795.9,5.6,-154.2,-25,0
931.1,30.6,-28.7,2.5,0
939.8,28.1,-8.4,-2.7,0
928.2,30.8,-5.2,-2.9,0
892.4,33.7,-7.4,-2.8,0
878.8,36.5,-4,-1.6,0
861.8,38.1,0.8,-2.8,0
840,40.9,1.9,-4.3,0
816.1,45.2,-2.8,-0.8,0
775.9,46,-6,-1.5,0
760.9,47.5,-6,-1.8,0
744.9,49.3,58.7,18.8,1
665.2,30.5,315.1,50.2,1
329.1,-19.7,186.1,35.3,0
102,-55,-9.7,-3.3,0
91.7,-51.7,-8.8,-4.2,0
81.5,-47.5,-16.3,-4.6,0
78.8,-42.9,-18.7,-4,0
78.5,-38.9,-19.2,-4.3,0
62.7,-34.6,-19.9,-2.6,0
66.6,-32,-17.5,-4.5,0
68.1,-27.5,-13.7,-2.2,0
66.8,-25.3,-14.5,-2.8,0
67.3,-22.5,-18.4,-1.9,0
60.7,-20.6,-16.1,-2.2,0
65.8,-18.4,-13.2,-2.4,0
69,-16,-12.2,-1.5,0
71.2,-14.5,-4.8,-0.2,0
68,-14.3,47.7,1.4,0
7.3,-15.7,-15.6,-3,0
17.9,-12.7,-5.3,0.2,0
19.2,-12.9,-6.3,-2.2,0
22.5,-10.7,-4.9,-1.5,0
25.4,-9.2,-4.3,-0.3,0
29.7,-8.9,-0.5,0.9,0
32.2,-9.8,2.8,-1.6,0
32.4,-8.2,0.5,-2.6,0
34.9,-5.6,0.9,1.3,0
39,-6.9,1.7,-1.4,0
51.3,-5.5,1.7,-1.5,0
57.6,-4,1.9,0.4,0
64.7,-4.4,-14.3,5.2,0
90,-9.6,5.7,-3.5,0
95.3,-6.1,6.4,-5.4,0
113.9,-0.7,8.1,1.3,0
119.8,-2,8.7,-0.8,0
126.1,-1.2,14.4,-0.5,0
127.7,-0.7,14.7,0,0
129,-0.7,17.5,2.5,1
146.5,-3.2,152.5,12.2,1
12,-15.4,280.7,-7.3,1
-249.7,-8.1,115,5.6,0
-344.7,-13.7,24.2,-6.3,0
-348.9,-7.4,24.2,-5.3,0
-332.1,-2.1,18.1,0.4,0
-329.2,-2.5,21,-0.4,0
-329.2,-2.1,36.3,2.4,1
-344.5,-4.5,214.9,40,0
-537.4,-44.5,130.4,1.5,0
-624.8,-46,24.8,-1.5,0
-628.6,-44.5,24.4,0.4,1
-631,-44.9,128.7,13,0
-738.7,-57.9,22.2,-4.4,0
-739.9,-53.5,6.9,-1.6,0
-705.8,-51.9,6.8,1.1,0
-692.6,-53,6.4,0.1,0
-680,-53.1,0.9,-0.5,0
-661.9,-52.6,-232.7,1.7,1
-410.2,-54.3,-332.6,-7.2,1
-42.6,-47.1,-99.9,4.8,0
73.3,-51.9,10.6,-1,0
78.7,-50.9,19.5,-2.7,0
74.2,-48.2,19.3,-5.8,0
68.9,-42.4,17.6,-4.1,0
76.3,-38.3,14.7,-1.9,0
72.6,-36.4,17.2,-2.2,0
65.4,-34.2,9,-1.9,0
66.4,-32.3,5.1,-0.7,0
69.3,-31.6,5.5,0,0
76.8,-31.6,2.9,-0.7,0
78.9,-30.9,88.7,3.9,0
-5.8,-34.8,-5,-3,0
2.2,-31.8,2.9,0.6,0
1.3,-32.4,2.8,-0.9,0
-1.5,-31.5,2.9,-11.1,0
-6.4,-20.4,-6.9,0.6,0
-2.5,-21,-2.1,2.3,0
-3.4,-23.3,0,-0.6,0
-8.4,-22.7,1.1,-4.6,0
-23.5,-18.1,-0.5,0.3,0
-31,-18.4,-0.6,-0.4,0
-39.4,-18,-3.6,-1.5,0
-46.8,-16.5,-2,0.1,0
-55.8,-16.6,-3.4,7.3,0
-77.4,-23.9,-6.7,-1.4,0
-84.7,-22.5,-10.6,-1,0
-89.1,-21.5,-11.2,-0.5,0
-93.9,-21,-11.5,-2,0
-98.4,-19,-12.7,-0.6,0
-120.7,-18.4,-63.4,1.3,1
-75.3,-19.7,-347.6,-22.4,1
253.3,2.7,-198.2,-11.8,1
431.5,14.5,-68.1,-9,0
479.6,23.5,-12.2,-1.7,0
450.8,25.2,-15.4,-4.8,0
445.2,30,-14.5,-2.9,0
438.7,32.9,-10.1,-1.5,0
427.8,34.4,-11.5,-3.3,0
439.3,37.7,3.6,1.6,1
435.7,36.1,236.8,46.1,1
198.9,-10,-0.9,3.1,0
199.8,-13.1,-8.3,-1.5,0
208.1,-11.6,-18.9,-4.2,0
227,-7.4,-25,-3.3,0
252,-4.1,-27,-3,0
279,-1.1,-26.7,-1.7,0
305.7,0.6,65.9,11.9,1
239.8,-11.3,67.8,8.5,0
172,-19.8,-18.4,-2.7,0
190.4,-17.1,-16.2,-2.9,0
206.6,-14.2,-14.2,-4.3,0
220.8,-9.9,-12.7,-1.5,0
233.5,-8.4,-13.3,-2.3,0
246.8,-6.1,-9.3,-0.6,0
256.1,-5.5,-8.8,-0.9,0
264.9,-4.6,48.5,8,1
216.4,-12.6,122.9,8.6,0
93.5,-21.2,-5.3,-0.8,0
98.8,-20.4,1.4,-3.2,0
