138.6,-2.8,-2.3,-0.6,0
142.9,-2.2,-3.5,2.3,0
146.4,-4.5,53.5,-0.7,0
92.9,-3.8,16,-3.1,0
74.9,-0.7,-7.9,-1.5,0
76.8,0.8,-5.4,0.9,0
76.2,-0.1,-1.3,-2.8,0
71.5,2.7,-4.7,1.1,0
69.2,1.6,-11.6,2.6,0
72.8,-1,-10.4,-2.7,0
63.2,1.7,-7,-1.7,0
59.2,3.4,-9.8,6,0
57,-2.6,-6.1,-1.3,0
50.1,-1.3,-5.4,1.6,0
41.5,-2.9,-4.6,1,0
15.1,-3.9,49.5,3.8,1
-50.4,-7.7,-5.1,1.4,0
-62.3,-9.1,-9.8,-4.6,0
-70.5,-4.5,-9.8,-0.7,0
-78.7,-3.8,-4.3,-1,0
-113.4,-2.8,-6.2,1.2,0
-127.2,-4,-8.5,-0.4,0
-138.7,-3.6,-11.2,-1.3,0
-148.5,-2.3,-8.8,0,0
-160.7,-2.3,-10.5,0.8,0
-192.2,-3.1,-10,-0.2,0
-204.2,-2.9,-125.6,-7,1
-99.6,4.1,6.9,4.5,0
-128.5,-0.4,-10.1,-5.7,0
-140.4,5.3,-6.5,-1.1,0
-175.9,6.4,-13.3,-1.4,0
-183.6,7.8,-12.1,-0.2,0
-192.5,8,-8.6,0.8,0
-203.9,7.2,-8.1,0.5,0
-215.8,6.7,-7.8,0.9,0
-246,5.8,-5.5,0.8,0
-259.5,5,-82.3,-3.5,0
-195.2,8.5,-98.4,4.4,0
-113.8,4.1,2.7,0.6,0
-132.5,3.5,-9.8,-3.6,0
-153.7,7.1,-10.9,1.1,0
-156.8,6,-7.4,-3.6,0
-162.4,9.6,-5.9,0,0
-168.5,9.6,-6.2,1.2,0
-173.3,8.4,-4.8,-3.1,0
-188.5,11.5,-5.5,-0.2,0
-191,11.7,-3.4,0.7,0
-194.6,11,1,0.3,0
-201.6,10.7,1.2,-0.1,0
-207.8,10.8,-5.4,0.1,0
-209.4,10.7,-7.1,0,0
-204.3,10.7,-3.3,-0.8,0
-201,11.5,-1.3,-0.3,0
-199.7,11.8,2.8,3,0
-200.5,8.8,1.1,2.7,0
-195.6,6.1,2,0.1,0
-191.6,6,130,44.7,1
-315.6,-38.7,25.2,20,0
-333.8,-58.7,-2.4,-13.9,0
-323.4,-44.8,1.3,-0.3,0
-304.7,-44.5,4.8,0.6,0
-298.5,-45.1,1.5,-0.4,0
-288,-44.7,4.9,-0.9,0
-279.9,-43.8,4.7,-0.5,0
-270.6,-43.3,1.7,0.5,0
-241.3,-43.8,2.4,-0.2,0
-227.7,-43.6,2.3,-0.1,0
-213,-43.5,3.3,1.5,0
-198.3,-45,2.6,-0.1,0
-182.9,-44.9,6.2,-1.1,0
-150.1,-43.8,4.7,0.7,0
-134.8,-44.5,-1.1,-1.2,0
-113.7,-43.3,-148.4,-51.4,1
55.7,8.1,-17.4,6.8,0
94.1,1.3,8.8,-1,0
127.3,2.3,7.7,0.1,0
141.6,2.2,7.4,-3.7,0
155.2,5.9,12.7,-1.9,0
164.5,7.8,18.2,-1.1,0
167.3,8.9,9.6,1.5,0
200.7,7.4,7,3.4,0
214.7,4,2.1,-4.5,0
233.6,8.5,-2.9,-21.8,0
256.5,30.3,3.1,0.7,0
273.4,29.6,23.3,40.2,1
288.1,-10.6,19.6,18.3,0
287.5,-28.9,3.4,-19.5,0
302.1,-9.4,-12,-18.6,0
331.1,9.2,-2.6,21.6,0
349.7,-12.4,12.1,13.8,0
368.6,-26.2,100.7,-12.2,1
281.9,-14,196.3,-26.2,1
98.6,12.2,-13.9,26,1
124.5,-13.8,-39.3,6.3,0
174.8,-20.1,-31.9,0.6,0
226.7,-20.7,-20.3,6.3,0
255,-27,-2.3,0.4,0
264.3,-27.4,8.2,-10.2,0
262.1,-17.2,57.2,7.8,1
209.9,-25,162.4,29.6,1
54.5,-54.6,-6.3,-8.9,0
62.8,-45.7,9.5,-5.9,0
53.3,-39.8,-4.9,-1.6,0
58.2,-38.2,-13.2,-9,0
69.4,-29.2,-10.4,-9.9,0
73.8,-19.3,-3,-5.9,0
70.8,-13.4,0,-6.7,0
64.8,-6.7,12,0.2,0
45.8,-6.9,83.4,-3,0
-45.6,-3.9,-23.8,13.7,1
-41.8,-17.6,-4,-3.1,0
-48.8,-14.5,-10.9,-10.2,0
-49.9,-4.3,-9.5,-6.5,0
-53.4,2.2,-3.1,2.3,0
-64.3,-0.1,7,0.8,0
-102.3,-0.9,6,-0.9,0
-124.3,0,3.8,-0.3,0
-145.1,0.3,-3.3,1.3,0
-159.8,-1,-15.4,-0.4,0
-162.4,-0.6,-20.5,1.4,0
-180.9,-2,-11.7,0.4,0
-189.2,-2.4,-3.3,4.5,0
-205.9,-6.9,-125.5,30.4,1
-101.4,-37.3,0.4,-8.3,0
-122.8,-29,-22,-6.6,0
-142.8,-22.4,-10.1,-1.8,0
-154.7,-20.6,-6.8,4.5,0
-168.9,-25.1,1.2,3,0
-192.1,-28.1,1.3,-1.6,0
-214.4,-26.5,2.6,-0.7,0
-260,-25.8,8.2,3.7,1
-289.2,-29.5,195.3,1.7,1
-505.5,-31.2,82.8,16.7,1
-608.3,-47.9,-14.1,4.1,0
-614.2,-52,-12.6,-0.3,0
-639.6,-51.7,-9.4,-8.6,0
-649.2,-43.1,3.4,-1.2,0
-670.6,-41.9,8.2,-1.2,0
-695.8,-40.7,14.7,-7.2,0
-726.5,-33.5,6.5,-8.6,0
-764,-24.9,-6.5,-0.3,0
-771.5,-24.6,-11.8,1.8,0
-772.7,-26.4,-8.3,3.8,0
-776.4,-30.2,-0.9,6.2,0
-786.5,-36.4,-141.1,9.1,1
-665.4,-45.5,-336.9,-14.7,1
-336.5,-30.8,-31.3,-13,0
-312.2,-17.8,-12.3,-50.3,1
-305.9,32.5,-7,-18.3,0
-303.9,50.8,-12.6,95.7,1
-298.3,-44.9,-4.1,64.2,0
-296.2,-109.1,17.2,-25.4,0
-313.4,-83.7,40.2,-69.6,0
-353.6,-14.1,7.1,-17.4,1
-358.7,3.3,-115.7,280.7,1
-237,-277.4,-58.1,104.5,1
-172.9,-381.9,35.7,-93.5,1
-202.6,-288.4,36.4,-165.9,1
-232,-122.5,-14.3,-99.3,1
-209.7,-23.2,-1.5,2.9,0
-188.2,-26.1,38.8,37.9,1
-216,-64,28.7,9.5,0
-232.7,-73.5,-3.9,-7.8,0
-215.8,-65.7,-4.5,0.8,0
-197.3,-66.5,34.1,-23.4,0
-200.4,-43.1,28.2,-23.4,0
-212.6,-19.7,-13.1,7.4,0
-182.5,-27.1,-16.7,-4.5,0
-147.8,-22.6,-6.2,-12.4,0
-123.6,-10.2,0.4,14.1,0
-85,-24.3,-6,17.3,0
-59,-41.6,-13.1,1.7,0
-25.9,-43.3,-4.4,-5.2,0
-0.5,-38.1,-5,2.9,0
25.5,-41,2.7,9.5,0
64.8,-50.5,14.5,-0.4,0
72.3,-50.1,8.6,215.8,1
84.7,-265.9,-5.3167,23.433,0
112.02,-289.33,-16.361,-22.944,0
149.38,-266.39,-16.361,-22.944,0
208.74,-243.44,-16.361,-22.944,0
246.1,-220.5,28.7,-115.1,1
238.4,-105.4,24.8,-112.4,1
233.6,7,7.4,-14,0
246.2,21,10.1,12.3,0
274.1,8.7,2.9,6.6,0
290.2,2.1,-2,4,0
310.2,-1.9,-1.4,1,0
328.6,-2.9,0,-3.9,0
344.6,1,-1.7,-2.7,0
377.3,3.7,80.5,22.3,1
310.8,-18.6,173.7,17.4,1
150.1,-36,-7,-7.6,0
169.1,-28.4,12.9,0.2,0
167.2,-28.6,8.5,-1.6,0
178.7,-27,1.5,-4.2,0
185.2,-22.8,2.7,4.6,0
189.5,-27.4,15.9,12,1
179.6,-39.4,151.4,6,0
33.2,-45.4,-11.6,-7.6,0
51.8,-37.8,5.8,-2.6,0
48,-35.2,10,2.3,0
38,-37.5,3.8,-1.3,0
34.2,-36.2,-7.6,-1.2,0
39.8,-35,-4.4,2.1,0
38.2,-37.1,7.3,2.7,0
24.9,-39.8,7.5,-3.5,0
11.4,-36.3,1.1,-1.2,0
3.3,-35.1,-1.4,-0.3,0
-3.3,-34.8,-1.1,0.2,0
-22.2,-35,-3,1.3,0
-30.2,-36.3,-4.3,3.8,0
-37.9,-40.1,50.4,-6.4,0
-101.3,-33.7,-9.8,-0.2,0
-105.5,-33.5,-0.1,-1.9,0
-136.4,-31.6,-1.4,-0.7,0
-151,-30.9,-1.9,-2,0
-166.1,-28.9,-6.4,2.1,0
-177.7,-31,-6.6,0,0
-189.1,-31,-5.5,0.7,0
-222.6,-31.7,-94,4.6,1
-148.6,-36.3,-13.8,4.4,0
-154.8,-40.7,-7.6,-4.2,0
-168.2,-36.5,-11.7,-5.4,0
-177.5,-31.1,-9.3,-0.1,0
-210.2,-31,-5,1.5,0
-227.2,-32.5,-5,-9.1,0
-243.2,-23.4,-7.8,-12,0
-257.4,-11.4,-5.1,0.7,0
-273.3,-12.1,-147.5,6.9,1
-168.8,-19,-6.6,0.8,0
-183.2,-19.8,-14.3,-14.4,0
-189.9,-5.4,-8.7,5.1,0
-201.2,-10.5,-1.8,14.3,0
-219.4,-24.8,2.9,5.7,0
-260.3,-30.5,0.7,-3,0
-280,-27.5,-2.6,-3.3,0
-295.4,-24.2,1.9,2.4,0
-314.3,-26.6,-19.3,12.5,1
-311,-39.1,-79.9,178.5,1
-262.1,-217.6,-27.4,-28.8,1
-248.7,-188.8,-75.1,-134,1
-186.6,-54.8,-62.3,-70.3,1
-136.3,15.5,12.7,8.5,0
-160,7,-7.8,2.1,0
-172.2,4.9,-7.9,-3.4,0
-172.3,8.3,-4.6,1.1,0
-174.7,7.2,0.3,3.5,0
-181,3.7,3.8,-1.2,0
-189.8,4.9,1.7,-4.1,0
-198.5,9,-1.9,-5.8,0
-198.6,14.8,-5.9,-0.6,0
-192.7,15.4,-3.1,5,0
-189.6,10.4,-2.5,0.3,0
-185.1,10.1,-2.1,-1.8,0
-177,11.9,-2.8,2.5,0
-169.2,9.4,-162.7,25.4,1
0.5,-16,-48.5,-7.5,0
56,-8.5,5.2,3.8,0
58.8,-12.3,2.2,5.6,0
76.6,-17.9,2.1,1.8,0
85.5,-19.7,-1.2,13.6,0
98.7,-33.3,-5.3,3.9,0
117,-37.2,-7.2,0.4,0
138.2,-37.6,-4.3,-2.7,0
173.5,-34.9,65.1,-16.4,0
124.4,-18.5,-11.8,-1.6,0
153.2,-16.9,3,4.3,0
168.2,-21.2,10.9,2.8,0
175.3,-24,5.3,0.9,0
209,-24.9,-3.5,-2.5,0
232.5,-22.4,2.6,-0.2,0
249.9,-22.2,4.5,0.6,0
266.4,-22.8,57.4,9.2,1
230,-32,69.2,5.7,0
202.8,-37.7,-2.6,-12.6,0
227.4,-25.1,8.7,-1.4,0
239.7,-23.7,8.7,2.1,0
253,-25.8,4.2,-3.2,0
269.8,-22.6,2.7,-1,0
310.1,-21.6,1.4,-0.9,0
329.7,-20.7,2.6,-0.3,0
348.1,-20.4,68.2,9.2,1
299.9,-29.6,140.8,18.1,1
179.1,-47.7,-7.3,-3.8,0
224.4,-43.9,6.7,-5,0
236.7,-38.9,12.4,-5.9,0
242.3,-33,4,-2.2,0
255.3,-30.8,-0.4,-0.8,0
271.7,-30,2.4,-0.7,0
300.3,-29.3,4.4,-4.1,0
309.9,-25.2,4.1,-0.2,0
318.8,-25,188,23.6,1
142.8,-48.6,17,3.6,0
136.8,-52.2,4,-3,0
152.8,-49.2,0.6,-1.9,0
160.2,-47.3,2.1,-3.3,0
165.1,-44,3.6,-0.6,0
167.5,-43.4,3.9,-4.6,0
168.6,-38.8,0.3,-2.7,0
175.3,-36.1,-1,-2,0
178.3,-34.1,-1.3,-3,0
179.6,-31.1,3.1,-4.9,0
176.5,-26.2,0.4,0.2,0
174.1,-26.4,77,6.8,1
91.1,-33.2,94.7,-7.3,0
-8.6,-25.9,-9,-0.4,0
-6.6,-25.5,6.5,-9.5,0
-20.1,-16,0.3,0,0
-28.4,-16,0,-1.5,0
-48.4,-14.5,0.9,-0.4,0
-60.3,-14.1,0,-0.1,0
-72.3,-14,-1.9,-1.8,0
-83.4,-12.2,-0.6,-1.3,0
-96.8,-10.9,-1.7,-2.7,0
-126.1,-8.2,-1.8,0.8,0
-140.3,-9,-3.5,2.9,0
-153.8,-11.9,-2.5,2.6,0
-169.3,-14.5,-2.3,-0.6,0
-185,-13.9,-3.2,0.3,0
-220.8,-14.2,-1.7,1,0
-239.1,-15.2,-1.8,0.3,0
-257.3,-15.5,-134.9,9.8,1
-143.4,-25.3,-8.7,-3.4,0
-155.7,-21.9,-6.4,-0.9,0
-191.3,-21,-6.1,-0.9,0
-207.2,-20.1,-5,-0.1,0
-223.2,-20,-1.7,-0.3,0
-243.5,-19.7,-3.5,0.7,0
-261,-20.4,-4.3,0.5,0
-299.7,-20.9,-4.6,-2.8,0
-316.1,-18.1,-1.2,-1.1,0
-335.9,-17,-21.7,-0.6,0
-334.2,-16.4,-184.6,-7,1
-169.6,-9.4,-3.9,-3.5,0
-203.7,-5.9,-2.8,0.2,0
-219.9,-6.1,-3.4,-0.5,0
-233.5,-5.6,-5.1,-1.2,0
-246.4,-4.4,-8,-0.6,0
-254.4,-3.8,-4.7,0.4,0
-280.7,-4.2,-1.4,-1.4,0
-293.3,-2.8,-2.2,-0.4,0
-304.1,-2.4,0,2.3,0
-316.1,-4.7,-109.3,5.7,1
-217.8,-10.4,-162.7,-5.6,1
-75.1,-4.8,-4.9,3.4,0
-78.2,-8.2,-10.2,-6.6,0
-75,-1.6,-1.8,-3.8,0
-79.2,2.2,1.5,-1.7,0
-85.7,3.9,1.3,0.2,0
-94,3.7,0.4,0.4,0
-96.4,3.3,-5.9,-0.7,0
-90.5,4,-4.2,-0.2,0
-86.3,4.2,-6.5,-3.1,0
-77.8,7.3,-4.2,0.9,0
-67.6,6.4,-82.3,1.7,0
19.7,4.7,-29.6,7.7,0
56.3,-3,2.8,-3.9,0
60.5,0.9,0,-3.7,0
68.5,4.6,2.7,-2.3,0
85.8,6.9,11.5,3.9,1
85.3,3,287.4,39.7,1
-190.1,-36.7,279.6,15.2,1
-456.7,-51.9,192.4,23.5,1
-635.1,-75.4,0,-3.4,0
-604.1,-72,17.5,-0.6,0
-605.6,-71.4,11.7,-7.5,0
-600.3,-63.9,5.3,-3.9,0
-587.6,-60,1.3,-1.1,0
-570.9,-58.9,1.3,0.7,0
-533.2,-59.6,1.7,-0.7,0
-514.9,-58.9,1.3,-1.2,0
-496.2,-57.7,4.3,0,0
-479.5,-57.7,14.8,-1.7,0
-473.3,-56,65.9,-15.1,0
-497.2,-40.9,-5.7,3.9,0
-469.5,-44.8,3.9,-5.9,0
-452.4,-38.9,3.8,-3.5,0
-434.2,-35.4,0.3,-5,0
-413.5,-30.4,0,-1.1,0
-370.5,-29.3,-0.5,2.6,0
-349,-31.9,3.6,0.2,0
-331.6,-32.1,4.7,-1.4,0
-316.3,-30.7,0.2,0.9,0
-296.5,-31.6,-2.6,0.3,0
-255.9,-31.9,-2.5,-0.9,0
-234.4,-31,-166.5,72.7,1
-50.9,-103.7,-286.2,44.3,1
253.3,-148,-351.6,64.4,1
620.9,-212.4,-254.3,-21.5,1
906.2,-190.9,-128.9,-12.2,1
1049.1,-178.7,16.6,4.8,0
1045.5,-183.5,-0.2,-2,0
1057.7,-181.5,3.7,-1.9,0
1065,-179.6,3.2,-4.3,0
1081.8,-175.3,3.3,-2.2,0
1086.5,-173.1,2.2,-4.3,0
1091.3,-168.8,3.4,2.3,0
1093.9,-171.1,3.5,1.2,0
1095.4,-172.3,3.5,0.4,0
1098.9,-172.7,-1,-0.5,0
1101.9,-172.2,-98.1,-94.5,1
1200,-77.7,1,6.7,0
1199,-84.4,3,-3.8,0
1194,-80.6,5.2,1.9,0
1182.8,-82.5,4.8,1.4,0
1173,-83.9,1.5,4.3,0
1164.5,-88.2,1.1,3.4,0
1156.4,-91.6,-2.5,1.1,0
1150.9,-92.7,-135.3,175.5,1
1266.2,-268.2,-30.9,50.4,0
1286.1,-318.6,12.3,-1.8,0
1261.8,-316.8,4.4,1.4,0
1244.4,-318.2,-0.7,-3.4,0
1231.1,-314.8,151.5,-48.7,1
1048.6,-266.1,239.2,-104,1
793.4,-162.1,317.8,-20.9,1
458.6,-141.2,306,18.6,1
134.6,-159.8,144.2,10.4,1
-27.6,-170.2,10.9,-7,0
-77.5,-163.2,7.2,-4.9,0
-104.7,-158.3,4.6,-4.7,0
-129.3,-153.6,6.6,-1.5,0
-156.9,-152.1,5,-1,0
-182.9,-151.1,4,-2.1,0
-228.9,-149,3.2,-1.5,0
-232.1,-147.5,-58,-60.1,1
-174.1,-87.4,-71.2,-40.2,0
-102.9,-47.2,5,1.5,0
-107.9,-48.7,0.4,-6.6,0
-108.3,-42.1,0,-1.2,0
-108.3,-40.9,-0.1,-4,0
-108.2,-36.9,-1.3,-1.8,0
-106.9,-35.1,0.2,-0.4,0
-107.1,-34.7,0.8,-1.3,0
-107.9,-33.4,0,-5.1,0
-107.9,-28.3,-1.2,0.7,0
-106.7,-29,-2.1,-0.1,0
-104.6,-28.9,0.8,-1.6,0
-105.4,-27.3,0.1,-0.4,0
-105.5,-26.9,0.4,0.2,0
-105.9,-27.1,-4.9,-2.4,0
-101,-24.7,-118.3,-25.6,1
17.3,0.9,10.6,6.2,0
6.7,-5.3,0,-5.5,0
6.7,0.2,0.3,-1.8,0
6.4,2,1.7,-1.3,0
4.7,3.3,-1.8,-0.6,0
