70.9,-75.3,9.4,-11.5,0
65.5,-63.8,-1.9,-0.6,0
74.4,-63.2,-1.9,2.6,0
80.3,-65.8,-4.1,4,0
88.4,-69.8,-2.1,4.3,0
95.5,-74.1,-0.3,-5.2,0
99.8,-68.9,12.35,-5.0949,0
98.45,-63.805,12.35,-5.0949,0
91.101,-58.71,12.35,-5.0949,0
84.751,-53.615,12.35,-5.0949,0
78.402,-48.52,12.35,-5.0949,0
72.052,-43.425,12.35,-5.0949,0
72.703,-38.331,12.35,-5.0949,0
67.353,-33.236,12.35,-5.0949,0
62.004,-28.141,12.35,-5.0949,0
57.654,-23.046,12.35,-5.0949,0
52.305,-17.951,12.35,-5.0949,0
55.955,-12.856,12.35,-5.0949,0
51.606,-7.7611,12.35,-5.0949,0
47.256,-2.6662,12.35,-5.0949,0
43.906,2.4287,12.35,-5.0949,0
39.557,7.5236,12.35,-5.0949,0
45.207,12.619,12.35,-5.0949,0
41.858,17.713,12.35,-5.0949,0
38.508,22.808,12.35,-5.0949,0
36.159,27.903,12.35,-5.0949,0
32.809,32.998,12.35,-5.0949,0
40.46,38.093,12.35,-5.0949,0
38.11,43.188,12.35,-5.0949,0
35.761,48.283,12.35,-5.0949,0
33.411,53.378,12.35,-5.0949,0
31.062,58.473,12.35,-5.0949,0
39.712,63.568,12.35,-5.0949,0
37.362,68.663,12.35,-5.0949,0
36.013,73.757,12.35,-5.0949,0
33.663,78.852,12.35,-5.0949,0
32.314,83.947,12.35,-5.0949,0
40.964,89.042,12.35,-5.0949,0
39.615,94.137,12.35,-5.0949,0
38.265,99.232,12.35,-5.0949,0
36.916,104.33,12.35,-5.0949,0
34.566,109.42,12.35,-5.0949,0
44.217,114.52,12.35,-5.0949,0
42.867,119.61,12.35,-5.0949,0
41.518,124.71,12.35,-5.0949,0
39.168,129.8,12.35,-5.0949,0
37.819,134.9,12.35,-5.0949,0
46.469,139.99,12.35,-5.0949,0
45.119,145.09,12.35,-5.0949,0
42.77,150.18,5.9699,-4.919,0
46.8,155.1,22.6,-10.6,1
35.2,165.7,55.409,-2.0587,0
-0.20889,167.76,4.0444,-3.2937,0
5.7467,171.05,4.0444,-3.2937,0
11.702,174.35,4.0444,-3.2937,0
17.658,177.64,4.0444,-3.2937,0
23.613,180.93,4.0444,-3.2937,0
37.569,184.23,4.0444,-3.2937,0
43.524,187.52,4.0444,-3.2937,0
48.48,190.81,4.0444,-3.2937,0
53.436,194.11,4.0444,-3.2937,0
58.391,197.4,4.0444,-3.2937,0
71.347,200.7,4.0444,-3.2937,0
75.302,203.99,4.0444,-3.2937,0
79.258,207.28,4.0444,-3.2937,0
83.213,210.58,4.0444,-3.2937,0
87.169,213.87,4.0444,-3.2937,0
98.124,217.16,4.0444,-3.2937,0
101.08,220.46,4.0444,-3.2937,0
104.04,223.75,4.0444,-3.2937,0
105.99,227.04,4.0444,-3.2937,0
108.95,230.34,4.0444,-3.2937,0
116.9,233.63,4.0444,-3.2937,0
118.86,236.93,4.0444,-3.2937,0
119.81,240.22,4.0444,-3.2937,0
121.77,243.51,4.0444,-3.2937,0
122.72,246.81,4.0444,-3.2937,0
127.68,250.1,4.0444,-3.2937,0
127.64,253.39,4.0444,-3.2937,0
127.59,256.69,4.0444,-3.2937,0
127.55,259.98,4.0444,-3.2937,0
126.5,263.27,4.0444,-3.2937,0
128.46,266.57,4.0444,-3.2937,0
127.41,269.86,4.0444,-3.2937,0
125.37,273.16,4.0444,-3.2937,0
124.32,276.45,4.0444,-3.2937,0
121.28,279.74,4.0444,-3.2937,0
120.24,283.04,4.0444,-3.2937,0
117.19,286.33,4.0444,-3.2937,0
114.15,289.62,4.0444,-3.2937,0
110.1,292.92,4.0444,-3.2937,0
106.06,296.21,4.0444,-3.2937,0
102.01,299.5,4.0444,-3.2937,0
96.969,302.8,4.0444,-3.2937,0
91.924,306.09,4.0444,-3.2937,0
86.88,309.39,4.0444,-3.2937,0
80.836,312.68,4.0444,-3.2937,0
73.791,315.97,4.0444,-3.2937,0
66.747,319.27,4.0444,-3.2937,0
59.702,322.56,4.0444,-3.2937,0
53.658,325.85,4.0444,-3.2937,0
45.613,329.15,4.0444,-3.2937,0
34.569,332.44,4.0444,-3.2937,0
26.524,335.73,4.0444,-3.2937,0
18.48,339.03,4.0444,-3.2937,0
9.4356,342.32,4.0444,-3.2937,0
1.3911,345.62,4.0444,-3.2937,0
-13.653,348.91,4.0444,-3.2937,0
-22.698,352.2,4.0444,-3.2937,0
-32.742,355.5,4.0444,-3.2937,0
-42.787,358.79,4.0444,-3.2937,0
-52.831,362.08,4.0444,-3.2937,0
-69.876,365.38,4.0444,-3.2937,0
-80.92,368.67,4.0444,-3.2937,0
-91.964,371.97,3.8356,-1.9349,0
-103.8,373.9,-5.1,-1.8,0
-105.7,375.7,1.8,-7.1,1
-123.5,382.8,1.1,-5.8,1
-132.6,388.6,-5.9,-31.7,1
-134.7,420.3,-7.7,-12.3,0
-136,432.6,-12.133,20.1,1
-131.87,412.5,-21.667,38.6,1
-128.2,373.9,-29.4,13.3,1
-107.8,360.6,-8.3889,5.9,1
-108.41,354.7,-11.722,10.5,1
-106.69,344.2,-10.989,8.4,1
-104.7,335.8,-10.4,0.2,1
-114.3,335.6,-0.2,-13.1,1
-124.1,348.7,-7.1,-10.3,0
-127,359,-5.7,-5.2,1
-131.3,364.2,-3.8,-5.5,0
-137.5,369.7,-6.4,-3.3,0
-152.1,373,-6.4,-2.3,0
-155.7,375.3,-7.6,6.2,1
-159.1,369.1,-20.1,5.6,0
-149,363.5,-17,2.3,0
-143,361.2,-11.7,1.6,0
-152.3,359.6,-7.5,-2.9,0
-155.8,362.5,-66.2,-2.1,1
-100.6,364.6,-8.3,-2.2,0
-103.3,366.8,-8.1,3.3,0
-105.2,363.5,-11.4,8.8,1
-115.8,354.7,-10.1,7.6,1
-116.7,347.1,-13.7,8,1
-114,339.1,-3.7,0.2,0
-120.3,338.9,-13.9,8.6,1
-117.4,330.3,-14.1,12.2,1
-124.3,318.1,-21.4,4.6,1
-113.9,313.5,-238.3,45.7,1
114.4,267.8,-131.1,25.3,1
235.5,242.5,9.1,3.8,0
215.4,238.7,0.6,0.4,0
194.8,238.3,-6.1,9.7,1
190.9,228.6,-1.8,0.9,0
182.7,227.7,-1.9,4.1,0
174.6,223.6,1.4,2.1,0
164.2,221.5,-2.4,2.6,0
147.6,218.9,-2,2.1,0
139.6,216.8,-3.1,-4.7,1
133.7,221.5,-2.7,-1.6,0
127.4,223.1,-1.8,-2.6,0
120.2,225.7,0,1.5,0
103.2,224.2,-1.6,0.7,0
96.8,223.5,-3.7,2.5,0
92.5,221,2.7,5.4,0
81.8,215.6,59,-18.2,1
14.8,233.8,19.5,-32.1,1
-19.7,265.9,-11.4,-0.5,0
-15.3,266.4,0.9,-4.1,0
-23.2,270.5,-3.6,-0.4,0
-25.6,270.9,-2.2,1.1,0
-30.4,269.8,2.8,-3.3,0
-45.2,273.1,55.2,-8.8,1
-106.4,281.9,-10.4,1.6,0
-101,280.3,-2,0.3,0
-105,280,-2,-3.6,1
-108,283.6,-0.8,-3.9,1
-116.2,287.5,-3.6,-12.5,1
-116.6,300,-1.7,-6.2,0
-118.9,306.2,-1,-3,0
-121.9,309.2,-1.2,-5.7,0
-123.7,314.9,-2.1,-0.4,0
-127.6,315.3,-3.9,0.5,0
-126.7,314.8,-8.3,5.6,0
-120.4,309.2,-3.4,0.3,0
-120,308.9,-8.2,6.9,1
-112.8,302,-35.3,13,1
-80.5,289,-2.8,2.4,0
-78.7,286.6,-8.8,0.5,0
-70.9,286.1,-4.7,-1.7,0
-66.2,287.8,-1.4,0.6,0
-64.8,287.2,-4.2,3.3,0
-60.6,283.9,-2,5.4,0
-57.6,278.5,-2.2,4.2,0
-54.4,274.3,-0.3,2,0
-53.1,272.3,1,3.6,1
-52.1,268.7,-2.2,14.3,1
-46.9,254.4,-6,-0.8,0
-37.9,255.2,-4.8,5.1,1
-30.1,250.1,-6.3,0.6,0
-21.8,249.5,42.3,-1.5,1
-60.1,251,0,-2.3,0
-53.1,253.3,0.5,0.1,0
-49.6,253.2,3.5,1.6,0
-49.1,251.6,8.8,2.4,0
-52.9,249.2,3.2,-1.4,0
-52.1,250.6,4.9,1.1,0
-46,249.5,4.2,0.7,0
-45.2,248.8,0,0.9,0
-39.2,247.9,-1.7,-3,0
-31.5,250.9,1.2,-2.1,0
-26.7,253,7.7,8.7,1
-21.4,244.3,5.1,0.9,0
-19.5,243.4,9.5,-0.5,0
-22,243.9,9,2.6,0
-23,241.3,10.9,2,0
-26.9,239.3,7,0.1,0
-17.9,239.2,9.6,-1.3,0
-19.5,240.5,12.7,-3.5,0
-24.2,244,13.2,-1.5,0
-28.4,245.5,9.8,0.4,0
-30.2,245.1,13.1,-3.6,0
-25.3,248.7,10.4,-2.5,0
-26.7,251.2,9.3,1.5,0
-27,249.7,9.2,-0.2,0
-26.2,249.9,11.3,-4,0
-28.5,253.9,9.8,5,0
-18.3,248.9,4.3,11.6,1
-12.6,237.3,-0.7,5.7,1
-1.9,231.6,7,-13.1,1
1.1,244.7,8.9,-10.5,1
2.2,255.2,14,-5.7,0
9.2,260.9,17.4,-5.2,0
1.8,266.1,12.5,-1.4,0
0.3,267.5,10.9,0.5,0
-0.6,267,12.5,1.5,0
-2.1,265.5,7.295,-2.1313,0
11.605,267.63,18.475,-5.1562,0
4.13,272.79,18.475,-5.1562,0
-3.345,277.94,18.475,-5.1562,0
-10.82,283.1,18.475,-5.1562,0
-19.295,288.26,18.475,-5.1562,0
-15.77,293.41,18.475,-5.1562,0
-23.245,298.57,18.475,-5.1562,0
-31.72,303.73,18.475,-5.1562,0
-39.195,308.88,18.475,-5.1562,0
-46.67,314.04,18.475,-5.1562,0
-44.145,319.19,18.475,-5.1562,0
-51.62,324.35,18.475,-5.1562,0
-60.095,329.51,18.475,-5.1562,0
-68.57,334.66,18.475,-5.1562,0
-76.045,339.82,18.475,-5.1562,0
-74.52,344.98,17.78,-4.525,0
-82.3,349.5,25.2,-13,1
-97.5,362.5,14.9,-11.3,0
-102.4,373.8,17.5,-26.2,1
-110.9,400,10.4,-5.3,0
-102.3,405.3,12.3,-2.2,1
-104.6,407.5,18.8,17.6,0
-114.4,389.9,13.8,2,0
