-16.2,-373.7,0.2,0.4,0
-16.4,-352.1,1.2,0.2,0
-17.6,-331.3,-2.9,-1.4,0
-14.7,-308.9,-4.7,-0.6,0
-10,-267.3,-0.8,3.5,0
-9.2,-250.8,-1.1,-1.9,0
-8.1,-229.9,-2,1.9,0
-6.1,-212.8,-2.1,1.8,0
-4,-195.6,-2.7,1.6,0
-1.3,-162.2,-2.7,-0.7,0
1.4,-145.5,-3.9,-4.7,0
5.3,-124.8,-1,-1.4,0
6.3,-108.4,-3.1,-0.6,0
9.4,-93.8,-3.8,-1,0
13.2,-67.8,-1,2.5,0
14.2,-59.3,4.2,2.3,0
10,-51.6,-0.3,-3.3,0
10.3,-38.3,-7.2,0,0
17.5,-30.3,-2.6,3.9,0
20.1,-21.2,-3.1,0.7,0
23.2,-16.9,0.1,-2.2,0
23.1,-10.7,0.5,-0.1,0
22.6,-7.6,0.4,0.6,0
22.2,-6.2,-3.4,0.7,0
25.6,-6.9,-1.5,-0.3,0
27.1,-8.6,0.4,-0.1,0
26.7,-11.5,-2.2,-6.7,0
28.9,-7.8,-3.4,-4.9,0
32.3,-7.9,-0.3,0.6,0
32.6,-22.5,1.3,-1.7,0
31.3,-28.8,2.1,-3,0
29.2,-34.8,42.4,-29.8,0
-13.2,-16,-17.2,-9.4,0
4,-17.6,-0.2,-7.4,0
4.2,-35.2,0.6,-16.1,0
3.6,-33.1,-1,-11.2,0
4.6,-36.9,-5.1,-11.7,0
9.7,-41.2,-2.4,-21.4,0
12.1,-35.8,11.5,-99,1
0.6,28.2,-10.8,-128.1,0
11.4,138.3,-16.4,-3.1,0
27.8,122.4,1.3,-16.9,0
26.5,119.3,0.9,-9.9,0
25.6,109.2,1.2,-9.1,0
24.4,77.3,1.7,-12.9,0
22.7,69.2,1.6,-11.7,0
21.1,59.9,-1.6,-11.3,0
22.7,50.2,1.4,-10,0
21.3,60.2,-0.3,-18.6,0
21.6,78.8,-3,-5.6,0
24.6,84.4,-0.1,-8.8,0
24.7,93.2,-2.1,-11.9,0
26.8,105.1,-0.7,-12.4,0
27.5,117.5,-2.1,-8.6,0
29.6,126.1,0.4,-11.8,0
29.2,137.9,-2.2,-6.5,0
31.4,144.4,-1.9,-4,0
33.3,148.4,-0.4,-0.9,0
33.7,149.3,1.4,-0.4,0
32.3,149.7,-0.4,-2,0
32.7,151.7,-2.2,3.2,1
34.9,148.5,-2.1,113.2,0
37,35.3,1.5,-6,0
35.5,41.3,-0.2,-1.5,0
35.7,42.8,0.4,1.7,0
35.3,41.1,0.7,4.4,0
34.6,36.7,-1.8,-1.2,0
36.4,37.9,-0.3,-0.5,0
36.7,38.4,1,-1.7,0
