-241,63.4,4.5,-3.5,0
-222.5,66.9,6.9,-2.3,0
-218.4,69.2,1.8,-1.8,0
-211.2,71,1.1,-1.4,0
-204.3,72.4,2.4,0.2,0
-193.7,72.2,0.4,0.2,0
-189.1,72,0,-0.6,0
-185.1,72.6,1.3,-0.3,0
-183.4,72.9,1.6,-1.7,0
-183,74.6,2,-1.7,0
-185,76.3,-6.3,-39.2,0
-180.7,115.5,-0.6,-0.3,0
-183.1,115.8,-1.8,2.2,0
-184.3,113.6,-0.6,0.5,0
-189.7,113.1,2,-1.4,0
-204.7,114.5,-1,0.5,0
-211.7,114,-1.9,0.7,0
-218.8,113.3,-1,0.5,0
-228.8,112.8,0.8,-1.4,0
-240.6,114.2,-2.3,0.7,0
-263.3,113.5,-2.8,1.9,0
-274.5,111.6,-5.5,2.5,0
-284,109.1,-6.3,-0.4,0
-293.7,109.5,-6.3,-0.7,0
-303.4,110.2,-33.9,15,1
-304.5,95.2,-323.1,124.3,1
0.6,-29.1,-229.9,49.8,1
211.5,-78.9,-2.7,-8.3,0
194.2,-70.6,-13.9,-2.5,0
188.1,-68.1,-3.5,-3,0
150.6,-65.1,-4.9,-7.3,0
134.5,-57.8,-3.3,-3.6,0
116.8,-54.2,-5,-0.6,0
100.8,-53.6,-3.2,-3.2,0
82,-50.4,-1.1,0.2,0
40.1,-50.6,-58,19.2,1
76.1,-69.8,-196.2,57.6,1
251.3,-127.4,-105.7,16.3,0
336,-143.7,0.6,-1.3,0
314.4,-142.4,-4.8,-4.1,0
278.2,-138.3,-0.6,-2.7,0
258.8,-135.6,0.2,0.7,0
239.6,-136.3,-3.1,-1.9,0
223.7,-134.4,-2.2,-1.1,0
206.9,-133.3,-1.3,-0.8,0
173.2,-132.5,-0.3,-1.1,0
157.5,-131.4,-0.5,-1.5,0
142,-129.9,-1.9,-2,0
128.9,-127.9,-0.9,-0.5,0
115.8,-127.4,-1.5,0.1,0
104.3,-127.5,-1.4,-0.7,0
82.7,-126.8,0.3,-1.8,0
71.4,-125,1.2,-0.5,0
61.2,-124.5,38.1,-26.6,0
15.1,-97.9,2.3,-4.4,0
-0.2,-93.5,-0.2,0.9,0
-5,-94.4,0.4,0,0
-9.4,-94.4,1.4,-0.4,0
-13.8,-94,0.8,-2.3,0
-16.6,-91.7,1.8,-0.4,0
-18.4,-91.3,-0.2,0.3,0
-16.2,-91.6,-43.9,-7.9,1
30.7,-83.7,-5,-5.8,0
38.7,-77.9,4,-1.5,0
40.7,-76.4,3.8,-2.7,0
49.9,-73.7,3.4,-1.2,0
54.5,-72.5,3.5,-2.5,0
60,-70,3.9,-1.2,0
67.1,-68.8,2.9,0.3,0
75.2,-69.1,6.1,-0.5,0
94.1,-68.6,7.8,1.2,0
100.3,-69.8,9.9,0.5,0
105.4,-70.3,8.1,-0.8,0
113.3,-69.5,6.5,-0.1,0
122.8,-69.4,10.2,-1.7,0
147.6,-67.7,9.7,-1.1,0
155.9,-66.6,215,53.8,1
-40.1,-120.4,378.2,-0.8,1
-398.3,-119.6,266.2,-40.4,1
-644.5,-79.2,7.5,-25,0
-611,-54.2,1.9,-7.8,0
-591.9,-46.4,1.3,-3.8,0
-572.2,-42.6,-1.2,-3.6,0
-550,-39,-5.4,0,0
-522.6,-39,-2.8,-0.9,0
-476.8,-38.1,-3.9,-30.8,0
-451.9,-7.3,-28,-16.8,0
-401.9,9.5,1.3,0.9,0
-382.2,8.6,-0.4,-1.7,0
-360.8,10.3,-0.1,-2.2,0
-319.7,12.5,-0.8,-2.3,0
-298.9,14.8,-0.1,-2.7,0
-279.8,17.5,-0.9,-0.5,0
-259.9,18,0.4,-0.6,0
-241.3,18.6,2,-0.4,0
-208.3,19,2.6,-2.3,0
-194.9,21.3,4.9,-4.9,0
-183.8,26.2,2.6,-2.7,0
-171.4,28.9,0.2,0,0
-157.6,28.9,1.8,-0.6,0
-146.4,29.5,1.1,-0.1,0
-124.5,29.6,1.8,0,0
-115.3,29.6,1.4,0.2,0
-107.7,29.4,1.9,-2.1,0
-101.6,31.5,26.2,-7,1
-114.8,38.5,114.4,-44.7,0
-224.2,83.2,-3.2,-1.6,0
-217,84.8,1.8,-1.4,0
-215.8,86.2,6.1,-2.1,0
-219.9,88.3,1.8,-0.6,0
-221.7,88.9,1.5,-1.5,0
-225.2,90.4,0.7,-0.2,0
-228.9,90.6,1,0.1,0
-232.9,90.5,1.1,-1.8,0
-240,92.3,0.1,-2.3,0
-253.1,94.6,-5.7,-4.4,0
-255.4,99,-64.6,-3.5,0
-199.8,102.5,6.2,-1.9,0
-217,104.4,-1.4,-1.7,0
-226.6,106.1,-2.3,1,0
-249.3,105.1,-3.2,1.1,0
-260.1,104,-2.8,0.3,0
-272.3,103.7,-4.5,0.4,0
-283.8,103.3,-2.6,0.2,0
-297.2,103.1,-7,3.4,0
-325.2,99.7,-3.8,1.7,0
-339.4,98,-49.8,18.5,1
-308.6,79.5,-276,105.4,1
-52.6,-25.9,-249,85.7,1
176.4,-111.6,-171.9,25.3,1
307.3,-136.9,-137.9,27.4,1
424.2,-164.3,-110.8,6.7,1
514,-171,-31,-11.6,0
524,-159.4,-28.7,5.3,0
530.7,-164.7,-43,2.2,0
530.7,-166.9,-61.1,4,1
570.8,-170.9,-36.2,3,0
585,-173.9,-1.3,3.8,0
565.3,-177.7,-1.5,-2,0
545.8,-175.7,2,-1.3,0
502.8,-174.4,1.5,-0.4,0
481.3,-174,0.3,2.1,0
462,-176.1,0.2,-0.7,0
442.8,-175.4,-0.1,-2.2,0
423.9,-173.2,0.4,-0.3,0
388.5,-172.9,0.5,0.8,0
372,-173.7,1.6,-0.6,0
354.4,-173.1,-0.8,-0.9,0
340.2,-172.2,0.7,-0.6,0
325.5,-171.6,-0.2,0.4,0
312.7,-172,-0.5,-0.6,0
290.2,-171.4,0,0.6,0
279.2,-172,1.4,0.9,0
268.8,-172.9,0.3,-1.1,0
260.5,-171.8,-1,-1.9,0
248.5,-169.9,-0.1,1.6,0
243.6,-171.5,-0.1,1.8,0
239.7,-173.3,2.4,0.4,0
234.3,-173.7,5.9,-5.9,0
226.4,-167.8,13.1,-48.8,0
213.3,-119,19.7,-46.1,0
195.6,-72.9,32.9,-41.2,0
165.7,-31.7,21.4,-21.9,0
147.3,-9.8,20,0.5,0
132.3,-10.3,6.3,-2.4,0
140,-7.9,10.5,2.5,0
137.5,-10.4,4.4,2.1,0
142.1,-12.5,4.4,6.3,0
148.7,-18.8,4.9,3.9,0
154.8,-22.7,8.8,1.6,0
171,-24.3,7.5,1.5,0
177.5,-25.8,65.9,33.8,1
126.6,-59.6,15.3,1.9,0
127.3,-61.5,6.4,1.8,0
136.9,-63.3,6.3,-0.1,0
165.6,-63.2,14.6,-0.9,0
169,-62.3,12.7,0,0
175.3,-62.3,10.6,0.5,0
184.7,-62.8,11.8,-0.6,0
192.9,-62.2,12.9,-2.4,0
221,-59.8,84.2,12.5,1
157.8,-72.3,159.1,-7,0
19.7,-65.3,9.4,-7.9,0
31.3,-57.4,7.4,-3.4,0
45.9,-54,6.5,-1.1,0
82.4,-52.9,8.7,-4.4,0
94.7,-48.5,14,-1.6,0
102.7,-46.9,223.5,-7.3,1
-99.8,-39.6,72.4,-28.7,0
-151.2,-10.9,9.8,-17.4,0
-120,6.5,3.8,-2.5,0
-103.8,9,10.5,-3.5,0
-95.3,12.5,9,-2.8,0
-85.3,15.3,6.3,-3.1,0
-72.6,18.4,75.1,-33.5,0
-112.7,51.9,2.6,-4,0
-99.3,55.9,4.5,-1.1,0
-87.8,57,9.8,-2.7,0
-82.6,59.7,8.8,-2.3,0
-77.4,62,5.9,-2.3,0
-58.3,64.3,1.7,-0.9,0
-49,65.2,10.5,-2.7,0
-48.5,67.9,75,-20,0
-114.5,87.9,-0.6,0.1,0
-105.9,87.8,8.5,-3.3,0
-101.4,91.1,10.7,-5.7,0
-107.1,96.8,6.2,-3,0
-109.3,99.8,5.2,-1.2,0
-111.5,101,59.9,-11.2,1
-169.4,112.2,41.4,-14.4,0
-210.8,126.6,1.7,-1.1,0
-214.5,127.7,4.3,-0.5,0
-221.8,128.2,3.2,-2.3,0
-228,130.5,0.6,0.2,0
-233.6,130.3,4.2,-1.5,0
-251.8,131.8,1.8,0,0
-261.6,131.8,-0.6,-1.3,0
-270,133.1,-2.7,-0.7,0
-278.3,133.8,-3.3,-1,0
-286,134.8,-96.4,21.5,1
-214.6,113.3,20.5,-11.1,0
-249.1,124.4,-4.8,1.1,0
-259.3,123.3,-3.4,-1.4,0
-271.9,124.7,-6.5,2.3,0
-281.4,122.4,-4.9,2.8,0
-311.5,119.6,-4.8,3.5,1
-324.7,116.1,-288.4,117.5,1
-55.3,-1.4,-308,105.5,1
232.7,-106.9,-218.4,39.6,1
431.1,-146.5,-152.2,13.1,0
542.3,-159.6,-87.3,-8.9,0
608.6,-150.7,-1,-4.1,0
588.6,-146.6,1.6,0.1,0
566,-146.7,0.3,-5.9,0
543.7,-140.8,-0.2,-5.6,0
500.9,-135.2,2.7,-1.5,0
477.2,-133.7,1.4,-1.7,0
453.8,-132,1.1,-0.2,0
431.7,-131.8,0.6,-1.2,0
410.1,-130.6,-0.2,-1.9,0
369.3,-128.7,0.9,-0.3,0
348.4,-128.4,0,-1.4,0
329.4,-127,-0.8,0.4,0
311.2,-127.4,-2,-0.9,0
294.2,-126.5,-0.3,-0.1,0
259.5,-126.4,-2,-1.3,0
245.5,-125.1,-1.1,0.6,0
230.6,-125.7,-0.7,0,0
216.3,-125.7,-2.5,-0.3,0
204.8,-125.4,0.3,1.3,0
191.5,-126.7,-1.3,-0.8,0
169.8,-125.9,-2.1,-1.5,0
161.9,-124.4,-2.1,-0.9,0
154,-123.5,0.2,0.2,0
145.8,-123.7,-0.2,-0.3,0
133,-123.4,-0.8,0.7,0
128.8,-124.1,0.1,0.2,0
124.7,-124.3,1.7,-0.6,0
120,-123.7,0,-2.6,0
118,-121.1,-0.2,-0.2,0
118.2,-120.9,1.5,0.5,0
118.7,-121.4,0.5,-0.5,0
121.2,-120.9,0.2,-1.8,0
124,-119.1,0.8,-40.3,0
128.2,-78.8,3.8,-8.1,0
138.4,-70.7,2.3,1,0
144.1,-71.7,2.6,0.8,0
150.5,-72.5,2.1,-2.4,0
159.4,-70.1,1.6,-3.1,0
168.8,-67,2.5,1.8,0
191.3,-68.8,4.7,0.3,0
200.6,-69.1,6.5,-2.8,0
209.1,-66.3,5,-1.3,0
220.1,-65,40.2,13.5,1
195.9,-78.5,364,79.8,1
-133.1,-158.3,409.9,-19.4,1
-525,-138.9,174.6,-52.6,0
-680.6,-86.3,-5.4,-16.6,0
-655.2,-69.7,1.1,-7.4,0
-636.3,-62.3,0.1,-18.5,0
-595.4,-43.8,-2.6,-4.8,0
-571.8,-39,-2.2,-1.5,0
-548.6,-37.5,-3.5,-1.3,0
-524.1,-36.2,0.9,-5.4,0
-503,-30.8,-0.4,-2.4,0
-459.6,-28.4,65.9,-42.8,0
-504.5,14.4,-8.9,-11.2,0
-473.6,25.6,1.5,-4.8,0
-454.1,30.4,1.4,-1.9,0
-434.5,32.3,2,-3.2,0
-395.5,35.5,2.5,-1.3,0
-378,36.8,1.1,-2,0
-360.1,38.8,2.3,-2.7,0
-343.4,41.5,1,-0.7,0
-325.4,42.2,0.9,-2,0
-291.3,44.2,1,-0.3,0
-276.3,44.5,1.5,-1.4,0
-261.8,45.9,1.2,1,0
-248,44.9,1.4,0.2,0
-235.4,44.7,1.4,-0.3,0
-223.8,45,4.2,-1.6,0
-205,46.6,91.9,-46.2,0
-286.9,92.8,-1.3,-4.5,0
-275.6,97.3,2.7,-4.3,0
-270.3,101.6,4.2,-3.6,0
-261.5,105.2,3.8,-2.4,0
-260.3,107.6,1.9,-1.7,0
-258.2,109.3,0.7,0.6,0
-255.9,108.7,2.6,-0.3,0
-256.5,109,5,-2.2,0
-261.5,111.2,6.7,-3.1,0
-270.2,114.3,6.6,-8.4,0
-279.8,122.7,13.8,-33.8,0
-296.6,156.5,1.2,0.6,0
-302.8,155.9,-0.4,1.3,0
-316.4,154.6,3.1,-3,0
-327.5,157.6,1.2,-0.9,0
-337.7,158.5,-4.3,2.3,0
-344.4,156.2,-1.6,0.9,0
-353.8,155.3,-2,0.4,0
-376.8,154.9,-2.3,1.1,0
-388.5,153.8,-12.4,3.2,1
-391.1,150.6,-131,37.7,1
-276.1,112.9,-6,0.5,0
-286.1,112.4,-4.8,-1.1,0
-316.3,113.5,-4.7,-1,0
-329.6,114.5,-8,-0.5,0
-340.6,115,-8.7,3.4,1
-351.9,111.6,-332.8,155,1
-39.1,-43.4,-315.5,111.1,1
235.4,-154.5,-226.5,34.1,1
440.9,-188.6,-159.6,2.5,0
579.5,-191.1,-110.1,-19.2,1
668.6,-171.9,-18.8,-27.6,0
665.4,-144.3,2.6,-3.2,0
619.8,-141.1,1.2,-2.5,0
597.6,-138.6,1,-0.4,0
574.6,-138.2,-0.4,-2.2,0
554,-136,-0.1,-1.6,0
533.1,-134.4,1.1,-0.6,0
491,-133.8,0.7,-2.5,0
470.3,-131.3,-0.1,-0.4,0
451.4,-130.9,-1.2,-2,0
433.6,-128.9,-0.3,-1.2,0
414.9,-127.7,-1.2,2.2,0
381.1,-129.9,0.8,3.1,0
364.3,-133,-0.3,-0.2,0
348.6,-132.8,1.3,-0.5,0
333.3,-132.3,0.9,0.5,0
318.4,-132.8,1.2,0.1,0
291.2,-132.9,1.2,0.5,0
279,-133.4,-0.5,-1.8,0
269.5,-131.6,-0.5,-0.9,0
260,-130.7,-1.1,-1.3,0
253.1,-129.4,-0.4,-1,0
240.5,-128.4,3.8,1.2,0
231.7,-129.6,2.1,-1.5,0
225.6,-128.1,1.1,-0.6,0
221.5,-127.5,0.7,-0.2,0
218.8,-127.3,2,1.5,0
216.8,-128.8,1,-2.9,0
217.8,-125.9,1,-3.6,0
219.8,-122.3,83.8,-37.5,1
139,-84.8,61,-24.6,0
83,-60.2,1.2,-3.4,0
95.8,-56.8,3.5,-1.9,0
100.3,-54.9,3,0.7,0
106.3,-55.6,4.3,-1.7,0
113,-53.9,4.9,-0.5,0
119.1,-53.4,7.4,0,0
136.7,-53.4,7.8,-2.6,0
142.9,-50.8,8.5,0.2,0
149.4,-51,5,-2.5,0
160.4,-48.5,12.6,-1.8,0
163.8,-46.7,6.2,-1.2,0
192.6,-45.5,112.5,31.8,1
98.1,-77.3,418.4,46.9,1
-301.3,-124.2,143.8,-40.4,0
-425.1,-83.8,7,-13.3,0
-412.1,-70.5,4.9,-8.7,0
-376,-61.8,8.7,-9.7,0
-363.7,-52.1,0.9,-6.2,0
-343.6,-45.9,0.7,-3.3,0
-323.3,-42.6,1.6,-3.4,0
-302.9,-39.2,3.1,-2.3,0
-263,-36.9,1.7,-1.8,0
-243.7,-35.1,1.2,-0.9,0
-222.9,-34.2,1.5,-1.8,0
-203.4,-32.4,-1.7,-3,0
-180.7,-29.4,0.3,-0.5,0
-140,-28.9,2.9,-0.3,0
-122.9,-28.6,5.2,0.2,0
-109.1,-28.8,0.7,-1.8,0
-90.8,-27,8.9,-2.7,0
-80.7,-24.3,5.5,-1.7,0
-51.2,-22.6,8.3,-3.1,0
-43.5,-19.5,5.1,-4.6,0
-32.6,-14.9,3.5,-1.4,0
-22.1,-13.5,8.8,-0.7,0
-16.9,-12.8,115.1,-19,1
-118,6.2,275.7,-120.6,1
-370.7,126.8,3.3,-7.7,0
-364,134.5,9.5,-10.1,0
-363.5,144.6,5.9,-3.1,0
-361.4,147.7,3.5,-1.9,0
-351.9,149.6,1.8,0.2,0
-348.7,149.4,1.3,0.1,0
-346,149.3,3.5,-4.2,0
-346.5,153.5,2,-0.4,0
-346.5,153.9,2.8,-1.3,0
-349.3,155.2,2.6,-0.1,0
-353.9,155.3,-1.1,0,0
-355.8,155.3,-2.4,-0.2,0
-356.4,155.5,1.9,-0.7,0
-363.3,156.2,-0.2,-0.1,0
-377.1,156.3,0,0.7,0
-385.1,155.6,-132.6,40.2,1
-261.5,115.4,10.8,-11.6,0
-283.3,127,-1.1,-1,0
-293.2,128,-1.7,-2.1,0
-316.5,130.1,-1.5,-1.3,0
-329,131.4,-1.5,-0.5,0
-342.5,131.9,-1.1,-0.3,0
-357.4,132.2,-1.5,-0.9,0
-371.9,133.1,-1.7,-1.4,0
-405.2,134.5,-121.4,58,1
-301.8,76.5,-334.5,116.4,1
13.7,-39.9,-215.6,28.9,1
209.3,-68.8,-21.8,-12,0
211.1,-56.8,-10.4,-2.2,0
180.5,-54.6,-7.5,-1.4,0
168,-53.2,-5.6,-1.3,0
151.6,-51.9,-128.3,43.7,1
258.9,-95.6,-138.2,43.1,1
397.1,-138.7,-89,23.9,0
486.1,-162.6,-3.1,0,0
489.2,-162.6,-8.6,-4.3,0
497.8,-158.3,-1.4,-3.5,0
499.2,-154.8,-6.7,-0.2,1
505.9,-154.6,-95,21.1,0
600.9,-175.7,-11.4,-1.7,0
612.3,-174,-1.5,-1.3,0
613.8,-172.7,-2.4,-1.5,0
616.2,-171.2,-1.9,-3.1,0
618.1,-168.1,-1.4,-1.9,0
619.5,-166.2,1.5,-0.4,0
618,-165.8,1.1,-0.5,0
616.9,-165.3,-0.3,-3.3,0
617.2,-162,-3,-1.8,0
620.2,-160.2,0.3,2.2,0
619.9,-162.4,1.3,-0.8,0
618.6,-161.6,1,-1,0
617.6,-160.6,0,0.2,0
617.6,-160.8,6,-4,0
611.6,-156.8,257.6,-19.5,1
