-39.1,-63.3,0.7,-4.5,0
-39.8,-72.8,0.3,-2.8,0
-40.1,-83,0,0.2,0
-40.1,-95.2,0.9,-1.7,0
-41,-104.5,0.8,-1.8,0
-41.8,-122.7,0.4,-2,0
-42.2,-128.7,-0.9,-2.6,0
-41.3,-133.1,-13.7,-18.5,0
-27.6,-120.6,-2.1,-29.5,0
-25.5,-96.1,1.5,1.3,0
-27,-104.4,0.6,-0.2,0
-27.6,-106.2,-0.1,-0.4,0
-27.5,-105.8,-0.7,-1.6,0
-26.8,-104.2,0.1,-0.1,0
-26.9,-102.1,-0.8,0.6,0
-26.1,-96.7,-1.3,-0.4,0
-24.8,-90.3,-1.8,0.6,0
-23,-84.9,0.4,-0.8,0
-23.4,-77.1,0,-0.1,0
-23.4,-69,-1.4,1.9,0
-22,-50.9,-2.4,5.3,0
-19.6,-45.2,1.8,8.8,0
-21.4,-42,-26.4,63.9,0
5,-92.9,-10.7,142.5,1
15.7,-221.4,27.2,61.3,1
-11.5,-251.7,-5.1,-2.1,0
-6.4,-233.6,0.8,8.1,0
-7.2,-224.7,-1.9,4.9,0
-5.3,-211.6,-2,3.1,0
-3.3,-196.7,0.4,3,0
-3.7,-160.7,0.6,2.9,0
-4.3,-143.6,4.5,2.8,0
-8.8,-126.4,58.4,2.1,0
-67.2,-107.5,-29.4,-7.1,0
-37.8,-79.4,10.3,10.9,0
-48.1,-48.3,1.2,2.6,0
-49.3,-28.9,-1.4,4.2,0
-47.9,-12.1,0.7,7.9,0
-48.6,2,0.9,9.6,0
-49.5,13.4,0.4,7.1,0
-49.9,49.3,0.8,4.4,0
-50.7,65.9,1.7,2.6,0
-52.4,84.3,2.2,10.1,0
-54.6,94.2,0.9,12.5,0
-55.5,101.7,0.8,6.5,0
-56.3,133.2,-41.3,81.2,1
-15,71,24.9,30.7,0
-39.9,58.3,-2,-2.2,0
-37.9,77.5,-1.3,10.5,0
-36.6,83,-0.3,9.8,0
-36.3,104.2,0.6,9.1,0
-36.9,109.1,-0.3,11.4,0
-36.6,110.7,1.1,8.5,0
-37.7,114.2,0.1,6.2,0
-37.8,119,1.6,9.5,0
-39.4,129.5,-2,56.1,0
-37.4,81.4,10.2,69.8,0
-47.6,18.6,1.7,-5.1,0
-49.3,29.7,-1.4,10.2,0
-47.9,24.5,0.3,6.4,0
-48.2,25.1,-1.7,8.8,0
-46.5,18.3,-4.3,4.3,0
-42.2,14,-0.4,3.8,0
-41.8,10.2,-1.5,3.9,0
-40.3,4.3,-2,-0.2,0
-38.3,-1.5,-1.3,4.3,0
-37,-10.8,-1.2,-0.1,0
-35.8,-17.7,2,-1.8,0
-37.8,-22.9,43.1,-68.6,0
-80.9,37.7,-19.9,-29.1,0
-61,46.8,7.5,5,0
-68.5,30.8,-3.3,-8.6,0
-65.2,27.4,0,-4.4,0
-65.2,18.8,-1.2,-5,0
-64,9.8,-1.5,-5.6,0
-62.5,-15.6,-40.4,-120.5,0
-22.1,88.9,-35.9,-115.3,1
13.8,187.2,3.3,-82.4,0
10.5,251.6,-0.5,-66.2,0
11,299.8,-0.1,-24.1,0
11.1,284.9,1.3,0,0
9.8,264.9,0.9,-3.5,0
8.9,248.4,0.5,-4.1,0
8.4,231.5,-0.3,-3.3,0
8.7,213.8,3.9,-0.9,0
4.8,172.7,81.1,13.1,1
-76.3,137.6,-14.2,-2.5,0
-62.1,119.1,1.5,-1.4,0
-63.6,98.5,0.7,-0.4,0
-64.3,77.9,0.3,-1,0
-64.6,35.9,1.3,-0.8,0
-65.9,15.7,1.2,-0.6,0
-67.1,-4.7,-0.8,-1.5,0
-66.3,-23.2,0.9,-6.5,0
-67.2,-36.7,0.7,-2.7,0
-67.9,-72,2.2,-3.2,0
-70.1,-87.8,2.3,-1.3,0
-72.4,-104.5,1.4,-1.7,0
-73.8,-119.8,-36.8,-17.3,0
-37,-118.5,-4.2,-31.4,0
-32.8,-118.1,2.7,3.6,0
-35.5,-135.7,-1.6,-0.8,0
-33.9,-147.9,-0.4,-16.8,0
-33.5,-143.1,-0.8,-5.3,0
-32.7,-148.8,-0.9,-2.2,0
-31.8,-166.6,-4.7,-34.9,0
-27.1,-139.7,2.3,-57.2,0
-29.4,-89.5,-2,-17.4,0
-27.4,-78.1,-0.3,-3.1,0
-27.1,-80,-0.1,-5.8,0
-27,-81.2,1.1,-3.7,0
-28.1,-79.5,0.8,-1.4,0
-28.9,-78.1,-1.4,-2.4,0
-27.5,-75.7,-0.8,-1,0
-26.7,-72.7,-0.3,-1.2,0
-26.4,-65.5,-1.1,0.5,0
-25.3,-61,-1.9,1.2,0
-23.4,-55.2,-34.4,-3.5,0
11,-44.7,9.1,6.7,0
1.9,-43.4,2.2,2.2,0
-0.3,-25.6,-3.3,8.5,0
3,-23.1,0.3,15.1,0
2.7,-26.2,0.1,9.3,0
2.6,-22.5,-2.7,4.3,0
5.3,-12.8,-1,20.7,0
6.3,-2.5,-8.7,119.5,1
15,-106,22.3,100.3,1
-7.3,-189.3,3.4,38.7,0
-10.7,-210,-0.3,-0.7,0
-10.4,-191.3,-0.5,17.6,0
-9.9,-169.9,0.4,6.1,0
-10.3,-156,0.2,13,0
-10.5,-149,-1.7,12.8,0
-8.8,-140.8,0.6,5,0
-9.4,-124.8,0.6,4.6,0
-10,-87.4,61.7,22.8,1
-71.7,-88.2,-22.4,10.8,0
-49.3,-78,6.2,9.5,0
-55.5,-65.5,-0.8,9.7,0
-54.7,-54.2,0.9,5.5,0
-55.6,-16.7,0.2,11.4,0
-55.8,-7.1,0.4,7.2,0
-56.2,6.7,-0.1,7.1,0
-56.1,19.6,1.2,13.7,0
-57.3,25.9,0.4,11.5,0
-57.7,52.4,0.1,5.7,0
-57.8,65.7,1.2,1.3,0
-59,82.4,2,12.2,0
-61,87.2,-1.8,6.9,0
-59.2,96.3,-0.2,3.3,0
-59,124,-29.2,70.1,1
-29.8,67.9,21.4,30.9,0
-51.2,50,0,0.9,0
-51.2,61.1,0.6,10.6,0
-51.8,61.5,0.3,8.4,0
-52.1,73.1,-0.7,11,0
-51.4,70.1,0.8,6,0
-52.2,71.1,0,7.7,0
-52.2,69.4,1.1,4.7,0
-53.3,69.7,1.9,3.3,0
-55.2,73.4,-0.2,5.1,0
-55,70.3,-0.4,1.9,0
-54.6,68.4,0.1,3.8,0
-54.7,64.6,-0.9,0.9,0
-53.8,61.7,-0.6,0.5,0
-53.2,55.2,-23,-8,0
-30.2,58.2,-88.5,-142.5,1
58.3,193.7,4.3,-95.5,0
54,282.2,8,-66.5,0
46,340.7,-1,17.8,0
47,302.9,0.2,2.3,0
46.8,289.6,-1.8,0.7,0
48.6,276.9,1.6,1.2,0
47,262.7,2.2,-0.7,0
44.8,249.4,0,-0.1,0
44.8,218.5,-1.3,-0.4,0
46.1,202.9,0,-0.4,0
46.1,186.3,0.1,-0.5,0
46,168.8,0.5,-5.3,0
45.5,156.1,56.4,-111.7,0
-10.9,228.8,-11.1,-75.4,0
0.2,284.2,0.6,-5,0
-0.4,269.2,3.8,4.2,0
-4.2,244,0.3,-1.4,0
-4.5,224.4,0.9,-3.1,0
-5.4,185.5,0.8,-2.5,0
-6.2,166,-0.7,-2,0
-5.5,147,-0.3,-1.6,0
-5.2,126.6,1.7,-0.5,0
-6.9,106.1,0.8,-2.9,0
-7.7,66,0.3,-1.1,0
-8,46.1,0.1,-3.7,0
-8.1,28.8,15,-10,0
-23.1,18.8,49.4,-24.6,0
-72.5,23.4,-16,4.4,0
-56.5,-19,1.1,-4.7,0
-57.6,-33.3,-0.1,-2.4,0
-57.5,-47.9,0.8,-11,0
-58.3,-54.9,0.9,-7.8,0
-59.2,-63.1,-0.3,-3.9,0
-58.9,-90.2,0.4,-4.3,0
-59.3,-99.9,-2.2,-3.3,0
-57.1,-109.6,-15.1,-13.3,0
-42,-108.3,-30.3,-59.8,1
-11.7,-59.5,12.8,-5.6,0
-24.5,-73.9,-6,-0.2,0
-18.5,-81.7,-0.8,-5.6,0
-17.7,-83.1,-0.5,-7.5,0
-17.2,-81.6,-0.2,-2.8,0
-17,-83.8,-2.9,-6.6,0
-14.1,-84.2,-0.5,-1.9,0
-13.6,-84.3,-0.5,-2.3,0
-13.1,-82,-3.3,-0.7,0
-9.8,-81.3,-2.4,0.6,0
-7.4,-79.9,0,0.3,0
-7.4,-74.2,25.5,-1.4,0
-32.9,-67.8,-8.4,12.9,0
-24.5,-73.7,0.7,0.4,0
-25.2,-67.1,-1.1,7.2,0
-24.1,-66.3,-0.3,1.4,0
-23.8,-47.7,-0.7,2.4,0
-23.1,-39.1,-0.4,2.9,0
-22.7,-30,-80,127.6,1
57.3,-144.6,33.7,187.3,1
23.6,-317.9,27.5,45.9,1
-3.9,-332.8,-8.6,-3.5,0
4.7,-313.3,-0.3,5.3,0
5,-301.6,-1.3,2.6,0
6.3,-286.2,1.6,3.3,0
4.7,-271.5,0.2,4.1,0
4.5,-236.6,-0.3,2.4,0
4.8,-219,0.5,1,0
4.3,-200,1.7,5,0
2.6,-184,12,-3.2,0
-9.4,-159.8,39.8,-71.6,0
-49.2,-46.2,-11.9,19.6,0
-37.3,-43.8,5.3,10.8,0
-42.6,-33.6,0.4,4.3,0
-43,-15.9,-1.1,2.7,0
-41.9,2.4,0.2,1.8,0
-42.1,43.6,-0.6,2.1,0
-41.5,62.5,1.2,8.3,0
-42.7,75.2,1.8,10.9,0
-44.5,84.3,3.2,7.5,0
-47.7,96.8,0,1.8,0
-47.7,133,2,12.7,0
-49.7,139.3,-0.2,14.5,0
-49.5,141.8,7.6,103.7,0
-57.1,56.1,31,62.4,1
-88.1,9.7,-1.4,-1.7,0
-86.7,42.4,1.7,16.4,0
-88.4,40,-1.1,8.9,0
-87.3,44.1,-0.4,4.3,0
-86.9,51.8,-2.6,8.4,0
-84.3,54.4,-0.8,8.4,0
-83.5,66,-2,7.4,0
-81.5,66.6,-1.3,4.2,0
-80.2,69.4,0.3,2.7,0
-80.5,72.7,-38.7,64.1,1
-41.8,13.6,9.8,-13,0
-51.6,33.6,0.7,5.8,0
-52.3,29.8,-0.6,5.1,0
-51.7,24.7,-0.2,7.7,0
-51.5,17,0.6,1.1,0
-52.1,13.9,0.2,1.4,0
-52.3,6.5,1.1,2.6,0
-53.4,-1.1,-0.4,0.6,0
-53,-8.7,-1.7,-0.2,0
-51.3,-15.5,-1.1,0.8,0
-50.2,-24.3,0.1,-0.5,0
-50.3,-43.8,0.5,-1.1,0
-50.8,-53.7,0,-4.1,0
-50.8,-61.6,0.6,-3.8,0
-51.4,-70.8,-28.2,-175.8,1
-23.2,91,-19,-154,1
-4.2,214,-6.6,-59.8,0
2.4,257.8,5.1,3.2,0
-2.7,237.6,-0.8,3.4,0
-1.9,216.2,0.1,2.1,0
-2,196.1,-0.1,-2.2,0
-1.9,159.3,1.9,0.5,0
-3.8,138.8,2.1,-0.6,0
-5.9,119.4,-0.1,-2.6,0
-5.8,101,-0.6,-3.4,0
-5.2,83.4,-0.6,-4.7,0
-4.6,46.1,-0.8,-4.1,0
-3.8,50.2,6.6,-9.9,0
-10.4,60.1,47.2,-100.7,0
-57.6,160.8,-4.8,-27.3,0
-52.8,188.1,2.6,5.6,0
-55.4,182.5,2.1,-0.9,0
-57.5,183.4,0.9,-4.9,0
-58.4,188.3,0.3,-3.9,0
-58.7,192.2,0.3,-3.8,0
-59,196,-0.7,-3.2,0
-58.3,199.2,0.5,-0.4,0
-58.8,199.6,-1.5,-1.3,0
-57.3,200.9,-1.9,-2.4,0
-55.4,203.3,-0.4,-0.2,0
-55,203.5,-0.1,0.5,0
-54.9,203,0,3.5,0
-54.9,199.5,-52.7,49.9,1
-2.2,149.6,13,104.3,1
-15.2,45.3,-7.1,-15.4,0
-8.1,60.7,-2.1,2.5,0
-6,58.2,-2.4,1.5,0
-3.6,56.7,-1.6,1.8,0
-2,54.9,0.8,-0.8,0
