-138.8,19.5,9.1,-2.7,0
-142.9,22.2,3,-2.6,0
-137.9,24.8,2.9,8.1,0
-136.8,16.7,4.6,1,0
-138.4,15.7,2.7,1.1,0
-137.1,14.6,3.2,1.1,0
-138.3,13.5,56.1,-20.2,0
-189.4,33.7,-2,-6.3,0
-184.4,40,0.4,7.7,0
-183.8,32.3,0.2,3.9,0
-182,28.4,1.9,-0.9,0
-182.9,29.3,0.5,7.6,0
-181.4,21.7,-0.4,3,0
-181,18.7,-0.5,0.2,0
-180.5,18.5,-0.1,-1.8,0
-180.4,20.3,-0.5,3.4,0
-179.9,16.9,-0.1,0.5,0
-181.8,16.4,0.2,-0.5,0
-183,16.9,-0.2,0.7,0
-184.8,16.2,-2.1,3.5,0
-183.7,12.7,-3.9,3.3,0
-181.8,9.4,-2.3,0.9,0
-185.5,8.5,-4.8,2.8,0
-182.7,5.7,-3.5,2.2,0
-183.2,3.5,-5.4,0.1,0
-180.8,3.4,-4.7,1.2,0
-180.1,2.2,-5.4,1.5,0
-182.7,0.7,-6.8,2.6,0
-180.9,-1.9,-6.2,1.5,0
-178.7,-3.4,-8.7,2.4,0
-175,-5.8,-8.4,0.6,0
-172.6,-6.4,-10.2,4.5,0
-173.4,-10.9,-8.4,1.6,0
-171,-12.5,-9.4,1.4,0
-167.6,-13.9,-3.1,-53.1,0
-171.5,39.2,-5.9,3.9,1
-171.6,35.3,-12.2,3,0
-173.4,32.3,-9.8,5.2,0
-171.6,27.1,-10,1.9,0
-168.6,25.2,-8.9,-2.5,0
-167.7,27.7,-11.6,9,0
-164.1,18.7,-12,3.2,0
-168.1,15.5,-9.3,-1.7,0
-167.8,17.2,-8.4,-1.7,0
-167.4,18.9,-12.8,1,0
-163.6,17.9,-12.1,1.3,0
-160.5,16.6,-10,0.6,0
-168.5,16,-11.5,1.9,0
-167,14.1,-12.7,6.6,0
-163.3,7.5,-14.9,0.1,0
-158.4,7.4,-18.8,0.6,0
-149.6,6.8,-16.6,1.7,0
-153,5.1,-19.3,0.1,0
-143.7,5,-20.5,0,0
-133.2,5,-85,-16.7,0
-58.2,21.7,-6.6,4,1
-62.6,17.7,-16.3,3.1,0
-67.3,14.6,-19,0.2,0
-58.3,14.4,-26.1,0.8,0
-43.2,13.6,-20.6,2.9,0
-33.6,10.7,-20.2,1.2,0
-23.4,9.5,-22.2,1.9,0
-23.2,7.6,-21.3,1.9,0
-12.9,5.7,-18.2,4.1,0
-4.7,1.6,-19.6,4.4,0
3.9,-2.8,-22.2,1.1,0
15.1,-3.9,-22.6,2.9,0
15.7,-6.8,-25.2,-1,0
30.9,-5.8,-24.6,1.4,0
44.5,-7.2,-23,0.3,0
56.5,-7.5,-21,0.9,0
67.5,-8.4,-20.8,2.7,0
67.3,-11.1,-21.2,3.4,0
78.5,-14.5,-23.6,1.9,0
91.1,-16.4,-12.4,-16.7,0
93.5,0.3,-15,-30.9,1
98.5,31.2,-24.3,8.8,1
102.8,22.4,-19.8,-2.1,0
112.6,24.5,-20.2,-0.3,0
122.8,24.8,-21.5,-2.1,0
135.3,26.9,-24.1,-0.4,0
150.4,27.3,-23.1,-1.1,0
154.5,28.4,-25.3,1.1,0
170.8,27.3,-24,4.5,0
185.8,22.8,-21.3,4,1
199.1,18.8,-19.9,0.4,0
210,18.4,-16.2,5.8,0
210.2,12.6,-20.9,9.2,1
223.1,3.4,-21.9,-1.4,1
237,4.8,-20,-7.3,0
250,12.1,-17.5,-0.6,0
259.5,12.7,-18.1,4,0
263.6,8.7,-14.8,-0.8,0
272.4,9.5,-15.4,-1.7,0
280.8,11.2,-14.1,3,0
288.9,8.2,-17.7,4.8,0
300.6,3.4,-13.2,-0.1,0
302.8,3.5,-16,0.3,0
312.8,3.2,-15.5,1.4,0
323.3,1.8,-9.4,0.2,0
328.7,1.6,-8.2,-0.2,0
331.9,1.8,-10.6,4.1,0
334.5,-2.3,-13.2,10,0
343.7,-12.3,-11.8,7.2,1
352.5,-19.5,-14.5,-2.7,0
363,-16.8,-13.4,0.4,0
374.4,-17.2,-8.9,-2,0
378.3,-15.2,-5,-0.8,0
380.3,-14.4,-2,-0.1,0
381.3,-14.3,-2.1,2.8,0
381.4,-17.1,-20.9,-39.5,0
401.3,22.4,4.4,-4.8,1
394.9,27.2,-5.4,4.5,0
400.3,22.7,-2,0.2,0
402.3,22.5,0.1,1.2,0
402.2,21.3,2,2.2,0
400.2,19.1,3,2.9,0
399.2,16.2,2.5,2.5,0
397.7,13.7,2.7,0.3,0
397,13.4,3.8,1.9,0
394.2,11.5,3.4,3.1,0
392.8,8.4,2.8,2.7,0
396,5.7,3.8,2.7,0
394.2,3,5.2,5.2,0
393,-2.2,5.3,3.6,0
390.7,-5.8,4,1.4,0
390.7,-7.2,5.8,-2.9,0
392.9,-4.3,7.7,-4.7,0
390.2,0.4,6.4,3.2,0
387.8,-2.8,11.5,4.6,0
381.3,-7.4,12.7,1,0
374.6,-8.4,11.5,-1.1,0
374.1,-7.3,15.7,6,0
364.4,-13.3,13.2,4.4,0
357.2,-17.7,17.5,-8.4,0
346.7,-9.3,21.6,-2.7,0
331.1,-6.6,18.4,5.2,0
326.7,-11.8,21.5,1.5,0
313.2,-13.3,18.6,-0.7,0
301.6,-12.6,19.7,3,0
289.9,-15.6,14.6,2.8,0
283.3,-18.4,14.7,-0.7,0
284.6,-17.7,17.5,1.8,0
276.1,-19.5,19.5,3,0
264.6,-22.5,-17.1,-15.5,0
290.7,-7,31.1,-11.6,1
268.6,4.6,17.9,3,0
268.7,1.6,19.7,0.6,0
259,1,22.4,0,0
245.6,1,18.7,1.2,0
236.9,-0.2,20.8,3.6,0
226.1,-3.8,19.6,-1.6,0
226.5,-2.2,22.1,-1.4,0
214.4,-0.8,21.6,-0.8,0
202.8,0,26.4,0.7,0
186.4,-0.7,23,-1.6,0
174.4,0.9,104,-8,0
91.4,8.9,5.6,2,1
95.8,6.9,20.5,2.3,0
86.3,4.6,19.2,1.1,0
78.1,3.5,21.9,2.1,0
66.2,1.4,19.8,1.1,0
68.4,0.3,21.2,2.1,0
58.2,-1.8,22.2,3.1,0
46,-4.9,27.2,0.5,0
29.8,-5.4,22,2.2,0
18.8,-7.6,20.7,3,0
19.1,-10.6,20.4,-0.5,0
9.7,-10.1,21.6,-1.1,0
-0.9,-9,19.2,0.1,0
-9.1,-9.1,15.7,1.2,0
-14.8,-10.3,18.8,0.3,0
-12.6,-10.6,19.8,-0.4,0
-22.4,-10.2,18.6,0.4,0
-30,-10.6,18.3,1.8,0
-38.3,-12.4,17.2,4.7,0
-45.5,-17.1,59.1,-27.8,0
-84.6,10.7,25,-26.5,1
-99.6,37.2,12.5,18.1,0
-103.1,19.1,15.7,6.4,1
-108.8,12.7,13.6,-7.9,0
-113.4,20.6,17.1,-2.6,0
-111.5,23.2,11.2,3.4,0
-113.7,19.8,13.7,-0.1,0
-118.4,19.9,15.3,-0.4,0
-125.7,20.3,14.9,0.7,0
-131.6,19.6,12.5,5.9,0
-128.1,13.7,11.1,0.9,0
-131.2,12.8,10.9,1.5,0
-134.1,11.3,11.4,2.4,0
-138.5,8.9,10.4,1,0
-140.9,7.9,11,-4.1,0
-137.9,12,10.7,1.1,0
-142.6,10.9,7.2,4.4,0
-142.8,6.5,7.3,2.2,0
-144.1,4.3,9.9,-0.5,0
-148,4.8,6.7,1.3,0
-143.7,3.5,6.2,2.3,0
-143.9,1.2,6.1,-1.6,0
-145,2.8,7.6,1.1,0
-148.6,1.7,5.9,1.5,0
-149.5,0.2,4.4,0.2,0
-145.9,0,6.9,-1.4,0
-148.8,1.4,4.8,1.1,0
-150.6,0.3,3.4,3.3,0
-150,-3,2.8,-0.3,0
-150.8,-2.7,4.3,0.9,0
-150.1,-3.6,2.9,0.7,0
-150,-4.3,11.5,-8,0
-160.5,3.7,9,-32.2,0
-167.5,35.9,1.6,14.3,0
-168.1,21.6,0.7,4.2,0
-166.8,17.4,-0.1,2.3,0
-166.7,15.1,1.3,-1.7,0
-168,16.8,0.3,1.2,0
-168.3,15.6,-0.5,2.6,0
-167.8,13,-0.3,1,0
-169.5,12,-0.9,0.2,0
-169.6,11.8,-1.3,1.8,0
-170.3,10,-0.9,1.5,0
-170.4,8.5,-1.3,0.5,0
-171.1,8,-3,2.8,0
-174.1,5.2,-2.8,2.3,0
-173.3,2.9,-2.5,-1.6,0
-174.8,4.5,-2.1,0.2,0
-175.7,4.3,-7.8,12.3,0
-171.9,-8,-5.3,-3.6,0
-174.6,-4.4,-4.4,-3.9,0
-175.2,-0.5,-8.8,3.4,0
-170.4,-3.9,-7.6,4.4,0
-167.8,-8.3,-5,-1.2,0
-168.8,-7.1,-7.1,0.6,0
-172.7,-7.7,-9.6,5.2,0
-169.1,-12.9,-12.9,0.4,0
-162.2,-13.3,-8.7,-0.8,0
-160.5,-12.5,-12.4,4.2,0
-154.1,-16.7,-12.6,2.3,0
-155.5,-19,-8,0,0
-155.5,-19,-8.2,-0.4,0
-154.3,-18.6,-11.8,1.7,0
-150.5,-20.3,-15.3,10.8,0
-143.2,-31.1,-13.7,2.3,1
-145.5,-33.4,-9.1,-3,0
-145.4,-30.4,11.7,-52.2,0
-165.1,21.8,-14,14.7,1
-160.1,7.1,-11.6,-1.3,1
-157.5,8.4,-10.5,1.2,0
-165,7.2,-12.3,2.4,0
-162.7,4.8,-14.4,0.9,0
-157.3,3.9,-13.6,0.8,0
-153.7,3.1,-17.4,0.3,0
-146.3,2.8,-14.6,2,0
-151.7,0.8,-19.2,1,0
-142.5,-0.2,-17.6,2,0
-134.9,-2.2,-14.8,-0.7,0
-130.1,-1.5,-13.8,0.6,0
-127.3,-2.1,-18.3,2.7,0
-130,-4.8,-92.5,-13.1,0
-47.5,8.3,-4.2,3.7,1
-54.3,4.6,-24.7,0.2,0
-40.6,4.4,-17.9,1.2,0
-32.7,3.2,-21.2,3.3,0
-33.5,-0.1,-16.5,4.5,1
-28,-4.6,-22.1,3.1,0
-15.9,-7.7,-15.5,0.2,0
-11.4,-7.9,-21.2,-0.6,0
-1.2,-7.3,-16.8,1.3,0
-5.4,-8.6,-23.2,5.5,0
6.8,-14.1,-19.4,3.2,0
15.2,-17.3,-19.8,-2.7,0
25,-14.6,-23.2,7.2,0
37.2,-21.8,-24.4,10.7,1
40.6,-32.5,-21.3,-8,0
51.9,-24.5,-16,-3.6,0
56.9,-20.9,-23.3,5.2,0
70.2,-26.1,-19.9,1.4,1
80.1,-27.5,-20.3,-3.7,0
80.4,-23.8,-16.8,8.4,0
87.2,-32.2,-24,5,0
102.2,-37.2,-21.7,3.3,1
113.9,-40.5,-22.3,-1.1,0
127.2,-39.4,-75.5,-42.5,0
183.7,3.1,0.1,-0.8,1
174.6,3.9,-24.8,0,0
190.4,3.9,-15.5,-0.7,0
197.9,4.6,-17.7,9.9,1
206.6,-5.3,-19,2.9,0
209.6,-8.2,-16.7,0.9,0
218.3,-9.1,-21.6,3.1,0
231.9,-12.2,-19.5,2,0
244.4,-14.2,-20,2.9,0
256.4,-17.1,-16.2,2.5,0
258.6,-19.6,-12.7,4.5,0
265.3,-24.1,-14.1,1.3,0
272.4,-25.4,-19.6,8.8,0
286,-34.2,-12.5,8,1
292.5,-42.2,-14.4,4.5,0
295.9,-46.7,-11.4,-1.4,0
301.3,-45.3,-11.3,0.8,0
307.6,-46.1,-14,-0.9,0
317.6,-45.2,-6.6,4,0
319.2,-49.2,-11.1,-2.7,0
322.3,-46.5,-4.1,2.9,0
322.4,-49.4,-7.3,4.5,0
326.7,-53.9,-6.7,2.9,0
329.4,-56.8,-4.3,1.9,0
331.7,-58.7,-40.2,-5.6,0
366.9,-53.1,-18,-14.5,1
381.9,-38.6,0,6.1,0
380.9,-44.7,-1.4,1.2,0
380.3,-45.9,-0.4,0.2,0
379.7,-46.1,-2.2,0.9,0
379.9,-47,-1,2.1,0
380.9,-49.1,-2.7,1.9,0
383.6,-51,-2.3,3.6,0
385.9,-54.6,-1.6,-1.7,0
387.5,-52.9,-0.3,-0.4,0
389.8,-52.5,-0.4,9.6,0
391.2,-62.1,-0.2,2.8,0
393.4,-64.9,-5.1,-7.6,0
399.5,-57.3,-56.8,-18.8,1
458.3,-38.5,8.5,5.2,0
455.8,-43.7,2,-0.7,0
455.8,-43,4.1,-0.9,0
455.7,-42.1,1.9,6.5,0
456.8,-48.6,4.9,2,0
455.9,-50.6,10.1,-5.5,0
453.8,-45.1,10.4,0.6,0
448.4,-45.7,11.8,3.6,0
440.6,-49.3,10.6,0.1,0
435,-49.4,89.4,-16.7,0
351.6,-32.7,6.8,7.6,1
355.8,-40.3,13.8,3.5,0
348,-43.8,12.5,-0.1,0
341.5,-43.7,11.1,-1.2,0
337.4,-42.5,14.6,3.7,0
328.8,-46.2,13.6,1.9,0
329.2,-48.1,12.1,-2.4,0
325.1,-45.7,15,-2,0
317.1,-43.7,14.6,1,0
310.5,-44.7,16.7,-3.6,0
301.8,-41.1,16.4,0.5,0
301.4,-41.6,19.6,-1.4,0
290.8,-40.2,17.2,4.4,0
281.6,-44.6,19.6,1.3,0
271,-45.9,15.2,-0.8,0
264.8,-45.1,21.8,-3.8,0
261,-41.3,20.2,2,0
250.8,-43.3,22.5,2,0
237.3,-45.3,22.5,1,0
224.8,-46.3,24,-1.1,0
210.8,-45.2,21.8,3.7,0
209,-48.9,26.1,3.4,0
192.9,-52.3,21.3,1.3,0
181.6,-53.6,26.4,1.2,0
165.2,-54.8,24.7,3.4,0
151.5,-58.2,23.3,1.7,0
149.2,-59.9,26.9,-1.6,0
132.3,-58.3,26.8,0.2,0
116.5,-58.5,27,1.4,0
100.5,-59.9,25,1.5,0
85.5,-61.4,20.8,1.1,0
86.7,-62.5,25.4,-2.4,0
61.3,-60.1,20.9,-0.3,0
40.4,-59.8,18.6,5.8,0
21.8,-65.6,22.4,-0.6,0
-0.6,-65,23.2,-1.6,0
-23.8,-63.4,19.7,-1.5,0
-43.5,-61.9,20.7,2.8,0
-64.2,-64.7,48,-25.2,0
-112.2,-39.5,47.9,-37.1,1
-160.1,-2.4,14.6,13.2,0
-174.7,-15.6,21.5,0.1,0
-196.2,-15.7,9.5,-1.1,0
-205.7,-14.6,13.1,1,0
-218.8,-15.6,11.3,2,0
-230.1,-17.6,1.8,0.5,0
-231.9,-18.1,-173.3,-34.3,0
-58.6,16.2,4,18.3,1
-62.6,-2.1,-0.7,1.2,0
-61.9,-3.3,-1.9,-0.9,0
-60,-2.4,1.1,-2,0
-61.1,-0.4,-0.1,3,0
-61,-3.4,1.9,0.7,0
-62.9,-4.1,2.9,-2.8,0
