24.5,4.6,20.1,0.7,0
25.4,3.9,20,-2,0
46.4,5.9,18,0.2,0
48.4,5.7,20,-0.9,0
47.4,6.6,22.6,2.6,0
43.8,4,14.6,6,0
48.2,-2,20.2,-0.6,0
63,-1.4,16.4,4.4,0
62.6,-5.8,13.6,4.2,0
65,-10,16,2.3,0
63,-12.3,15.4,2.6,0
61.6,-14.9,12.3,-1.5,0
75.3,-13.4,11.1,0.4,0
75.2,-13.8,8.6,0.7,0
76.6,-14.5,8.1,0.8,0
78.5,-15.3,6.4,-2,0
80.1,-13.3,43.1,4.2,0
50,-17.5,7.9,0.6,0
47.1,-18.1,3.1,-0.9,0
48,-17.2,3.9,0.9,0
47.1,-18.1,3.8,0.6,0
45.3,-18.7,1.9,-1.4,0
43.4,-17.3,0.3,-0.4,0
41.1,-16.9,-0.7,0.3,0
38.8,-17.2,-1.5,2.5,0
37.3,-19.7,-3.8,3.8,0
36.1,-23.5,11.5,-2.4,0
10.6,-21.1,7.9,-3.6,0
-5.3,-17.5,-5.6,3.1,0
-8.7,-20.6,-4.1,-0.5,0
-15.6,-20.1,-2.2,-0.2,0
-24.4,-19.9,-7.4,1.8,0
-42,-21.7,-6.5,0.5,0
-49.5,-22.2,-6.4,-2.7,0
-58.1,-19.5,-7.4,2.7,0
-66.7,-22.2,-11.3,-0.5,0
-71.4,-21.7,-12.7,-1.6,0
-93.7,-20.1,-11,-1.1,0
-100.7,-19,-16.5,2.5,0
-103.2,-21.5,-13.2,-2.9,0
-110,-18.6,-14.1,1.7,0
-115.9,-20.3,-76,6.7,0
-79.9,-27,-57.9,-0.1,0
-43,-26.9,-14.3,2.8,0
-50.7,-29.7,-19.8,1.6,0
-51.9,-31.3,-15.9,-0.3,0
-58,-31,-18.8,-12.1,0
-82.2,-18.9,-18.4,-2,0
-84.8,-16.9,-16,-2.3,0
-90.8,-14.6,-22.6,3.2,0
-89.2,-17.8,-21.2,-0.8,0
-89,-17,-20.4,-0.4,0
-109.6,-16.6,-18.5,-0.9,0
-111.1,-15.7,-17.7,-5.1,0
-112.4,-10.6,-73.7,-6.2,1
-57.7,-4.4,-55.6,-8.5,0
-21.1,4.1,-17.2,-0.7,0
-37.9,4.8,-18.5,-0.9,0
-36.4,5.7,-19.1,1.3,0
-33.3,4.4,-16.7,0,0
-30.6,4.4,-18,-0.3,0
-26.6,4.7,-17.3,0.7,0
-35.3,4,-14.4,-1.1,0
-31.9,5.1,-14,0,0
-27.9,5.1,-13,-1.9,0
-24.9,7,-12,-0.5,0
-20.9,7.5,-8.8,-1.1,0
-25.1,8.6,-9.9,-0.1,0
-20.2,8.7,-8.2,-2,0
-16,10.7,-2.6,-0.6,0
-16.4,11.3,-4.6,2.9,0
-13.8,8.4,-5.1,-1.2,0
-8.7,9.6,-1.4,-2,0
-5.3,11.6,-0.8,0.1,0
-1.5,11.5,-25.5,2.2,0
27,9.3,-0.1,-0.1,0
32.1,9.4,0.4,-0.7,0
45.7,10.1,1.8,1.2,0
51.9,8.9,0.9,-2.1,0
60,11,5.1,0.3,0
64.9,10.7,3,-0.3,0
73.9,11,7.7,-1.1,0
91.2,12.1,8.5,-1.6,0
96.7,13.7,8,1.7,0
103.7,12,14.1,1.8,0
105.6,10.2,11.4,0.4,0
110.2,9.8,12.8,0,0
132.4,9.8,56.1,3.6,0
94.3,6.2,68.2,-5.6,0
45.1,11.8,16.6,-1.9,0
48.5,13.7,16.4,-0.8,0
51.1,14.5,20.2,0.2,0
71.9,14.3,22.1,-1.5,0
70.8,15.8,22.8,1.4,0
70,14.4,27.5,0.5,0
63.5,13.9,24.6,-1.7,0
60.9,15.6,26.2,-0.9,0
77.7,16.5,30.8,-2.3,0
67.9,18.8,30.3,-2.1,0
59.6,20.9,31.2,-2.5,0
49.4,23.4,27.7,-0.2,0
42.7,23.6,25.3,-1.8,0
58.4,25.4,23.7,0.2,0
54.7,25.2,27,-0.6,0
46.7,25.8,23.9,0.5,0
41.8,25.3,17,8.8,0
43.8,16.5,23.1,2.7,0
54.7,13.8,19.4,4.5,0
52.3,9.3,22.6,0.2,0
45.7,9.1,19.7,-1,0
40,10.1,19.4,-1.5,0
34.6,11.6,21,1.7,0
39.6,9.9,21.1,3.5,0
29.5,6.4,18.6,0.4,0
20.9,6,17.8,0.3,0
13.1,5.7,15.8,-0.8,0
5.3,6.5,14.3,1.5,0
4,5,13.2,-2.6,0
-4.2,7.6,11,1.1,0
-11.2,6.5,8.8,-0.1,0
-17,6.6,4,-0.4,0
-19,7,1.2,1.6,1
-20.2,5.4,-56.1,8.6,0
33.9,-3.2,5.8,-1,0
25.1,-2.2,-0.1,3.2,0
22.2,-5.4,0.2,1.1,0
17,-6.5,2.1,-1.5,0
0.9,-5,3,0.4,0
-10.1,-5.4,6,1.4,0
-25.1,-6.8,33.1,-7.1,0
-68.2,0.3,-8.1,0.2,0
-72.1,0.1,0.9,-0.3,0
-98,0.4,-1.8,-0.4,0
-110.2,0.8,-3.8,-0.4,0
-121.4,1.2,-7,0.6,0
-129.4,0.6,-5,-1.3,0
-141.4,1.9,-7.9,0.6,0
-168.5,1.3,-101.9,0.5,0
-84.6,0.8,-9.2,-3.3,0
-94.4,4.1,-12.9,2.3,0
-100.5,1.8,-11,5.3,0
-109.5,-3.5,-9.3,-4,0
-141.2,0.5,-14.7,-0.3,0
-147.5,0.8,-10.9,2.2,0
-158.6,-1.4,-12.6,-0.1,0
-167,-1.3,-62.1,-3.4,1
-104.9,2.1,-128.4,-7.6,0
23.5,9.7,-6.7,2.8,0
30.2,6.9,-18.9,-1.2,0
49.1,8.1,-13.7,1.5,0
62.8,6.6,-14.8,-0.5,0
77.6,7.1,-15.1,1.3,0
92.7,5.8,-13.8,-1.2,0
106.5,7,-15.9,0.4,0
122.4,6.6,-15.5,-1.4,0
137.9,8,-13.4,-0.6,0
151.3,8.6,-11.3,-1.9,0
162.6,10.5,-10.2,-4.6,0
172.8,15.1,13.8,1.9,1
159,13.2,63.9,5.8,0
95.1,7.4,-8.7,-1.5,0
103.8,8.9,-3.1,-0.2,0
106.9,9.1,-1.9,0.3,0
108.8,8.8,-2.2,1,0
111,7.8,-2.9,-1.4,0
113.9,9.2,-1.7,1,0
115.6,8.2,6.9,0.8,0
