10.5,65.8,-0.1,-2.1,0
10.6,69.9,1.3,-2.8,0
9.3,72.7,0.8,0.1,0
8.5,72.6,0.9,1,0
7.6,69.6,0.9,-2.7,0
6.7,66.3,0.8,-5.2,0
5.9,65.5,0.9,-5.1,0
5,64.6,1.1,-7.7,0
3.9,65.3,-0.9,-3,0
4.8,60.3,0.3,0.8,0
4.5,39.5,0.2,-5.9,0
4.3,34.4,-0.3,-6.4,0
4.6,28.8,1,-7.5,0
3.6,23.3,1.8,-4.1,0
1.8,13.4,2.7,-3.5,0
-0.9,-14.1,1,-8.4,0
-1.9,-21.7,1,-10.2,0
-2.9,-28.5,0.2,-4.2,0
-3.1,-42.3,-0.6,-13.3,0
-2.5,-47,-0.8,-18.5,0
-1.7,-67.5,1.4,-13.4,0
-3.1,-74.1,0.9,-4.8,0
-4,-89.3,1,-9.6,0
-5,-100.7,-1.1,-23.8,0
-3.9,-97.9,0,-13.9,0
-3.9,-126,-6.6,-45.2,0
2.7,-102.8,-57.2,-255.3,1
59.9,131.5,-12,-126.2,1
71.9,235.7,7.3,2.7,0
64.6,212,6.2,-2.8,0
58.4,171.8,4.1,-7.1,0
54.3,157.9,6.8,-2.7,0
47.5,139.6,5.6,1.2,0
41.9,118.4,2,-1.4,0
39.9,99.8,1.9,-3.1,0
38,64.9,1.3,-4.3,0
36.7,50.2,2.1,-2.9,0
34.6,35.1,0.6,-1.4,0
34,19.5,2.2,-2.2,0
31.8,5.7,2.1,-2,0
29.7,-23.3,3.5,1.4,0
26.2,-38.7,2.9,-1.2,0
23.3,-50.5,0.6,-3.4,0
22.7,-59.1,2.1,-7.2,0
20.6,-62.9,21.5,-30.4,0
-0.9,-52.5,9.7,-78.6,0
-10.6,18.1,-10.8,-14,0
0.2,25.1,3.7,-2.6,0
-3.5,21.7,1.7,0.3,0
-5.2,16.4,1.9,1.8,0
-7.1,7.6,1,0,0
-8.1,5.6,0.2,-3.1,0
-8.3,8.7,-0.5,-0.9,0
-7.8,9.6,-0.7,1.4,0
-7.1,10.2,0,2.1,0
-7.1,14.1,-2.1,2.9,0
-5,17.2,-1.6,-1.6,0
-3.4,24.8,-1.3,2.1,0
-2.1,29.7,-0.9,5.4,0
-1.2,32.3,-1.2,4.5,0
0,47.8,-0.6,-0.8,0
0.6,59.6,-2.1,1.7,0
2.7,69.9,3.1,10.3,0
-0.4,72.6,6,8.2,0
-6.4,78.4,-27.2,121.7,1
20.8,-12.3,-51.4,259.5,1
72.2,-255.8,10.1,58.3,0
62.1,-297.1,-10.9,25.8,0
73,-304.9,-2.1,6.3,0
75.1,-293.2,17.7,-27.5,0
57.4,-226.7,6.7,-9.6,0
50.7,-197.1,3.3,-2.2,0
47.4,-174.9,1.7,5.3,0
45.7,-159.2,3.7,7.4,0
42,-145.6,3.2,7.4,0
38.8,-111,1.9,2.7,0
36.9,-91.7,0.4,-7.8,0
36.5,-62.9,-0.6,-0.6,0
37.1,-40.3,1.1,5,0
36,-24.3,0.7,0.1,0
35.3,18.6,0.5,1.1,0
34.8,38.5,1.2,7.3,0
33.6,52.2,0.2,10.3,0
33.4,61.9,0.9,1.1,0
32.5,80.8,3,0.3,0
29.5,118.5,2,2.3,0
27.5,135.2,1.1,4,0
26.4,149.2,-7.3,115,1
33.7,51.2,-4.9,141.8,1
38.6,-74.6,7,-0.8,0
31.6,-42.8,3.2,8,0
28.4,-36.8,2.8,2.7,0
25.6,-26.5,2.4,1.7,0
23.2,-16.2,3,-3,0
20.2,-2.2,2.3,-1.6,0
17.9,19.4,3.6,2,0
14.3,25.4,1.9,-0.9,0
12.4,33.3,0.4,-1.3,0
12,40.6,1,-0.5,0
11,46.1,1.6,0.4,0
9.4,52.7,2.8,3.5,0
6.6,51.2,33.9,43.4,1
-27.3,7.8,-4.1,11.4,0
-23.2,-3.6,1.8,-2.5,0
-25,-3.1,1.4,2.4,0
-26.4,-11.5,1.1,3,0
-27.5,-20.5,0.7,-2.3,0
-28.2,-24.2,2,-2.9,0
-30.2,-28.3,1.1,0.7,0
-31.3,-37,3.4,0.1,0
-34.7,-57.1,2.8,-2.8,0
-37.5,-65.3,1.3,-3.5,0
-38.8,-73.8,1.4,-5.9,0
-40.2,-80.9,0.2,-4.7,0
-40.4,-90.2,0.7,-6.1,0
-41.1,-115.1,-31.7,-62.4,1
-9.4,-68.7,-95.2,-209.5,1
85.8,123.8,-19,-153.3,1
104.8,259.1,6.4,-33.1,0
98.4,274.2,8.4,5.1,0
90,230.1,8.3,-2.7,0
81.7,212.8,4.2,-5,0
77.5,197.8,6.7,-3.3,0
70.8,180.1,3.1,3.5,0
67.7,155.6,2.4,-12.2,0
65.3,125.8,3.3,-1.5,0
62,105.3,2.8,0.6,0
59.2,83.7,1.1,-2.9,0
58.1,64.6,9.4,-21.4,0
48.7,65,56.9,-160.8,1
-8.2,182.8,-5.8,-145.9,1
-2.4,307.7,8.9,-0.7,0
-11.3,287.4,4.5,7.8,0
-15.8,259.6,5.2,-0.9,0
-21,240.5,5.1,-1.7,0
-26.1,204.2,3,-1.6,0
-29.1,186.8,2.2,2.8,0
-31.3,166,1.3,10.2,0
-32.6,138.8,2.7,-0.9,0
-35.3,123.7,2.6,-1.2,0
-37.9,93.9,1.2,-0.9,0
-39.1,80.8,0.7,-0.5,0
-39.8,68.3,1.3,-4.1,0
-41.1,60.4,0.1,0.5,0
-41.2,48.9,0.5,3.5,0
-41.7,25.4,0.1,1.7,0
-41.8,15.7,0.4,-2.8,0
-42.2,11.5,0.6,-2.1,0
-42.8,7.6,-0.3,3,0
-42.5,-0.4,-0.1,4.6,0
-42.4,-12,-40.9,-65.7,1
-1.5,51.7,-3.3,-25.3,0
1.8,77,2.3,1.1,0
-0.5,75.9,0.5,2.8,0
-1,75.1,0.6,1.8,0
-1.6,79.3,-0.2,0.7,0
-1.4,83.6,-0.5,0.9,0
-0.9,89.7,0.9,-0.9,0
-1.8,97.6,-0.1,2.1,0
-1.7,103.5,-0.6,2,0
-1.1,121.5,-1.4,0.6,0
0.3,131.9,-0.3,1.9,0
0.6,142,-0.8,3.6,0
1.4,151.4,1.6,4.2,0
-0.2,161.2,2.9,10.4,0
-3.1,181.8,-18,137,1
14.9,60.8,-11.25,162.4,1
26.15,-84.6,58.75,178.5,1
-32.6,-245.1,58.75,178.5,1
-91.35,-405.6,-28.65,6.7,0
-62.7,-373.3,-84.7,-109.8,1
22,-243.5,3.1,-107,0
18.9,-116.5,6.2,-20.4,0
12.7,-75.1,5.3,-1.2,0
7.4,-52.9,2.8,0.2,0
4.6,-11.1,2.9,5.9,0
1.7,5,-0.1,-1.2,0
1.8,27.2,-3.2,-12.3,0
5,61.5,-0.5,6.2,0
5.5,76.3,0.8,5,0
4.7,114.3,1.1,-2.2,0
3.6,137.5,0,-7.1,0
3.6,165.6,-0.2,3.6,0
3.8,182,0.7,5.9,0
3.1,196.1,0.4,1.5,0
2.7,232.6,0.1,6.3,0
2.6,245.3,1.5,10.8,0
1.1,251.5,-1,11.5,0
2.1,258,-47.8,239.2,1
49.9,34.8,8.2,169.5,1
41.7,-103.7,9.4,8,0
32.3,-97.7,6.1,4.4,0
26.2,-89.1,2.8,4.6,0
23.4,-81.7,2.2,2.6,0
21.2,-73.3,0.9,2.1,0
20.3,-55.4,1.3,-5.9,0
19,-41.5,0.5,-9.3,0
18.5,-25.2,3.1,6.1,0
15.4,-25.3,1.6,3,0
13.8,-23.3,0.4,-3.6,0
13.4,-12.7,0.4,0.7,0
13,-11.4,2.1,5.7,0
10.9,-17.1,1.2,0.1,0
9.7,-17.2,0.4,-3.1,0
9.3,-16.1,0.9,-1.2,0
8.4,-20.9,2.3,0.7,0
6.1,-26.6,-1.2,1.2,0
7.3,-34.8,-23.6,74.7,1
30.9,-116.5,2.5,3.7,0
28.4,-128.2,0.1,-2.7,0
28.3,-145.5,2.8,-1.1,0
25.5,-155.4,0.2,-1.9,0
25.3,-165.5,1.1,-2.8,0
24.2,-175.7,1.8,-4.5,0
22.4,-185.2,2.3,-3,0
20.1,-213.2,1.2,-6.3,0
18.9,-222.9,3,-4.3,0
15.9,-235.6,3.4,2.6,0
12.5,-256.2,3.2,-3.7,0
9.3,-270.5,2.8,-8.6,0
6.5,-300.9,2,-12.7,0
4.5,-308.2,-15.4,-275.7,1
19.9,-52.5,-29.7,-239.4,1
49.6,165.9,2.5,-58.2,0
47.1,203.1,12.6,13.3,0
34.5,147.8,10.6,0.6,0
23.9,125.2,7.4,-2.8,0
16.5,107,8.5,-1.8,0
8,86.8,2.9,-3,0
5.1,68.8,4.6,-3,0
0.5,28.8,5.3,-1.3,0
-4.8,9.1,3.5,-2.8,0
-8.3,-9.1,-10.4,-66.1,0
2.1,37,-39.6,-186.5,1
41.7,203.5,-3.7,-41.2,0
45.4,206.7,10.4,1.6,0
35,186.1,5.2,-0.2,0
29.8,169.3,3.4,3.2,0
26.4,148.1,4,-0.2,0
22.4,132.3,2.2,-2.2,0
20.2,104.5,3,-2.2,0
17.2,91.7,0.8,2.2,0
16.4,76.5,1.9,2.2,0
14.5,62.3,1.2,-0.4,0
13.3,51.7,0.6,-3.4,0
12.7,35.1,-0.6,-89.4,0
13.3,116.5,-5.7,-7.4,0
19,116.9,3,0,0
16,110.9,0.6,-0.2,0
15.4,106.1,1.1,3.9,0
14.3,95.2,0.8,3.2,0
13.5,90,-0.2,0.4,0
13.7,89.6,0.3,-1.2,0
13.4,90.8,-0.9,2.3,0
14.3,90.5,-0.9,2.2,0
15.2,94.3,-0.2,1.7,0
15.4,97.6,-0.8,-2.8,0
16.2,107.4,-1.3,2,0
17.5,112.4,0.6,1.5,0
16.9,118.9,-0.1,1.8,0
17,137.1,-0.2,1.3,0
17.2,146.8,-1,1.4,0
18.2,157.4,0,2.5,0
18.2,167.9,1.2,5.3,0
17,176.6,3.3,13.9,0
13.7,193.7,-16.1,228.9,1
29.8,-19.2,-29.7,202.6,1
59.5,-204.8,-57.2,428.3,1
116.7,-615.1,38,4.9,0
78.7,-602,34.8,-12.2,0
43.9,-550.8,-3.2,-69.3,0
47.1,-461.5,6,-87.8,0
41.1,-353.7,9.1,-6.6,0
32,-326.1,5.4,2.6,0
26.6,-307.7,5.4,-2.2,0
21.2,-263.5,0.7,-7.8,0
20.5,-233.7,2.9,0.7,0
17.6,-213.4,2.2,2.8,0
15.4,-194.2,0.6,1,0
14.8,-174.2,-0.6,-5.5,0
15.4,-125.7,0.5,2.5,0
14.9,-107.2,1.4,4.4,0
13.5,-90.6,0.6,1.1,0
12.9,-71.7,0.8,-0.2,0
12.1,-51.5,2.6,3.1,0
9.5,-16.6,1.1,5.4,0
8.4,-3,-0.4,2.5,0
8.8,11.5,0.6,1.9,0
8.2,27.6,0.2,4.4,0
8,39.2,0.5,3.2,0
7.5,66,-0.2,-0.9,0
7.7,80.9,0.3,2,0
7.4,92.9,-14.2,110.6,1
21.6,-5.7,-6.9,114.9,1
28.5,-109.6,6.5,2.5,0
22,-92.1,1.8,1.7,0
20.2,-85.8,2.1,-3.7,0
18.1,-75.1,1.1,-3.7,0
17,-65.4,5.2,2.2,0
11.8,-62.6,1,2.2,0
10.8,-57.8,1.2,-0.8,0
9.6,-55,0.5,-1,0
9.1,-54,2.1,-0.3,0
7,-53.7,3.5,1.6,0
3.5,-57.3,0.9,3.2,0
2.6,-66.5,1,-5.2,0
1.6,-66.3,2,1.9,0
-0.4,-75.2,3.4,4.6,0
-3.8,-86.8,0.4,-3.9,0
-4.2,-90.9,0.2,-4.3,0
-4.4,-106.6,0.3,-4.6,0
-4.7,-113,1,-3.8,0
-5.7,-121.2,0,-3,0
-5.7,-131.2,-0.3,-8.6,0
-5.4,-136.6,-0.3,-2.7,0
-5.1,-164.9,0.3,-3.7,0
-5.4,-177.2,0.2,-5.4,0
-5.6,-188.8,1.5,-0.4,0
-7.1,-206.4,1.7,-1.3,0
-8.8,-223.1,0.6,-13.1,0
-9.4,-249,1.2,-8.8,0
-10.6,-260.2,-7.6,-83.5,0
-3,-196.7,-26.7,-222.9,1
23.7,5.2,-31.9,-184.1,1
55.6,169.3,-21.4,-174.3,1
77,300.6,0.9,-125.4,1
76.1,404,11.2,2.6,0
64.9,380.4,8.2,5.3,0
56.7,353.1,7.7,0.2,0
49,331.9,4.3,-2.3,0
44.7,291.2,4.5,-2,0
40.2,272.2,2.9,0.8,0
37.3,251.4,1.7,-1.7,0
35.6,232.1,0.6,0.3,0
35,211.8,0.6,0.3,0
34.4,173.5,1,2.9,0
33.4,151.6,0.5,0.5,0
32.9,134.1,11.9,-20.8,0
21,137.9,27.4,-78,0
-6.4,198.9,-10.7,-21,0
4.3,189.9,3.2,0.9,0
1.1,175,1.1,1.9,0
0,159.1,1.4,-1.3,0
-1.4,148.4,1.3,2.6,0
-2.7,134.8,1.8,4.7,0
-4.5,110.1,0.1,0.7,0
-4.6,101.4,3.4,-1,0
-8,95.4,-0.9,1.3,0
-7.1,88.1,1.7,-0.9,0
-8.8,84,-0.5,-1.1,0
-8.3,78.1,0.8,0,0
-9.1,76.1,-0.6,1.7,0
-8.5,74.4,0.3,0.5,0
-8.8,73.9,-1.6,1.7,0
-7.2,74.2,-0.3,0.3,0
-6.9,79.9,0,-3.9,0
-6.9,88.8,-0.6,0.7,0
-6.3,95.1,-2,5.1,0
-4.3,97,-1.3,1.8,0
-3,103.2,-2.1,1,0
-0.9,121.2,-0.1,-0.7,0
-0.8,133.9,-11.7,66.8,1
10.9,79.1,-10.1,122,1
21,-29.9,8,-2.2,0
13,-13.7,1.5,6.8,0
11.5,10.5,2.4,5.8,0
9.1,20.7,0.4,8.4,0
8.7,29.3,1,11.8,0
7.7,35.5,0.2,9.4,0
7.5,44.1,0.3,9.1,0
7.2,74,1.9,11.8,0
5.3,81.2,-8.3,100.8,1
13.6,1.4,-28.4,263.2,1
42,-241.8,-28.7,235,1
70.7,-455.8,10.2,27.7,0
60.5,-440.5,-5.6,38.4,0
66.1,-456.9,6.1,34.1,0
60,-470,12.6,29.2,0
47.4,-477.2,10.3,-8.6,0
37.1,-447.6,7.5,-10.4,0
29.6,-394.2,7.2,-1.6,0
22.4,-371.6,3,-0.6,0
19.4,-351,1.9,-2.7,0
17.5,-327.3,2.4,0.8,0
15.1,-308.1,3.3,-1.9,0
11.8,-268.2,2.7,-5.9,0
9.1,-243.3,2,1.7,0
7.1,-228,0.8,2,0
6.3,-213,0.2,-0.7,0
6.1,-195.3,3.5,1.8,0
2.6,-167.1,0.4,0,0
2.2,-153.1,0.7,0.8,0
1.5,-139.9,-0.9,-6.4,0
2.4,-121.5,0.6,1,0
1.8,-111.5,0.4,1.2,0
1.4,-92.7,0,0.1,0
1.4,-84.8,0.3,-1.3,0
1.1,-76.5,0.5,-0.8,0
0.6,-69.7,0.9,3,0
-0.3,-67.7,0.1,0.2,0
-0.4,-60.9,-0.4,-1.7,0
0,-57.2,1.2,-3.3,0
-1.2,-53.9,-0.5,-5,0
-0.7,-48.9,0.2,1.1,0
-0.9,-52,1.1,1.7,0
-2,-59.7,2,-3,0
-4,-61.7,0.4,-1.2,0
-4.4,-67.5,1.1,-1.1,0
-5.5,-73.4,0.7,-1.8,0
-6.2,-79.6,1.3,-1.4,0
-7.5,-97.2,2.4,-1,0
-9.9,-108.2,-0.1,-1.9,0
-9.8,-118.3,0.5,-3.9,0
-10.3,-127.4,1.6,-7.4,0
-11.9,-134,5.1,1.7,0
-17,-165.7,-5.5,58.6,0
-11.5,-241.3,0.7,111.2,1
-12.2,-369.5,-118.75,-64.627,1
106.55,-322.87,-2.3636,-232.82,1
108.91,-108.05,-3.6909,-200.85,1
112.6,53.8,-44.8,-191.4,1
157.4,226.2,4.5,-214.3,1
152.9,419.5,15.9,-92,0
137,491.5,11,-1.3,0
126,471.8,5.6,0.1,0
120.4,428.7,4.7,-1.9,0
115.7,430.6,5.3,3,0
110.4,427.6,3.2,-0.7,0
107.2,428.3,3.8,-2.5,0
103.4,430.8,4.9,0.3,0
98.5,430.5,0.3,1.2,0
98.2,429.3,0.1,-0.7,0
98.1,430,0.3,-1.7,0
97.8,431.7,1.9,3.1,0
95.9,428.6,0.1,2,0
95.8,426.6,0.4,0.9,0
95.4,425.7,-0.5,-0.3,0
95.9,426,0.2,-2.5,0
95.7,428.5,1.5,-0.9,0
94.2,429.4,1.1,0.6,0
93.1,428.8,1.4,3,0
91.7,425.8,24.4,116,1
67.3,309.8,30.2,277.2,1
37.1,32.6,9,36.5,0
28.1,-3.9,7,1.2,0
21.1,-5.1,2.3,-4.5,0
18.8,-0.6,4.8,-2.5,0
14,1.9,0.9,-1.6,0
