77.3,-0.5,27.8,0.4,0
70.5,-0.9,22.5,2.3,0
89,-3.2,25.3,0.5,0
83.7,-3.7,25.5,0.6,0
78.2,-4.3,27.3,0.2,0
68.9,-4.5,25.9,1.1,0
62,-5.6,21.3,1.8,0
75.7,-7.4,24.9,-2.3,0
66.8,-5.1,25.1,-0.4,0
57.7,-4.7,18.5,-0.4,0
54.2,-4.3,21.5,-2.1,0
46.7,-2.2,28.4,-1.5,0
43.3,-0.7,62.8,-8.6,0
-8.5,7.9,6,-0.6,0
-3.5,8.5,12.6,-1.3,0
-7.1,9.8,13.9,-1.2,0
-13,11,12.8,-0.3,0
-12.8,11.3,8.8,-2.6,0
-16.6,13.9,6.6,-0.9,0
-19.2,14.8,9.4,-1,0
-25.6,15.8,6.5,0.4,0
-30.1,15.4,9.9,-2.1,0
-40,17.5,8.8,-3,0
-50.8,20.5,3.3,0,0
-57.1,20.5,0.4,0.4,0
-60.5,20.1,-1.1,1.1,0
-65.4,19,-1.8,0.6,0
-76.6,18.4,-4.1,-1.2,0
-80.5,19.6,-7.3,0.8,0
-82.2,18.8,-11,0.5,0
-82.2,18.3,-12.9,-1.5,0
-80.3,19.8,-14.3,0.8,0
-91,19,-18.9,2.3,0
-86.1,16.7,-17.1,0.2,0
-84,16.5,-24.4,2.4,0
-75.6,14.1,-23.8,-0.4,0
-67.8,14.5,-18,-1.3,0
-84.8,15.8,-18.8,-0.2,0
-84,16,-24.2,3.4,0
-78.8,12.6,-25.3,-0.2,0
-73.5,12.8,-21.5,0.8,0
-72,12,-22.8,0.9,0
-90.2,11.1,-22.5,-1.5,0
-88.7,12.6,-21.2,-0.1,0
-88.5,12.7,-21.7,-1,0
-87.8,13.7,-27.3,-0.3,0
-82.5,14,-27.4,0.2,0
-98.1,13.8,-25.2,-0.4,0
-94.9,14.2,-28.3,0.2,0
-87.6,14,-29,2.1,0
-79.6,11.9,-30.2,2.6,0
-70.4,9.3,-28,5.6,0
-83.4,3.7,-30.7,1.3,0
-72.7,2.4,-29,0.1,0
-62.7,2.3,-26.8,-1.4,0
-54.9,3.7,-29,-0.9,0
-44.9,4.6,-23.6,0.7,0
-56.3,3.9,-23.3,0,0
-49,3.9,-22.4,1.5,0
-42.6,2.4,-27,-0.7,0
-30.6,3.1,-18.8,0.6,0
-25.8,2.5,-17.4,0.9,0
-33.4,1.6,-16.6,1.4,0
-27.8,0.2,-11.3,-3.1,0
-27.5,3.3,-9.5,2.7,0
-27,0.6,-18,-2.8,0
-17,3.4,-9.6,0.5,0
-20.4,2.9,-11.4,-1.9,0
-14,4.8,-11.9,-1.6,0
-6.1,6.4,-7.7,-1.4,0
-1.4,7.8,-4.9,-2,0
1.5,9.8,-12.3,1.4,0
13.8,8.4,-30.8,0.8,0
46.6,7.6,-1.1,-1.9,0
50.7,9.5,-4.9,-1.7,0
58.6,11.2,-1.3,-0.2,0
65.9,11.4,2.2,0.7,0
76.7,10.7,1.7,0.2,0
83,10.5,3.4,-0.1,0
88.6,10.6,2.8,0.7,0
96.8,9.9,6.7,1.2,0
101.1,8.7,8.6,3,0
117.5,5.7,12.1,-0.2,0
119.4,5.9,12.9,0.7,0
121.5,5.2,13.8,0.1,0
123.7,5.1,18,-2.4,0
121.7,7.5,75.9,4.2,0
80.8,3.3,12.2,0.8,0
86.6,2.5,25.5,0,0
80.1,2.5,23.4,1.9,0
76.7,0.6,22.2,0.8,0
74.5,-0.2,23.6,-0.8,0
91.9,0.6,22.1,0.5,0
90.8,0.1,26.2,-2.4,0
85.6,2.5,25.8,-3.9,0
80.8,6.4,27.9,0.5,0
74.9,5.9,29.6,1.5,0
88.3,4.4,29.4,-0.2,0
79.9,4.6,23.4,-0.4,0
78.5,5,26.1,2.1,0
73.4,2.9,24.8,1.6,0
69.6,1.3,30.1,0.3,0
80.5,1,31.6,0.8,0
68.9,0.2,30.6,-2.6,0
57.3,2.8,31.8,-0.3,0
44.5,3.1,23.1,1.9,0
40.4,1.2,24.6,-1.3,0
50.8,2.5,25.8,-3,0
41,5.5,22.8,-0.6,0
34.2,6.1,21.6,-1.1,0
27.6,7.2,21,0.8,0
20.6,6.4,14.3,-1.7,0
31.3,8.1,17.6,-2.9,0
24.7,11,12.8,1.7,0
22.9,9.3,10.9,0.3,0
21,9,16,-2.3,0
13,11.3,8.6,0.1,0
17.4,11.2,8.2,0.6,0
14.2,10.6,11.4,-0.6,0
6.8,11.2,5.3,-0.6,0
4.5,11.8,3.9,1.7,0
2.6,10.1,53.2,-10,0
-50.6,20.1,-7.6,1.6,0
-45,18.5,4.9,1.3,0
-52.9,17.2,0.5,0.8,0
-56.4,16.4,-2.3,0.3,0
-60.1,16.1,-1.2,1.5,0
-71.9,14.6,-4.3,-1.7,0
-75.6,16.3,-5.1,0.3,0
-79.5,16,-9.8,2.7,0
-80.7,13.3,-7.5,1.2,0
-84.2,12.1,-13.2,-0.2,0
-96,12.3,-10.4,1.3,0
-99.6,11,-11.9,3.2,0
-102.7,7.8,-21.4,3.6,0
-97.3,4.2,-17.1,3.1,0
-96.2,1.1,-18.6,1.4,0
-112.6,-0.3,-21.5,1.5,0
-109.1,-1.8,-21.5,2.7,0
-106.6,-4.5,-22.9,2.6,0
-103.7,-7.1,-29.1,2.3,0
-94.6,-9.4,-28.2,1.4,0
-107.4,-10.8,-52.6,2.9,0
-75.8,-13.7,-80.2,-0.7,0
-16.6,-13,-21.6,-0.5,0
-16,-12.5,-25.3,0.2,0
-12.7,-12.7,-24.1,0.7,0
-31.6,-13.4,-26.7,0.3,0
-25.9,-13.7,-26.9,0.2,0
-21,-13.9,-22,2.8,0
-20,-16.7,-21.6,-0.3,0
-19.4,-16.4,-28.7,0,0
-31.7,-16.4,-21.3,0.6,0
-30.4,-17,-17.5,-0.8,0
-31.9,-16.2,-22.1,-2.4,0
-28.8,-13.8,-19.4,-1.1,0
-28.4,-12.7,-20.5,-3.2,0
-42.9,-9.5,-19.9,-2.2,0
-39,-7.3,-20.1,-0.3,0
-34.9,-7,-17.7,-3.6,0
-32.2,-3.4,-17.1,-0.7,0
-29.1,-2.7,-14.8,-1.5,0
-39.3,-1.2,-16.3,-1.5,0
-34,0.3,-12,-0.4,0
-33,0.7,-13,-1.7,0
-29,2.4,-10.3,0.6,0
-26.7,1.8,-6.8,3.1,0
-32.9,-1.3,-8.3,-1.7,0
-29.6,0.4,-7,-0.3,0
-26.6,0.7,-3.5,3.5,0
-26.1,-2.8,-34,73.2,1
5.9,-76,-2.3103,58.379,0
8.2103,-134.38,6.7241,-6.5517,0
3.4862,-127.83,6.7241,-6.5517,0
-0.23793,-121.28,6.7241,-6.5517,0
-3.9621,-114.72,6.7241,-6.5517,0
-4.6862,-108.17,6.7241,-6.5517,0
1.5897,-101.62,5.0897,-21.221,0
4.5,-80.4,0.8,-57.4,0
12.7,-23,12.2,-34.2,0
11.5,11.2,8.7,2.6,0
13.8,8.6,8.5,-1,0
30.3,9.6,11.2,1.9,0
33.1,7.7,11.8,0.9,0
36.3,6.8,17.1,-0.1,0
35.2,6.9,13.7,3.2,0
37.5,3.7,17.4,-0.9,0
55.1,4.6,19.2,-1.9,0
53.9,6.5,20,-0.1,0
52.9,6.6,25,1.5,0
47.9,5.1,23.6,0.3,0
44.3,4.8,31.1,3.1,0
54.2,1.7,23.9,-0.2,0
51.3,1.9,29.6,0,0
42.7,1.9,28,0.8,0
35.7,1.1,21.4,-0.2,0
36.3,1.3,-27.3,-2.5,0
106.6,3.8,33.3,-4.7,0
94.3,8.5,17.2,0.7,0
99.1,7.8,23.9,2.9,0
96.2,4.9,16.1,-1.2,0
101.1,6.1,21.9,1.6,0
120.2,4.5,24.2,0.8,0
116,3.7,25.4,0.6,0
109.6,3.1,27.5,0,0
101.1,3.1,24.2,-2.3,0
95.9,5.4,24,0.9,0
106.9,4.5,18.8,-0.9,0
104.1,5.4,41.8,-4.9,0
78.3,10.3,72.9,-6.7,0
20.4,17,12,-0.3,0
22.4,17.3,19,0.3,0
28.4,17,11.4,0.3,0
28,16.7,12.8,0,0
26.2,16.7,12.1,-0.2,0
23.1,16.9,9.3,-0.1,0
21.8,17,10.5,0,0
24.3,17,9,-0.5,0
20.3,17.5,6.6,0.6,0
17.7,16.9,6.9,0.2,0
13.8,16.7,6.5,-0.1,0
9.3,16.8,2.1,0.1,0
7.2,16.7,5.2,-0.9,0
0,17.6,2.6,-0.2,0
-5.6,17.8,-0.2,0.1,0
-8.4,17.7,-7.1,3.1,0
-6.3,14.6,-2.1,1.5,0
-18.2,13.1,-8.6,0.4,0
-17.6,12.7,-4.4,1.4,0
-22.2,11.3,-8.3,4.1,0
-24.9,7.2,-8.3,0.7,0
-27.6,6.5,-9.4,0.8,0
-43.2,5.7,-12.8,-0.1,0
-44.4,5.8,-17.4,3.8,0
-42,2,-14.4,1.8,0
-43.6,0.2,-17.1,2.9,0
-42.5,-2.7,-14.7,2,0
-62.8,-4.7,-8.1,0.4,0
-72.7,-5.1,-2.4,0.5,0
-89.3,-5.6,-21.5,3,0
-87.8,-8.6,-23.7,0.8,0
-84.1,-9.4,-22.7,1.8,0
-102.4,-11.2,-22.9,1,0
-100.5,-12.2,-20.4,-0.9,0
-101.1,-11.3,-22.6,-0.8,0
-99.5,-10.5,-23,-0.1,0
-98.5,-10.4,-20.5,-0.5,0
-121,-9.9,-26.3,-0.2,0
-115.7,-9.7,-15.9,2.2,0
-121.8,-11.9,-17.8,-2.5,0
-125,-9.4,-11.3,-3,0
-134.7,-6.4,-15.8,1.1,0
-159.9,-7.5,-14.7,1,0
-165.2,-8.5,-10.7,-1,0
-173.5,-7.5,-10.6,-1.2,0
-181.9,-6.3,-12,-0.3,0
-188.9,-6,-35.7,5.1,1
-188.2,-11.1,-90.8,-0.4,1
-113.4,-10.7,-12.2,-1.4,0
-117.2,-9.3,-16.8,-1.3,0
-115.4,-8,-13.7,-1.1,0
-115.7,-6.9,-14.5,0.3,0
-126.2,-7.2,-13.1,-2.1,0
-124.1,-5.1,-12.3,-1.6,0
-122.8,-3.5,-10.5,-2.1,0
-121.3,-1.4,-12.3,0.2,0
-117,-1.6,-37.2,7.3,0
-92.8,-8.9,-99,-8.6,1
1.2,-0.3,-0.9,2,0
-1.9,-2.3,-5.4,0.9,0
0.5,-3.2,-1.5,-1.5,0
0,-1.7,0.7,-1.1,0
-0.7,-0.6,4.8,1.5,0
-3.5,-2.1,4,0.4,0
-4.5,-2.5,6.6,-0.5,0
-8.1,-2,10.9,0.2,0
-14,-2.2,9.4,-0.1,0
-9.4,-2.1,13.9,-0.6,0
-15.3,-1.5,12.4,2.5,0
-18.7,-4,13.8,-2.3,0
-21.5,-1.7,12.6,-0.8,0
-23.1,-0.9,17.3,1.8,0
-15.4,-2.7,0.4,2.8,0
-1.8,-5.5,-28.2,-5.5,0
41.4,0,17,-2,0
40.4,2,14.3,1,0
42.1,1,18.4,-2.1,0
58.7,3.1,21.7,0.6,0
55,2.5,20.4,-1.1,0
53.6,3.6,22.8,-0.4,0
50.8,4,20.5,0.6,0
50.3,3.4,21.8,0.9,0
69.5,2.5,21.6,1.8,0
68.9,0.7,23.9,1.3,0
66,-0.6,21.2,-0.4,0
65.8,-0.2,19.1,1.6,0
68.7,-1.8,-16.8,2.7,0
128.5,-4.5,33.4,0.2,0
116.1,-4.7,21.8,1.2,0
116.3,-5.9,22.9,1.1,0
114.4,-7,21.8,0.1,0
113.6,-7.1,18.8,-0.5,0
135.8,-6.6,16.6,1.3,0
139.2,-7.9,19.3,1.4,0
138.9,-9.3,15.7,-4.1,0
142.2,-5.2,9.3,-2.4,0
151.9,-2.8,10,2.4,0
176.9,-5.2,10.9,1.6,0
182,-6.8,134.4,-5.4,1
63.6,-1.4,-8.1,-3.4,0
86.7,2,23.8,0.1,0
76.9,1.9,12.6,-0.4,0
89.3,2.3,12.7,0.1,0
87.6,2.2,17.2,-1.3,0
80.4,3.5,10,0,0
80.4,3.5,5.7,0.4,0
82.7,3.1,10.9,0.3,0
84.8,2.8,10,-1.5,0
79.8,4.3,101.5,-8.1,1
-17.7,12.4,10.6,-4.3,0
-25.3,16.7,5.9,0.1,0
-29.2,16.6,0.4,-1,0
-29.6,17.6,-2.5,1.8,0
-29.1,15.8,-1.8,-2.3,0
-30.3,18.1,-3.7,-0.5,0
-29.6,18.6,-5.8,0.5,0
-28.8,18.1,-5.2,-0.1,0
-37.6,18.2,-4.1,3.3,0
-41.5,14.9,-7,0,0
-43.5,14.9,-8.8,1.6,0
-45.7,13.3,-9.8,0.9,0
-46.9,12.4,-10.8,0.7,0
-61.1,11.7,-14.9,2.2,0
-60.2,9.5,-14.4,3,0
-60.8,6.5,-16,2,0
-60.8,4.5,-18.5,3.3,0
-58.3,1.2,-20.1,3,0
-73.2,-1.8,-17.1,2.7,0
-74.1,-4.5,-18.7,0.4,0
-74.4,-4.9,-20.6,2.7,0
-73.8,-7.6,-22.6,1.8,0
-71.2,-9.4,-20.7,2.5,0
-91.5,-11.9,-23.3,-0.4,0
-89.2,-11.5,-19.3,0.1,0
-90.9,-11.6,-23.4,2,0
-88.5,-13.6,-23,-0.9,0
-87.5,-12.7,-25.3,-3.2,0
-105.2,-9.5,-24.9,1,0
-101.3,-10.5,-22,0.5,0
-101.3,-11,-24.3,-0.5,0
-98,-10.5,-20,-2.8,0
-99,-7.7,-19,-0.3,0
-121,-7.4,-15.7,-0.2,0
-125.3,-7.2,-14.1,-1.6,0
-130.2,-5.6,-10.4,-1.1,0
-138.8,-4.5,-17.2,-0.7,0
-140.6,-3.8,-11.9,-0.8,0
-163.7,-3,-7.7,-0.7,0
-172,-2.3,-10.2,-0.6,0
-177.8,-1.7,-75.4,3,0
-117.4,-4.7,-48.6,-9.1,0
-82.8,4.4,-13.7,-1.5,0
-94.1,5.9,-13.1,-0.3,0
-92,6.2,-10.6,-2.3,0
-91.4,8.5,-7.4,-2,0
-94,10.5,-10.5,-3.6,0
-91.5,14.1,-10.9,-0.8,0
-93.6,14.9,-11,2.1,0
-87.6,12.8,-115.3,10.4,1
23.7,2.4,-3.1,3.3,0
23.8,-0.9,-13.1,-2,0
34.9,1.1,-0.9,-1.1,0
35.8,2.2,-2.5,0.7,0
40.3,1.5,-2.7,1.7,0
46,-0.2,0,-0.9,0
49,0.7,4.9,-0.3,0
49.1,1,5.4,0.9,0
57.7,0.1,7.4,0,0
58.3,0.1,6.1,-1.4,0
61.2,1.5,5,1.5,0
67.2,0,11.2,1.8,0
67,-1.8,10.6,-0.2,0
81.4,-1.6,14.1,0.7,0
81.3,-2.3,16.1,1.8,0
80.2,-4.1,9.4,0,0
86.8,-4.1,13.6,-0.2,0
89.2,-3.9,19.7,2.7,0
104.5,-6.6,23.1,1.9,0
99.4,-8.5,20.5,-0.1,0
97.9,-8.4,23.4,0.1,0
94.5,-8.5,24.6,-6.1,0
89.9,-2.4,26.5,-1.6,0
104.4,-0.8,28.1,1.6,0
97.3,-2.4,32.4,0.5,0
85.9,-2.9,28.7,2.4,0
78.2,-5.3,29.6,-3.4,0
70.6,-1.9,32.2,2,0
81.4,-3.9,30.4,0,0
72,-3.9,28.4,-3.2,0
65.6,-0.7,27.2,-3.8,0
59.4,3.1,31.3,-2.2,0
49.1,5.3,26,0.3,0
64.1,5,28,-1.3,0
56.1,6.3,27.3,0,0
47.8,6.3,29.1,-3.9,0
37.7,10.2,31.4,-1.2,0
25.3,11.4,29,-0.8,0
31.3,12.2,25.4,-0.8,0
21.9,13,23.4,-1.8,0
14.5,14.8,28.8,-2,0
-0.3,16.8,30.2,-4.1,0
-15.5,20.9,22.2,1.2,0
-12.7,19.7,20.3,-0.9,0
-22,20.6,17.9,-2.4,0
-29.9,23,12.3,-0.6,0
-32.2,23.6,19.2,-0.7,0
-43.4,24.3,14.6,-1,0
-45,25.3,10.7,2,0
-50.7,23.3,-34.8,6.2,0
-11.9,17.1,19.7,-0.6,0
-28.6,17.7,4.6,-2.6,0
-31.2,20.3,8,-0.1,0
-39.2,20.4,5,-0.8,0
-46.2,21.2,3,0.4,0
-52.2,20.8,3.5,-0.8,0
-58.7,21.6,-1.3,0.4,0
-62.4,21.2,-3,1.3,0
-73.4,19.9,-3.1,-0.2,0
-78.3,20.1,-3,0.3,0
-84.3,19.8,-4.3,0.2,0
-91,19.6,-9.7,-1,0
-92.3,20.6,-14.2,2.2,0
-103.1,18.4,-12.4,0.9,0
-104.7,17.5,-16.9,1.3,0
-102.8,16.2,-13.3,1.6,0
-105.5,14.6,-19,0.4,0
-102.5,14.2,-18.2,2.7,0
-119.3,11.5,-22.3,1.5,0
-115,10,-23,5.7,0
-111,4.3,-24.9,2.7,0
-106.1,1.6,-64.2,5.3,0
-61.9,-3.7,-8.7,3.2,0
-94.2,-6.9,-29.1,0.4,0
-86.1,-7.3,-19.8,-1.5,0
-87.3,-5.8,-22.5,1,0
-85.8,-6.8,-27.4,1.4,0
-58.4,-8.2,-23.2,1.2,0
-35.2,-9.4,-24.2,0.6,0
-11,-10,-24,0.6,0
13,-10.6,-23.5,0.2,0
36.5,-10.8,-23.7,0.6,0
60.2,-11.4,-26.1,2.1,0
86.3,-13.5,-28.1,1.7,0
114.4,-15.2,-21.7,2,0
136.1,-17.2,-23.1,-1.1,0
159.2,-16.1,-21.7,-3.7,0
180.9,-12.4,-19.6,-2.3,0
200.5,-10.1,-17.7,-0.8,0
218.2,-9.3,-12.3,0.6,0
230.5,-9.9,-5.9,0,0
236.4,-9.9,-4.3,-2.3,0
240.7,-7.6,155.3,-8.7,1
85.4,1.1,-1.5,-0.5,0
86.9,1.6,12.4,2.3,0
74.5,-0.7,-1,-0.9,0
75.5,0.2,-1.6,1.2,0
77.1,-1,-0.7,-1.6,0
