52.9,268.5,-22.1,-176.9,0
75,445.4,11.7,5.5,0
63.3,437.9,3.9,1.7,0
59.4,433.2,-0.7,0,0
60.1,430.2,-0.5,-2.8,0
60.6,427,0,-3.4,0
60.6,417.4,1.1,-4.5,0
59.5,413.9,0.5,-3,0
59,407.9,1.4,-0.6,0
57.6,397.5,1.8,-1,0
55.8,387.5,0.1,-0.3,0
55.7,362.8,-0.3,-0.5,0
56,349.3,1.1,-1.9,0
54.9,336.2,0,-2.9,0
54.9,323.1,-1.8,-5.7,0
56.7,312.8,-0.7,-7.3,0
57.4,285.1,0.3,-8,0
57.1,275.1,2.6,-3.1,0
54.5,259.2,1.6,-9.7,0
52.9,248.9,-1.9,-4.2,0
54.8,233.1,7.1,112.6,1
47.7,79.5,4.4,185,0
43.3,-126.5,6.3,-12.6,0
37,-134.9,3.3,-8.3,0
33.7,-147.6,1.7,-21.1,0
32,-148.5,1,-16.6,0
31,-174.9,1.8,-17.2,0
29.2,-178.7,1.3,-22.9,0
27.9,-177.8,-1.5,-29.8,0
29.4,-169,2,-19.8,0
27.4,-170.2,4,-19.2,0
23.4,-192,9.1,-92.8,0
14.3,-119.2,-4,-28.3,0
18.3,-109.9,4.9,-18.8,0
13.4,-110.1,5.1,-21.9,0
8.3,-107.2,-0.1,-13.7,0
8.4,-128.5,-2.9,-19.7,0
11.3,-124.8,-3,-19.3,0
14.3,-121.5,-1.2,-15.9,0
15.5,-120.6,1,-24,0
14.5,-110.6,0.8,-8,0
13.7,-127.6,1.5,-18.9,0
12.2,-119.7,-1.5,-21,0
13.7,-109.7,-2.3,-13.2,0
16,-105.5,-19.9,-58.3,0
35.9,-55.2,1.6,-4.2,0
34.3,-64,-0.1,-8.2,0
34.4,-60.8,1,-12.8,0
33.4,-52,-0.3,-4.4,0
33.7,-50.6,0,-4,0
33.7,-48.6,0,-7.8,0
33.7,-40.8,-0.1,-7.4,0
33.8,-31.4,-0.5,-5.2,0
34.3,-23.2,0.7,-0.6,0
33.6,-19.6,1.2,-1.7,0
32.4,-11.9,0.2,-4.1,0
32.2,5.2,-1.1,0.6,0
33.3,12.6,0.8,6.8,0
32.5,14.8,0.5,11.7,0
32,14.1,0.5,8.2,0
31.5,16.9,-0.9,5.6,0
32.4,36.3,-1.1,14.1,0
33.5,36.2,1.1,16.5,0
32.4,34.7,0.9,18,0
31.5,32.7,-0.5,11.6,0
32,37.1,0.9,19.6,0
31.1,52.5,1.9,74.9,1
29.2,-4.4,20.2,107,0
9,-92.4,-6.6,29.1,0
15.6,-101.5,-1.5,15.1,0
17.1,-96.6,0.3,19.2,0
16.8,-74.8,2.9,6.6,0
13.9,-60.4,2.9,15.5,0
11,-54.9,0.2,12.7,0
10.8,-46.6,3.5,15.9,0
7.3,-40.5,-1.5,16.1,0
8.8,-13.6,-1.2,17.5,0
10,-10.1,-0.2,25.1,0
10.2,-13.2,-1,17.1,0
11.2,-9.3,-0.3,13.8,0
11.5,-2.1,1.2,19.4,0
10.3,19.5,-1.9,21.8,0
12.2,17.7,0.9,18.9,0
11.3,17.8,0.3,16.9,0
11,19.9,-1.8,17.6,0
12.8,21.3,0.2,21.5,0
12.6,34.8,-2.3,12.9,0
14.9,37.9,-1.3,28.1,0
16.2,25.8,1,11.8,0
15.2,29,-0.3,15.3,0
15.5,27.7,0.5,19.2,0
15,33.5,-2.5,11.8,0
17.5,32.7,-4.2,10.4,0
21.7,33.3,-2.7,14.4,0
24.4,27.9,2.1,12.1,0
22.3,23.8,4,8,0
18.3,28.8,0.3,11.3,0
18,22.5,-3.3,4.4,0
21.3,22.1,-1.8,3.7,0
23.1,21.4,-0.2,5.4,0
23.3,18,-3.4,7,0
26.7,11,-1.1,9.4,0
27.8,-0.4,-1.1,2.1,0
28.9,-5.5,1.6,0.6,0
27.3,-9.1,1.8,0.6,0
25.5,-14.7,-2.4,1.8,0
27.9,-30.5,-0.7,-2.3,0
28.6,-36.2,0.1,-3.6,0
28.5,-41.6,-0.5,-2.9,0
29,-49.7,-3.1,-5.5,0
32.1,-55.2,2.4,-5.4,0
29.7,-74.8,28.9,-86.4,0
0.8,-2.4,-9.9,-145.2,0
10.7,127.8,-2.7,-16.9,0
13.4,128.7,5.3,-8.8,0
8.1,121.5,-0.1,-12.9,0
8.2,99.4,1.1,-14.8,0
7.1,96.2,-0.1,-8.9,0
7.2,86.1,-0.2,-12.8,0
7.4,78.9,-0.4,-8,0
7.8,66.9,2.1,-12.3,0
5.7,38.2,0.4,-16.8,0
5.3,34,-1.4,-13,0
6.7,26,-1.6,-13.3,0
8.3,18.3,-0.1,-24.2,0
8.4,20.5,1.9,-10.8,0
6.5,-11.7,0,-7.3,0
6.5,-25.4,-1.1,-24.6,0
7.6,-22.8,-0.5,-17.1,0
8.1,-26.7,0.9,-13.6,0
7.2,-34.1,-1.2,-19.1,0
8.4,-56,-22.2,-34.9,1
30.6,-41.1,-25.8,-56.4,0
56.4,-3.7,9.1,-12.3,0
47.3,-10.4,0.6,-15.1,0
46.7,-14.3,1.7,-12.1,0
45,-37.2,-1.8,-8.4,0
46.8,-44.8,-0.4,-12.7,0
47.2,-48.1,0.1,-7.3,0
47.1,-55.8,1.2,-12.2,0
45.9,-57.6,1,-10.7,0
44.9,-71.9,57.1,-61.5,0
-12.2,-21.4,-5.9,-9.8,0
-6.3,-21.6,0.2,-1.3,0
-6.5,-30.3,0.8,-7.2,0
-7.3,-31.1,0,-4.2,0
-7.3,-39.9,0.8,-3.3,0
-8.1,-41.6,0,-6.4,0
-8.1,-39.2,2,-6,0
-10.1,-36.2,0.1,-2.7,0
-10.2,-35.5,-0.2,-0.6,0
-10,-34.9,-1.4,-1.5,0
-8.6,-31.4,-1.8,-7.2,0
-6.8,-21.2,-2.2,-1,0
-4.6,-17.2,-44.7,20.1,0
40.1,-32.3,6.9,0.9,0
33.2,-19.2,0.1,3.9,0
33.1,-15.1,0,1.8,0
33.1,-7.9,1,6,0
32.1,-2.9,0.3,6.2,0
31.8,1.9,0.6,9.9,0
31.2,17,0.6,14.8,0
30.6,16.2,0.2,10.1,0
30.4,21.1,0.3,10.3,0
30.1,26.8,-2.6,27.6,0
32.7,15.2,1.4,22.1,0
31.3,28.1,-0.1,15,0
31.4,31.1,-3.3,9.5,0
34.7,40.6,-3,20.3,0
37.7,40.3,3.6,27.2,1
34.1,33.1,18.7,156,1
15.4,-81.9,-5,55.1,0
20.4,-116,3.5,14.6,0
16.9,-109.6,-2.6,13.9,0
19.5,-102.5,-2.3,18.3,0
21.8,-98.8,0.4,6.8,0
21.4,-62.6,2.2,8.2,0
19.2,-49.8,1.5,19.1,0
17.7,-46.9,-2.1,18.7,0
19.8,-44.6,-0.8,10.7,0
20.6,-34.3,-3.8,17.5,0
24.4,-10.8,0.3,17.7,0
24.1,-8.5,-0.5,11,0
24.6,-0.5,-0.9,13,0
25.5,5.5,-1.9,18.8,0
27.4,5.7,0.3,12,0
27.1,28.7,0.1,17.4,0
27,27.3,0.2,11.2,0
26.8,32.1,-0.7,6.5,0
27.5,40.6,-2,14,0
29.5,40.6,-0.3,15.9,0
29.8,49.7,-0.1,9.8,0
29.9,50.9,-0.4,8.9,0
30.3,52,0.5,4.4,0
29.8,57.6,4.4,8.5,0
25.4,57.1,0.2,6.8,0
25.2,63.3,-1.4,2.8,0
26.6,65.5,-3.3,6.3,0
29.9,63.2,-1.3,2.9,0
31.2,63.3,-2,-1.2,0
33.2,66.5,-29.6,-150.6,1
62.8,217.1,-4.3,-122.6,0
67.1,337.7,6.2,14.4,0
60.9,320.3,-2.2,-2.8,0
63.1,320.1,-0.2,-7.7,0
63.3,322.8,2.1,-7.2,0
61.2,316,1.6,0,0
59.6,308,0.7,-0.3,0
58.9,299.3,0.5,0,0
58.4,288.3,-0.4,-3.4,0
58.8,280.7,-0.1,-2.9,0
58.9,258.6,0.1,-6.4,0
58.8,251,0.7,-1.4,0
58.1,237.4,1.2,-3.7,0
56.9,225.1,-0.1,-4.4,0
57,213.5,-0.3,-3.9,0
57.3,182.4,0,-5.1,0
57.3,169.5,2,-4.3,0
55.3,154.8,2,-13.8,0
53.3,148.6,-1.7,-6.3,0
55,134.9,-0.4,-5.2,0
55.4,99.1,-0.4,-6.1,0
55.8,84.2,1.2,-5,0
54.6,68.2,0.3,-3.9,0
54.3,51.1,0.8,-4.1,0
53.5,33.2,35.6,21.8,0
17.9,-31.6,0.3,-0.1,0
17.6,-52.5,0.5,-8.9,0
17.1,-65.6,1,-12.9,0
16.1,-73.7,2,-15.3,0
14.1,-79.4,-0.5,-12.5,0
14.6,-107.9,-1.5,-10.6,0
16.1,-117.3,-0.6,-23.7,0
16.7,-112.6,3.2,-14.4,0
13.5,-117.2,2,-11.5,0
11.5,-124.7,0.3,-21.6,0
11.2,-138.1,-2.3,-20.3,0
13.5,-133.8,-0.8,-12.9,0
14.3,-136.9,-2.4,-26.3,0
16.7,-124.6,-16.7,-89.2,0
33.4,-49.4,1.1,-5.9,0
32.3,-69.5,-0.1,-8.9,0
32.4,-71.6,1.8,-18.8,0
30.6,-62.8,1.3,-8.9,0
29.3,-63.9,-0.3,-7.7,0
29.6,-64.2,-0.3,-9.1,0
29.9,-68.1,0.8,-5.6,0
29.1,-67.5,0.9,-3.3,0
28.2,-68.2,-0.2,-3.8,0
28.4,-67.4,0.1,-3.7,0
28.3,-65.7,0.1,-3.6,0
28.2,-62.1,-0.5,-0.6,0
28.7,-59.5,-1.8,-0.4,0
30.5,-56.1,15.5,-28.5,0
15,-24.6,4.4,-19.8,0
10.6,0.2,1.4,0.2,0
9.2,14,0.3,0.7,0
8.9,21.3,-0.1,6.8,0
9,23.5,0,10.6,0
9,23.9,-1.5,4.7,0
10.5,30.2,1.7,12.4,0
8.8,42.8,-0.1,11.4,0
8.9,45.4,0.1,13.9,0
8.8,46.5,-1.3,16.5,0
10.1,46,0.8,19.6,0
9.3,42.4,-1.7,20,0
11,57.4,-0.2,22.6,0
11.2,52.8,0.2,10.9,0
11,60.9,-9,72.5,1
20,8.4,-12,160.5,0
32,-132.1,7.6,15.1,0
24.4,-106.2,0.6,20.9,0
23.8,-106.1,1.1,14.1,0
22.7,-99.2,-1.5,11.2,0
24.2,-89.4,-2.5,21.4,0
26.7,-88.8,3.7,14.8,0
23,-60.6,1.2,19.4,0
21.8,-59,-2.3,19.7,0
24.1,-56.7,0.5,12.6,0
23.6,-48.3,-2,17,0
25.6,-44.3,0,22.1,0
25.6,-25.4,-2,13.6,0
27.6,-19,-0.9,17.5,0
28.5,-17.5,-1.1,16.2,0
29.6,-14.7,-1,12.3,0
30.6,-8,11.4,-8.2,0
19.2,34.2,-1.9,-14.8,0
21.1,66,1.2,20.3,0
19.9,61.7,1.9,16.4,0
18,59.3,1.1,12.3,0
16.9,61,-3.5,15.5,0
20.4,71.5,-1.1,12.6,0
21.5,69.9,-0.3,4.4,0
21.8,75.5,0.4,5.7,0
21.4,79.8,-2.1,5.6,0
23.5,82.2,-2.3,5.9,0
25.8,89.3,1.7,15.7,0
24.1,78.6,-0.2,-0.1,0
24.3,82.7,-18.1,-170.9,1
42.4,256.6,8.1,-159.5,0
34.3,418.1,5.7,6.6,0
28.6,411.5,1.7,-0.3,0
26.9,409.8,0.2,-3.3,0
26.7,410.1,3.3,-0.3,0
23.4,407.4,2.1,0.3,0
21.3,402.1,1.3,0.1,0
20,388,-0.4,-0.6,0
20.4,380.6,-0.1,-3.1,0
20.5,374.7,-0.4,-0.9,0
20.9,364.6,0.6,1.1,0
20.3,352.5,-1.2,0.3,0
21.5,327.2,-0.9,-1.3,0
22.4,314.5,-0.5,-2.1,0
22.9,301.6,1.5,-6.5,0
21.4,292.1,-0.5,-6.8,0
21.9,282.9,-1,-3.6,0
22.9,251.5,-0.2,-1.3,0
23.1,234.8,-28.7,101.2,1
51.8,114.6,6,118.3,0
45.8,-23.7,5.6,-6.6,0
40.2,-36.1,2.8,-5.4,0
37.4,-71.7,2.9,-5.6,0
34.5,-87.1,6,-10.5,0
28.5,-98.6,-0.1,-22.2,0
28.6,-97.4,-1.9,-13.5,0
30.5,-105.9,0,-21.4,0
30.5,-127.5,4.1,-17.9,0
26.4,-130.6,2.2,-20,0
24.2,-132.6,1.7,-16.5,0
22.5,-137.1,2,-20.6,0
20.5,-137.5,2.6,-18.7,0
17.9,-159.8,0.2,-21,0
17.7,-158.8,-0.3,-19.2,0
18,-158.6,0.7,-13.4,0
17.3,-164.2,-0.8,-12.3,0
18.1,-170.9,-1.6,-21.5,0
19.7,-183.4,-3.5,-32.4,0
23.2,-168,-7,-78.8,0
30.2,-105.2,0.7,-7.3,0
29.5,-111.9,0.3,-16.6,0
29.2,-109.3,0.8,-20.7,0
28.4,-114.6,-0.1,-17.4,0
28.5,-108.2,-0.5,-12,0
29,-106.2,-0.9,-10.9,0
29.9,-105.3,0.1,-10.9,0
29.8,-102.4,2.2,-9,0
27.6,-106.4,1.7,-12.5,0
25.9,-98.9,1.4,-8.7,0
24.5,-94.2,0.2,-57.6,0
24.3,-39.6,-0.2,1.6,0
24.5,-43.2,1,1.7,0
23.5,-44.9,-0.1,-4.5,0
23.6,-38.4,-1.5,-5.3,0
25.1,-30.1,-0.1,-5.5,0
25.2,-21.6,0.5,3.2,0
24.7,-19.8,1.5,13.3,0
23.2,-19.1,0.9,4.6,0
22.3,-15.7,-3,2.5,0
25.3,-9.2,0.2,8.1,0
25.1,-7.3,0.5,9.1,0
24.6,-4.4,-0.1,2.9,0
24.7,17.7,-0.2,4,0
24.9,27.7,0.5,14.6,0
24.4,28.1,-0.6,12.4,0
25,30.7,0.8,18.8,0
24.2,28.9,-0.7,25,0
24.9,38.9,2.4,82.4,1
22.5,-25.5,19.1,226.8,1
3.4,-233.3,-29.3,84.9,0
32.7,-298.2,10.2,5.8,0
22.5,-285,2.9,8.8,0
19.6,-252.8,2.3,6.4,0
17.3,-238.2,3,2.5,0
14.3,-218.7,-0.4,2.4,0
14.7,-200.1,-0.6,1.7,0
15.3,-180.8,-0.2,8.3,0
15.5,-145.1,0.8,9.2,0
14.7,-133.3,0.9,2.5,0
13.8,-114.8,1,1.7,0
12.8,-94.5,-0.5,0.6,0
13.3,-74.1,-0.1,1.8,0
13.4,-34.9,-0.3,2.4,0
13.7,-17.3,-2.4,6.2,0
16.1,-4.5,-2.7,7.2,0
18.8,7.3,1.4,10.1,0
17.4,15.2,-0.4,3.7,0
17.8,46.5,-3.8,9.7,0
21.6,53.8,-4.8,2.1,0
26.4,66.7,0.2,6,0
26.2,75.7,2.8,14.7,0
23.4,75,1,4.7,0
22.4,96.3,0.2,10.4,0
22.2,96.9,-2,6.7,0
24.2,100.2,-0.5,11.4,0
24.7,98.8,-0.4,5.5,0
25.1,101.3,-0.5,2.7,0
25.6,111.6,-0.1,3.5,0
25.7,113.1,1,1.4,0
24.7,115.7,-2.5,-1.6,0
27.2,120.3,-10.2,-42.3,0
37.4,164.6,-3,-21.5,0
40.4,186.1,1.7,0.9,0
38.7,183.2,-0.3,-2.8,0
39,184,-1.2,-1.6,0
40.2,181.6,1.8,-4.1,0
38.4,180.7,0.8,-5.4,0
37.6,172.1,0.3,-7,0
37.3,171.1,-0.8,-3.4,0
38.1,165.5,-4.1,-1.4,0
42.2,156.9,0.3,-2.7,0
41.9,147.6,2,-3.5,0
39.9,126.1,3.4,-5.7,0
36.5,117.8,1.2,-8.1,0
35.3,110.9,-2.5,-5.2,0
37.8,101.1,-2.1,-6,0
39.9,90.1,-1.7,-6.8,0
41.6,61.9,0.1,-12.4,0
41.5,56.3,1,-12.6,0
40.5,49.9,4.5,-5.5,0
36,36.4,39.6,-85.4,0
-3.6,101.8,1.5,-73.7,0
-5.1,134.5,-0.6,-2.4,0
-4.5,115.9,0.9,-15.3,0
-5.4,109.2,5.1,-9.8,0
-10.5,98,2.6,-7.1,0
-13.1,105.1,-1.1,-9.7,0
-12,114.8,-2.7,-21.7,0
-9.3,136.5,-1.4,-15.4,0
-7.9,151.9,-2.8,-13.6,0
-5.1,165.5,-2.2,-11.1,0
-2.9,176.6,1.6,-33.8,0
-4.5,210.4,-49.1,-7.5,0
44.6,217.9,4.6,-6.7,0
40,224.6,1.5,-9.1,0
38.5,233.7,-2.2,-18,0
40.7,251.7,-1.1,-18,0
41.8,269.7,-0.2,-5,0
42,274.7,0.4,-1.9,0
41.6,276.6,1.8,-0.5,0
39.8,277.1,0.2,4.9,1
39.6,272.2,-0.2,294.7,1
39.8,-22.5,4.1,31.1,0
35.7,-53.6,2.6,6.4,0
33.1,-60,1,1.1,0
32.1,-61.1,0.6,-0.7,0
31.5,-60.4,1.8,-0.4,0
