-100.7,23.3,-13.8,-5.5,0
-103.9,28.8,-27.7,-9.5,0
-112.2,38.3,-53.3,0.6,0
-77.9,37.7,-8.3,3.8,0
-89.6,33.9,-13.1,4.6,0
-96.5,29.3,-23.8,1.1,0
-92.7,28.2,-64.5,-14.2,1
-70.2,42.4,-25.4,-2.5,0
-65.8,44.9,-20.9,5.1,0
-65.9,39.8,-25.2,5.7,0
-62.7,34.1,-26.9,6.6,1
-56.8,27.5,-44.1,8.1,1
-56.7,19.4,-11.6,1.1,0
-66.1,18.3,-18.8,0.9,0
-68.3,17.4,-26.9,0.3,0
-62.4,17.1,-26,-0.5,0
-57.4,17.6,-15.3,3.2,0
-82.1,14.4,-5.3,-3.2,0
-96.8,17.6,-6.8,-4.8,0
-108,22.4,-6.6,5.2,0
-120.4,17.2,-19.1,1.5,0
-119.3,15.7,-19.5,0.5,0
-132.8,15.2,-41.5,2.1,0
-107.3,13.1,-23.9,1.8,0
-98.4,11.3,-25.9,-1.6,0
-86.5,12.9,-33.8,0.4,0
-65.7,12.5,-19.4,-1.6,0
-69.3,14.1,-21.4,1.1,0
-58.9,13,-18.8,-0.8,0
-49.1,13.8,-8.8,4.6,0
-48.3,9.2,-8.9,-3.2,0
-46.4,12.4,-6.5,-7.5,0
-50.9,19.9,-4.2,0.7,0
-50.7,19.2,-3,2.7,0
-50.7,16.5,-0.9,-1.1,0
-51.8,17.6,-1.4,2.3,0
-50.4,15.3,-1,1.5,0
-47.4,13.8,-11.3,3.6,0
-33.1,10.2,-6.6,3.2,0
-23.5,7,0.9,5.2,0
-18.4,1.8,3.9,2.4,0
-16.3,-0.6,0.4,2.8,0
-1.7,-3.4,4.4,-1,0
2.9,-2.4,7.7,0.6,0
6.2,-3,13.5,1.2,0
3.7,-4.2,7.2,1,0
8.5,-5.2,7.3,-2.3,0
28.2,-2.9,7.1,-5.1,0
36.1,2.2,14.1,-0.6,0
38,2.8,11.5,3.9,0
42.5,-1.1,21,1.3,0
38.5,-2.4,8,2.3,0
66.5,-4.7,14.3,2.4,0
71.2,-7.1,12.3,6.8,0
78.9,-13.9,16.8,8.9,0
82.1,-22.8,22.8,5.9,0
79.3,-28.7,15.8,5.6,0
105.5,-34.3,28,-2.6,0
98.5,-31.7,28.6,-4.1,0
90.9,-27.6,11.1,1.1,0
101.8,-28.7,24,-2.3,0
98.8,-26.4,18.2,-2.4,0
124.6,-24,17.3,-0.1,0
128.3,-23.9,17.7,-3,0
131.6,-20.9,29,5.3,0
123.6,-26.2,30.8,-3.8,0
113.8,-22.4,30.9,-3.2,0
122.9,-19.2,21.8,-2.4,0
120.1,-16.8,20,-3,0
119.1,-13.8,43.1,6.1,1
95,-19.9,22.1,-3.6,0
90.9,-16.3,8.6,-0.5,0
115.3,-15.8,14.1,4.6,0
117.2,-20.4,8.8,-2.8,0
123.4,-17.6,14.9,-3.1,0
122.5,-14.5,23.6,-1.9,0
111.9,-12.6,10,-2.5,0
124.9,-10.1,13.5,-1,0
122.4,-9.1,55.9,-4.2,0
75.5,-4.9,10.9,2.1,0
72.6,-7,8.1,-3.1,0
71.5,-3.9,4.6,-1.7,0
77.9,-2.2,5.4,0.8,0
76.5,-3,30,8.9,1
49.5,-11.9,25.7,-0.8,0
25.8,-11.1,3.5,-6.1,0
22.3,-5,3.4,-1.7,0
16.9,-3.3,7.8,2.1,0
6.1,-5.4,8.3,-6.6,0
-5.2,1.2,-0.9,-11.3,0
-10.3,12.5,5.6,-3.2,0
-21.9,15.7,-1.1,4.9,0
-35.8,10.8,0.6,-0.5,0
-45.4,11.3,-4.2,1.6,0
-52.2,9.7,-2.8,-3.3,0
-60.4,13,-10.9,5.3,0
-61.5,7.7,-7,0.4,0
-81.5,7.3,-11.8,1.8,0
-84.7,5.5,-27.2,-0.8,0
-73.5,6.3,-26.4,-3.2,0
-63.1,9.5,-15.9,-5.5,0
-64.2,15,-17.3,-4.9,0
-82.9,19.9,-48.7,5.8,0
-53.2,14.1,-48.2,-4.4,0
-25,18.5,-18.2,-3.3,0
-26.8,21.8,-9.7,0.3,0
-37.1,21.5,-18.3,-0.1,0
-60.8,21.6,-17.4,-4.7,0
-64.4,26.3,-24.7,3.7,0
-60.7,22.6,-24.6,3.6,0
-58.1,19,-23.7,-3,0
-55.4,22,-12.1,0.5,0
-86.3,21.5,-30,7.9,1
-78.3,13.6,-56.6,1.8,0
-42.7,11.8,-22,3,0
-41.7,8.8,-13,1.4,0
-49.7,7.4,-10.8,1.7,0
-78.9,5.7,-17,-1.5,0
-80.9,7.2,-39.9,4.8,0
-60,2.4,-9.9,0.4,0
-69.1,2,-16.4,-7.1,0
-70.7,9.1,-8.9,0.4,0
-94.8,8.7,-14.6,0.8,0
-96.2,7.9,-20.1,-4.7,0
-91.1,12.6,-31.4,4,0
-73.7,8.6,-21.2,-2.3,0
-65.5,10.9,-22.6,-2.9,0
-65.9,13.8,-27.6,-5.3,0
-49.3,19.1,-23.6,6.1,0
-34.7,13,-19.6,0.1,0
-23.1,12.9,-18.9,1.4,0
-11.2,11.5,-24.4,1.2,0
2.2,10.3,-9.4,-2.4,0
7.6,12.7,-5.5,4.4,0
10.1,8.3,-8,-1.4,0
16.1,9.7,-11.2,2.7,0
27.3,7,-3.9,2.1,0
33.2,4.9,0.1,-2.3,0
36.1,7.2,9.2,-2.9,0
29.9,10.1,9.5,-0.7,0
26.4,10.8,7.5,2.2,0
24.9,8.6,16.5,-2.9,0
23.4,11.5,1.8,-0.9,0
30.6,12.4,3,-0.2,0
38.6,12.6,5.9,-1.9,0
43.7,14.5,12.3,1.3,0
43.4,13.2,14.1,0.4,0
56.3,12.8,9,3.7,0
62.3,9.1,7.4,0.9,0
70.9,8.2,11.7,-0.3,0
75.2,8.5,46.8,3.6,0
45.4,4.9,2.9,11.3,0
78.5,-6.4,5.5,-3.2,0
92,-3.2,12.5,-0.7,0
99.5,-2.5,23,1.8,0
96.5,-4.3,18.8,-0.1,0
97.7,-4.2,22.8,-1.2,0
116.9,-3,14,6.5,0
123.9,-9.5,16.1,-3.2,0
128.8,-6.3,16.2,0.3,0
134.6,-6.6,25.5,0.3,0
130.1,-6.9,69.1,3.4,0
104,-10.3,6.7,-0.7,0
119.3,-9.6,15.7,-0.9,0
124.6,-8.7,10.8,-1.4,0
134.8,-7.3,19.5,-4.5,0
136.3,-2.8,14.9,3.9,0
161.4,-6.7,62.9,3.6,0
117.5,-10.3,3.7,-1.1,0
132.8,-9.2,12.8,-4.3,0
139,-4.9,9.7,-4,0
147.3,-0.9,56.1,1.7,0
124.2,-2.6,69.5,-2.5,0
70.7,-0.1,13.7,-9,0
72,8.9,3.3,3.3,0
82.7,5.6,8.8,-2.2,0
86.9,7.8,10.7,-3.9,0
99.2,11.7,7.2,1.3,0
103,10.4,8.4,0.1,0
103.6,10.3,7.3,-2.7,0
104.3,13,5.2,-2.5,0
106.1,15.5,4.5,-1.9,0
112.6,17.4,6.2,1.1,0
110.4,16.3,56.8,14.3,1
56.6,2,0.7,-2.7,0
57.9,4.7,1.9,-1.3,0
56,6,4.5,-4,0
49.5,10,1.7,-0.4,0
44.8,10.4,0.8,-1.5,0
41,11.9,2.2,-1.6,0
32.8,13.5,0.1,1.7,0
26.7,11.8,0.8,3.4,0
10.9,8.4,-2.3,-2.3,0
4.2,10.7,-3.8,0.7,0
-3,10,-9.3,1.8,0
-4.7,8.2,-4.6,0.9,0
-12.1,7.3,-1.5,-2.8,0
-37.6,10.1,-5.9,-0.2,0
-46.7,10.3,-9,-3.2,0
-53.7,13.5,-12.5,0.4,0
-57.2,13.1,-17.7,-2,0
-56.5,15.1,-46.3,1.3,0
-46.2,13.8,-32.2,-9.3,0
-33,23.1,-8.1,0.7,0
-44.9,22.4,-17.3,-0.3,0
-47.6,22.7,-11.8,2.4,0
-55.8,20.3,-32.4,-1.1,0
-65.4,21.4,-23.7,-5.6,0
-62.7,27,-9.6,-0.7,0
-74.1,27.7,-15.8,0.8,0
-80.3,26.9,-17.6,4,0
-83.7,22.9,-19.5,5.2,0
-107.2,17.7,-65.5,12.6,1
-63.7,5.1,-6.9,1,0
-77.8,4.1,-15.8,-0.1,0
-83,4.2,-9.3,-5.4,0
-94.7,9.6,-63.9,5.2,0
-70.8,4.4,-50.3,5.4,0
-39.5,-1,-19.8,2.6,0
-38.7,-3.6,-20.8,-2.1,0
-36.9,-1.5,-15.2,1.5,0
-39.7,-3,-12.2,3.5,0
-60.5,-6.5,-11.1,4.3,0
-65.4,-10.8,-15.2,1.8,0
-65.2,-12.6,-12.3,4.8,0
-66.9,-17.4,-24.9,0.3,0
-55,-17.7,-18,-1.5,0
-60,-16.2,-11.6,-3.9,0
-59.4,-12.3,-12.8,1,0
-55.6,-13.3,-14.3,1.9,0
-49.3,-15.2,-19.9,1.3,0
-36.4,-16.5,-14.4,-3.1,0
-33,-13.4,-15,-6,0
-22,-7.4,-15,-11.3,0
-10,3.9,-18.9,-3.2,0
6.9,7.1,-13.4,-3.8,0
20.3,10.9,-7.9,2.6,0
30.2,8.3,-0.4,0.5,0
33.6,7.8,3,-0.6,0
33.6,8.4,-2.5,3,0
41.1,5.4,6.5,0,0
41.6,5.4,7.9,4.7,0
48.7,0.7,15.6,9.4,0
42.1,-8.7,11,-2.3,0
42.1,-6.4,7.1,1.1,0
46,-7.5,11,1.3,0
47,-8.8,7,5.9,0
67,-14.7,8.2,6.1,0
73.8,-20.8,2.1,7.3,0
87.7,-28.1,7,7.1,0
96.7,-35.2,24.7,8.9,1
89,-44.1,6.1,-4.1,0
118.9,-40,11.7,3.6,0
126.2,-43.6,11.4,6.2,0
134.8,-49.8,11.5,1.9,0
143.3,-51.7,25,8.4,1
138.3,-60.1,17.8,5.2,0
162.5,-65.3,24.4,4.4,0
159.1,-69.7,16.2,0.8,0
163.9,-70.5,20,-1.2,0
165.9,-69.3,18.3,-5.9,0
168.6,-63.4,27.6,-5.8,0
184,-57.6,30.8,3.2,0
175.2,-60.8,37.2,-0.9,0
159,-59.9,37.9,-0.2,0
142.1,-59.7,33.7,-4.2,0
129.4,-55.5,25.2,1.5,0
144.2,-57,21.8,2.3,0
141.4,-59.3,39.1,2.4,0
121.3,-61.7,39.5,-9.3,0
100.8,-52.4,23.3,-6.8,0
95.5,-45.6,15.4,-7.4,0
113.1,-38.2,9.9,-0.1,0
119.2,-38.1,27.5,0.5,0
106.7,-38.6,21.6,-8,0
99.1,-30.6,20.2,-9.5,0
91.9,-21.1,16.4,-6,0
98.5,-15.1,17.4,-6.9,0
92.1,-8.2,15.4,-10,0
85.7,1.8,12.2,0,0
81.5,1.8,9.3,-0.3,0
79.2,2.1,4.9,2.9,0
85.3,-0.8,4.2,-2.1,0
85.1,1.3,5.4,0.6,0
82.7,0.7,40.1,7.1,1
44.6,-6.4,17.1,10.2,0
27.5,-16.6,3.3,-6.6,0
22.2,-10,2.2,2.3,0
17,-12.3,0.5,-1.6,0
13.5,-10.7,11.2,2.6,0
-2.7,-13.3,1,0,0
-10.7,-13.3,0.6,-3.4,0
-26.3,-9.9,0.7,2.5,0
-36,-12.4,-4.5,0.7,0
-42.5,-13.1,-11.5,2.4,0
-42,-15.5,-50.2,3.9,0
-3.8,-19.4,-26.6,7.1,1
-4.2,-26.5,-38.5,0.9,0
19.3,-27.4,-27.3,-13.6,0
30.6,-13.8,-21.7,-5.6,0
36.3,-8.2,-15.7,-5.2,0
17,-3,-19.2,0,0
18.2,-3,-25.4,-6.3,0
24.6,3.3,-19.1,-3.4,0
23.7,6.7,-18.1,-2.4,0
21.8,9.1,-16.5,-5,0
18.3,14.1,-8.4,0.9,0
-15.3,13.2,-8.4,0.9,0
-27.9,12.3,-22.6,6.7,1
-26.3,5.6,-19.4,1.1,0
-28.9,4.5,-17,4,0
-32.9,0.5,-19,11.8,1
-56.9,-11.3,-19,3.8,0
-59.9,-15.1,-58.5,4.6,0
-22.4,-19.7,-47.6,5.4,0
4.2,-25.1,-14.4,1.4,0
-2.4,-26.5,-21,-5.5,0
-21.4,-21,-37.6,4.4,0
-2.8,-25.4,-25.6,-1,0
3.8,-24.4,-13.4,-3.6,0
-1.8,-20.8,-12.1,-1.3,0
-7.7,-19.5,-12.4,-2,0
-28.3,-17.5,-13,-3.9,0
-31.3,-13.6,-7.9,-6.8,0
-38.4,-6.8,-12.9,-14.4,0
-39.5,7.6,-18.2,-10.1,0
-34.3,17.7,-8.2,-3.2,0
-49.1,20.9,-47.1,3.8,0
-12,17.1,-8.8,-6,0
-13.2,23.1,-12.7,2.8,0
-8.5,20.3,-10.8,0.4,0
-4.7,19.9,-8.6,1.9,0
-7.1,18,-1.7,1.5,0
-9.4,16.5,-2.7,4.5,0
-9.7,12,-6.9,0.3,0
-4.8,11.7,-5.6,0.1,0
0.8,11.6,-2,0.7,0
4.8,10.9,0.3,1.9,0
7.5,9,-1,-1,0
11.5,10,-2.9,-2,0
19.4,12,-4.3,-2.7,0
30.7,14.7,3.4,-2.9,0
42.3,17.6,3.9,-6.9,0
47.4,24.5,0.6,-1.3,0
57.8,25.8,3.4,-1.8,0
65.4,27.6,3.1,3.7,0
87.3,23.9,6.5,-0.4,0
94.8,24.3,7.9,1.4,0
101.9,22.9,10.1,0.3,0
107.8,22.6,7.9,3.4,0
115.9,19.2,49.8,15.1,1
101.1,4.1,72,10.1,1
47.1,-6,4.2,-1.8,0
61.9,-4.2,4.8,-1.3,0
77.1,-2.9,9.7,1.1,0
87.4,-4,12.1,-2.6,0
95.3,-1.4,11.4,-0.5,0
125.9,-0.9,18.5,-2.4,0
128.4,1.5,17.1,-3.8,0
132.3,5.3,12.9,-2.4,0
141.4,7.7,18.8,1.7,0
143.6,6,87,-5.3,1
99.6,11.3,17,-4,0
104.6,15.3,17.6,3.1,0
108,12.2,9.6,1.7,0
119.4,10.5,11.5,-2.9,0
128.9,13.4,12,-3.1,0
156.9,16.5,19.9,-1.8,0
156,18.3,82.8,13.9,1
92.2,4.4,2.6,-1.4,0
108.6,5.8,13.1,-6.3,0
112.5,12.1,14.3,-1.6,0
132.2,13.7,42.2,14.4,1
106,-0.7,41.7,6.5,1
79.3,-7.2,12.3,-3,0
81,-4.2,13.7,-10.3,0
80.3,6.1,15.5,-18.1,0
87.8,24.2,26.6,-8.4,0
71.2,32.6,35.2,-1,0
46,33.6,21.9,-3.1,0
32.1,36.7,8.6,4.2,0
30.5,32.5,8.8,1.3,0
32.7,31.2,7.9,3.1,0
28.8,28.1,4.4,1.6,0
27.4,26.5,7.9,-0.4,0
21.5,26.9,6.1,-3.4,0
15.4,30.3,4,-0.2,0
9.4,30.5,4,-2.1,0
2.4,32.6,-1,-0.6,0
0.4,33.2,17.3,2.4,0
-21.9,30.8,13.9,4.9,0
-42.8,25.9,-0.3,-7.5,0
-57.5,33.4,3.3,-5.4,0
-69.8,38.8,0.4,-0.2,0
-81.2,39,-1.6,2.6,0
-90.6,36.4,-4.3,0.2,0
-98.3,36.2,-3,1.2,0
-122.3,35,-9.5,11,0
-127.8,24,-37.8,13.4,1
-106,10.6,-49.5,7.8,1
-72.5,2.8,-29.8,5.9,0
-59.7,-3.1,-27.4,6.1,0
-68.3,-9.2,-52.5,-4.3,0
-34.8,-4.9,-60.2,-6.5,1
5.4,1.6,-50.6,-4.6,0
36,6.2,-18.9,-7.4,0
34.9,13.6,-28.8,5.9,0
21.7,7.7,-21.4,1.4,0
22.1,6.3,-20.8,4.3,0
21.9,2,-19.2,1.4,0
41.1,0.6,-21,7.2,1
62.1,-6.6,-22.9,0.3,0
85,-6.9,-35.1,-1.1,0
120.1,-5.8,-25.2,2.5,0
145.3,-8.3,-23.2,2.3,0
168.5,-10.6,-23.5,-4.1,0
192,-6.5,-21.4,1.6,0
213.4,-8.1,-16.8,1.6,0
230.2,-9.7,-24.3,5.7,0
254.5,-15.4,-32.4,4.2,0
286.9,-19.6,-29.8,-1.5,0
316.7,-18.1,-12.9,1.1,0
329.6,-19.2,-17.4,-2.1,0
347,-17.1,-6.7,7.5,0
353.7,-24.6,-14.4,0.2,0
368.1,-24.8,-6.8,3.8,0
374.9,-28.6,-7.7,5.5,0
382.6,-34.1,-15.3,5.9,0
397.9,-40,-10.1,2.5,0
408,-42.5,15.1,-0.2,0
392.9,-42.3,83.8,1.6,0
