40.3,-0.7,1.6,-36.7,0
38.7,25,-0.8,-26.3,0
39.5,41.3,2.4,-28.9,0
37.1,60.2,-7.5,-13.7,0
44.6,62.9,0.3,-13.5,0
44.3,56.4,1.9,-4.2,0
42.4,50.6,2,-26.8,0
40.4,67.4,5.4,-8.9,0
35,66.3,2.4,9.1,0
32.6,48.2,-0.8,23.3,0
33.4,5.9,-3.2,-5.1,0
36.6,1,1.8,-32.5,0
34.8,24.5,2.6,-31.5,0
32.2,47,2.8,-7.1,0
29.4,37.1,5.8,-16.4,0
23.6,44.5,1.4,-14.4,0
22.2,50.9,1.9,-8,0
20.3,50.9,6.4,-20.2,0
13.9,63.1,8.3,-12,0
5.6,60.1,7.6,-6.3,0
-2,58.4,8.4,-16.6,0
-10.4,68,8.9,-2.1,0
-19.3,63.1,1.9,-10.1,0
-21.2,67.2,6.6,-6.1,0
-27.8,66.3,1.7,-1.9,0
-29.5,56.2,5.7,-1.8,0
-35.2,52,1.3,0.8,0
-36.5,46.2,0.7,1,0
-37.2,39.2,-1,10.5,0
-36.2,23.7,-7.3,31.8,0
-28.9,-17.1,-8.9,13.3,1
-20,-34.4,-6.2,1.1,0
-13.8,-39.5,3.4,18,0
-17.2,-61.5,14,-56.6,0
-31.2,-11.9,13.3,-40.9,0
-44.5,27,22.2,-62.5,0
-66.7,86.5,20.1,-5.1,0
-86.8,89.6,8.5,-6.6,0
-95.3,93.2,24.6,-15.1,0
-119.9,107.3,24.9,-16.7,0
-144.8,121,7.6,-0.1,0
-152.4,120.1,9.6,-6.6,0
-162,125.7,9.1,-0.8,0
-171.1,126.5,8.8,-0.7,0
-179.9,127.2,1.2,-0.3,0
-181.1,127.5,-1.2,1.6,0
-179.9,126.9,0.9,-0.9,0
-180.8,128.8,3.9,-0.9,0
-184.7,130.7,3.8,-0.6,0
-188.5,133.3,-2.6,9.3,0
-185.9,127,-8.1,19.3,1
-177.8,110.7,4,-19.6,0
-181.8,133.3,3.7,-2.4,0
-185.5,137.7,0.1,-5.2,0
-185.6,149.9,-4.9,0.5,0
-180.7,153.4,-3.8,-0.7,0
-176.9,158.1,-4.2,-0.1,0
-172.7,162.2,3.3,-5.6,0
-176,172.8,1,-2.8,0
-177,179.6,-3.6,1.6,0
-173.4,189,7.2,-8.2,0
-180.6,202.2,6.9,-2.8,0
-187.5,211,0.5,-0.1,0
-188,217.1,-0.5,-0.6,0
-187.5,223.7,-4.5,0.3,0
-183,236.4,-11.7,2.4,0
-171.3,241,-4.6,1.3,0
-166.7,246.7,-2.9,-0.1,0
-163.8,254.8,-6.2,1.6,0
-157.6,268.2,-9.7,2.7,0
-147.9,273.5,-4.8,4.6,0
-143.1,276.9,-3,-0.7,0
-140.1,285.6,-13.2,5,0
-126.9,289.6,-19.7,13.6,1
-107.2,284,-5.5,3.5,0
-101.7,298.5,-21.6,36.7,1
-80.1,270.8,-35.3,23.2,1
-44.8,256.6,-16.9,45.8,1
-27.9,220.8,-1.3723,17.543,0
-26.528,222.26,-1.3723,17.543,0
-25.155,214.71,-1.3723,17.543,0
-23.783,207.17,-1.3723,17.543,0
-22.411,199.63,-1.3723,17.543,0
-21.038,192.09,-1.3723,17.543,0
-19.666,184.54,-1.3723,17.543,0
-18.294,188,-1.3723,17.543,0
-16.921,180.46,-1.3723,17.543,0
-15.549,173.92,-5.3489,4.917,0
-10.2,179,-15.7,7.1,0
5.5,193.9,-9,35,1
14.5,168.9,-3.4,-2,0
17.9,181.9,-8.2,11.8,0
26.1,181.1,8.6,-35.8,0
17.5,227.9,2.2,-9.4,0
15.3,247.3,2.6,-9.5,0
12.7,278.8,5.8,-21.9,0
6.9,311.7,0.4,-12.5,0
6.5,334.2,2.1,-2.6,0
4.4,347.8,3.4,-11.3,0
1,381.1,3.2,-9.3,0
-2.2,400.4,8.9,-11,0
-11.1,422.4,4.8,-2.5,0
-15.9,434.9,4,-9.4,0
-19.9,454.3,3.5,-1.9,0
-23.4,477.2,5.3,12.2,0
-28.7,475,-0.6,22.7,0
-28.1,462.3,6.8,5.8,0
-34.9,466.5,7.2,-2.3,0
-42.1,478.8,12.4,3.3,0
-54.5,494.5,9.1,-3.3,0
-63.6,506.8,11.8,4.4,0
-75.4,512.4,6.4,2.2,0
-81.8,519.2,18.3,1.3,0
-100.1,526.9,15.2,25,0
-115.3,518.9,9.9,48.7,1
-125.2,479.2,12.2,1,0
-137.4,486.2,18.5,16.1,0
-155.9,478.1,18.6,4.4,1
-174.5,481.7,16.3,2.4,0
-190.8,494.3,18.9,1,0
-209.7,501.3,14.9,5.9,0
-224.6,502.4,13.9,6.1,0
-238.5,503.3,8.1,-8.2,0
-246.6,517.5,8,12.3,0
-254.6,512.2,9.8,1.3,0
-264.4,522.9,6,2.8,0
-270.4,526.1,-6.9,8.1,0
-263.5,523,-13,3,0
-250.5,526,-9.3,3.1,0
-241.2,527.9,-7.4,-1.3,0
-233.8,538.2,-6,14.1,0
-227.8,528.1,-3,0.4,0
-224.8,531.7,-9.4,29.8,0
-215.4,505.9,-9.7,1.1,0
-205.7,507.8,-9.8,-0.9,0
-195.9,514.7,-6,-0.9,0
-189.9,518.6,-9.7,5.7,0
-180.2,514.9,-10.8,1.5,0
-169.4,516.4,-9.1,9.5,0
-160.3,507.9,-12,4.6,0
-148.3,506.3,-14.9,12.5,0
-133.4,494.8,-5.5,11.3,0
-127.9,484.5,-10.2,13.4,0
-117.7,471.1,-4,4.4,0
-113.7,466.7,-6.4,1,0
-107.3,465.7,-4.9,-0.1,0
-102.4,464.8,-2.7,12.2,0
-99.7,451.6,-9.4,16.3,0
-90.3,434.3,-8.5,31.2,0
-81.8,401.1,-17.2,58,1
-64.6,340.1,-9.2,72.8,1
-55.4,264.3,-4,37.9,1
-51.4,223.4,-1.1,40,1
-50.3,181.4,4.6,23.8,0
-54.9,150.6,13.2,18.9,0
-68.1,127.7,9.8,44.6,1
-77.9,79.1,-3.4,79.6,1
-74.5,-4.5,-3.5,80.8,1
-71,-90.3,4.7,68,1
-75.7,-167.3,12.5,57.1,1
-88.2,-230.4,3.4,30.5,1
-91.6,-265.9,13.8,43.6,1
-105.4,-315.5,7.7,29.1,0
-113.1,-350.6,8.7,11.6,0
-121.8,-375.2,12.8,49.1,1
-134.6,-430.3,5.7,28.5,1
-140.3,-465.8,11.4,45.2,0
-151.7,-518,-3.3,20.7,0
-148.4,-546.7,-8.5,28.6,1
-139.9,-590.3,-7.6,38.4,1
-132.3,-636.7,-2.6,18.1,0
-129.7,-662.8,-0.5,25,0
-129.2,-695.8,-1,-1.3,0
-128.2,-703.5,-3.9,7.4,0
-124.3,-718.9,0.6,11.8,0
-124.9,-748.7,0.3,10.8,0
-125.2,-768.5,-3.6,-11.1,0
-121.6,-766.4,-1.7,4.5,0
-119.9,-780.9,-1.6,7.1,0
-118.3,-807,-3,13,0
-115.3,-830,-9.1,8.9,0
-106.2,-848.9,-5.4,33.8,0
-100.8,-892.7,1.1,6.5,0
-101.9,-909.2,1.2,2.4,0
-103.1,-921.6,6.7,26.9,0
