52.4,-4.3,-1.2,-0.4,0
66.6,-3.9,5.2,0.6,0
69.4,-4.5,7,1.3,0
71.4,-5.8,8.6,1.7,0
73.8,-7.5,9.2,2.1,0
75.6,-9.6,11.1,0.2,0
89.5,-9.8,11.4,-0.8,0
92.1,-9,32.8,-1.5,0
74.3,-7.5,138.9,52.8,1
-48.6,-60.3,42.241,84.114,0
-74.841,-144.41,6.1034,-4.9655,0
-45.945,-139.45,6.1034,-4.9655,0
-34.048,-134.48,6.1034,-4.9655,0
-21.152,-129.52,6.1034,-4.9655,0
-7.2552,-124.55,6.1034,-4.9655,0
6.6414,-119.59,1.8414,-23.486,0
45.8,-96.1,7.3,-80.9,0
59.5,-15.2,17.6,-38.5,0
62.9,23.3,12.5,1.8,0
71.4,21.5,17.6,2.9,0
75.8,18.6,17.4,3.9,0
101.4,14.7,16.9,2.9,0
105.5,11.8,17.6,2.4,0
109.9,9.4,15.8,5.5,0
115.1,3.9,15.6,1.6,0
120.5,2.3,16.1,4.4,0
145.4,-2.1,18.6,0.1,0
146.8,-2.2,17.7,-0.2,0
148.1,-2,22.2,0.1,0
144.9,-2.1,21.6,1.2,0
142.3,-3.3,15.9,0.2,0
161.4,-3.5,118.4,5.1,1
59,-8.6,46.8,-7.5,0
28.2,-1.1,11.2,-1.2,0
32,0.1,17.3,-0.9,0
28.7,1,21.9,-0.8,0
31.8,1.8,21.6,1.6,0
21.2,0.2,18,-1,0
14.2,1.2,16.4,-3.8,0
6.8,5,12.1,4.7,0
2.7,0.3,11.2,-0.8,0
4.5,1.1,12.6,-2.1,0
-3.1,3.2,11.4,-1.3,0
-10.5,4.5,9.5,-0.6,0
-17,5.1,5.1,-0.4,0
-20.1,5.5,3.4,-1.1,0
-23.5,6.6,1.8,-1,0
-27.3,7.6,1.1,0.1,0
-31.4,7.5,-0.3,1,0
-34.1,6.5,-2.7,0.1,0
-36.4,6.4,-3.4,-0.9,0
-47,7.3,-4.8,0.7,0
-50.2,6.6,-5.9,0.5,0
-53.3,6.1,-6.9,0.7,0
-57.4,5.4,-7.8,1.3,0
-60.6,4.1,-8,1,0
-77.6,3.1,-10.6,-0.6,0
-81,3.7,-10.5,-1.1,0
-85.5,4.8,-12.1,-0.7,0
-89.4,5.5,-12.6,0.3,0
-92.8,5.2,-13.5,0,0
-114.3,5.2,-19,-1.4,0
-113.3,6.6,-18.6,-0.6,0
-113.7,7.2,-22.5,3.8,0
-111.2,3.4,-21.3,3.6,0
-109.9,-0.2,-24.2,0.3,0
-126.7,-0.5,-26.4,0.7,0
-121.3,-1.2,-98.9,-3.3,1
-43.4,2.1,-13.7,1.2,0
-50.7,0.9,-25,3.5,0
-47.7,-2.6,-24.9,2.4,0
-65.8,-5,-28.2,-0.6,0
-58.6,-4.4,-25.9,1.8,0
-54.7,-6.2,-24,1.9,0
-51.7,-8.1,-25.6,0.3,0
-47.1,-8.4,-24.6,0.5,0
-63.5,-8.9,-24.6,-2.1,0
-58.9,-6.8,-24.4,-5,0
-53.5,-1.8,-26.8,-0.6,0
-45.7,-1.2,-21.3,-0.5,0
-43.4,-0.7,-18.7,-1.1,0
-59.7,0.4,-15.7,0.1,0
-60,0.3,-18.4,0.8,0
-57.6,-0.5,-16.2,0.1,0
-56.4,-0.6,-19.3,-0.5,0
-51.1,-0.1,-14.9,-1,0
-61.2,0.9,-11,0.4,0
-61.2,0.5,-40.8,1.2,0
-31.4,-0.7,-32.6,-2.4,0
-7.8,1.7,-5.5,-2.6,0
-10.3,4.3,-9.9,-0.2,0
-13.4,4.5,-13.5,0.2,0
-4.9,4.3,-8,-0.6,0
-0.9,4.9,-9.4,-1.1,0
5.5,6,-6.5,-0.7,0
10,6.7,-7,-0.2,0
17,6.9,-5.3,-1,0
24.3,7.9,-4.2,0.8,0
31.5,7.1,-0.5,0.4,0
35,6.7,-0.6,0.4,0
40.6,6.3,-5.3,-1.1,0
59.9,7.4,5.2,-2,0
62.7,9.4,6.5,0.5,0
65.2,8.9,3.9,2.8,0
72.3,6.1,6.5,-0.7,0
76.8,6.8,6.1,-1.5,0
95.7,8.3,9.9,0.3,0
99.8,8,13.4,0.3,0
101.4,7.7,11,1.5,0
106.4,6.2,10,1.6,0
112.4,4.6,11.9,0.4,0
135.5,4.2,16.3,-0.3,0
137.2,4.5,36.2,-0.2,0
120,4.7,64.3,-2.1,0
75.7,6.8,17.4,2.7,0
78.3,4.1,19.8,3,0
99.5,1.1,20.4,-2.2,0
100.1,3.3,18.1,2.3,0
103,1,21.1,0.6,0
102.9,0.4,22.9,1.9,0
102,-1.5,26,0.2,0
119,-1.7,22.6,-0.2,0
117.4,-1.5,22.4,-1.9,0
117,0.4,23.6,-2.3,0
114.4,2.7,22.4,2.5,0
113,0.2,72.4,-1.3,0
81.6,1.5,27.3,-0.7,0
74.3,2.2,17.7,0.5,0
75.6,1.7,21.8,-0.2,0
72.8,1.9,19.3,0.6,0
72.5,1.3,21.1,0.5,0
86.4,0.8,17.6,-1.5,0
84.8,2.3,17,4.1,0
83.8,-1.8,18.1,-0.6,0
80.7,-1.2,15.7,0.4,0
79,-1.6,66.5,-1.4,0
37.5,-0.2,44,-2.5,0
4.5,2.3,11.2,4.9,0
3.3,-2.6,9.5,-0.4,0
3.8,-2.2,10.6,-0.5,0
1.2,-1.7,9.9,-0.1,0
4.3,-1.6,8.5,-1.4,0
0.8,-0.2,6.2,0,0
-1.4,-0.2,6.6,0.9,0
-5,-1.1,4.3,-1.5,0
-7.3,0.4,4.4,-0.8,0
-11.7,1.2,6.5,2.6,0
-20.2,-1.4,2.7,-0.3,0
-25.9,-1.1,-0.8,-0.1,0
-28.1,-1,-3.9,0.5,0
-29.2,-1.5,-3.7,-0.6,0
-39.5,-0.9,-3.3,0.7,0
-44.2,-1.6,-3.6,1.1,0
-49.6,-2.7,-3.6,1,0
-57,-3.7,-4.8,2.3,0
-63.2,-6,-6.9,-1,0
-81.3,-5,-7.3,-4.4,0
-88,-0.6,-12.7,4.4,0
-90.3,-5,-8.5,0.9,0
-97.8,-5.9,-10.4,-1.3,0
-103.4,-4.6,-12.5,2.4,0
-125.9,-7,-14.6,1.2,0
-129.3,-8.2,-19,-3,0
-129.3,-5.2,-57.4,-3.4,0
-91.9,-1.8,-42.1,5.2,0
-69.8,-7,-12.3,-0.1,0
-98.5,-6.9,-20.8,0.5,0
-98.7,-7.4,-24.2,-1.2,0
-95.5,-6.2,-26.5,0.5,0
-90,-6.7,-25.1,2.5,0
-86.9,-9.2,-23.8,1.4,0
-106.1,-10.6,-27.3,-3.5,0
-99.8,-7.1,-89.7,-0.9,1
-32.1,-6.2,-39.2,-5.1,0
-13.9,-1.1,-14.5,0.8,0
-20.4,-1.9,-19.7,-0.1,0
-41.7,-1.8,-20.6,0,0
-41.1,-1.8,-21.5,0.5,0
-38.6,-2.3,-21.8,0.7,0
-35.8,-3,-18.2,-0.4,0
-36.6,-2.6,-19,-4.2,0
-52.6,1.6,-19.3,-2.6,0
-49.3,4.2,-17.7,-2.8,0
-47.6,7,-17.1,-0.5,0
-45.5,7.5,-17.1,-3.3,0
-42.4,10.8,-13.5,-8.3,0
-53.9,19.1,-11.5,-0.8,0
-53.4,19.9,-12.8,0.1,0
-50.6,19.8,-43.1,0.3,0
-17.5,19.5,-9.3,0.3,0
-16.2,19.2,-6.7,0.4,0
-22.5,18.8,-4.5,-1.5,0
-23,20.3,-6.5,1,0
-20.5,19.3,-2.5,0.6,0
-21,18.7,-3,0.5,0
-20,18.2,-2.2,1,0
-17.8,17.2,-1.9,-2.2,0
-13.9,19.4,-42.8,7.3,1
31.9,12.1,-16.6,6.5,0
51.5,5.6,7.5,-0.8,0
49,6.4,1.9,1,0
61.1,5.4,0.9,5.2,0
68.2,0.2,0.8,-0.7,0
76.4,0.9,4.9,-2.3,0
82.5,3.2,6.2,0.5,0
87.3,2.7,10.2,4.6,0
102.1,-1.9,11.2,1.1,0
104.9,-3,13.3,-0.6,0
106.6,-2.4,13.5,-0.2,0
109.1,-2.2,13.9,0.4,0
111.2,-2.6,18.8,2.8,0
127.4,-5.4,17.8,0,0
127.6,-5.4,19.9,-0.1,0
126.7,-5.3,36.2,0.6,0
110.5,-5.9,40.1,-0.1,0
90.4,-5.8,17.1,1.2,0
114.3,-7,20.6,0.5,0
114.7,-7.5,21.7,-1.4,0
114,-6.1,22.7,0,0
112.3,-6.1,25.1,-0.2,0
109.2,-5.9,20.7,1.1,0
131.5,-7,21.1,0.9,0
131.4,-7.9,21.4,-0.8,0
132,-7.1,22.8,0.8,0
130.2,-7.9,21.6,0.9,0
129.6,-8.8,36.4,0.5,0
134.2,-9.3,89.4,-2.3,0
64.8,-7,19.5,-0.9,0
64.3,-6.1,24.8,-1.4,0
58.5,-4.7,20.5,-0.3,0
57,-4.4,22.4,4.1,0
69.6,-8.5,17.3,0.4,0
68.3,-8.9,21.1,0.8,0
63.2,-9.7,19.9,4.4,0
57.3,-14.1,21,-1.5,0
51.3,-12.6,21.7,-1.5,0
54.6,-11.1,18.4,-0.3,0
47.2,-10.8,17.1,-3.7,0
40.1,-7.1,10.8,0.4,0
39.3,-7.5,13.1,1.1,0
34.2,-8.6,11.2,0.5,0
36,-9.1,11.3,5.6,0
29.7,-14.7,13.3,0.9,0
20.4,-15.6,45.5,-2.1,0
-22.1,-13.5,0.6,0,0
-20.7,-13.5,1.8,0.1,0
-22.5,-13.6,3.5,-0.4,0
-28,-13.2,3.2,-1.4,0
-34.2,-11.8,2.6,-1,0
-39.8,-10.8,-2.1,0.7,0
-42.7,-11.5,-1.1,-0.1,0
-55.6,-11.4,-3.2,-0.3,0
-60.4,-11.1,-2.8,0.7,0
-66.6,-11.8,-3.6,0.7,0
-74,-12.5,-5.6,0.9,0
-79.4,-13.4,-7.1,0.9,0
-97.3,-14.3,-7.5,0.7,0
-103.8,-15,-12.6,-0.2,0
-106.2,-14.8,-11.5,-3.1,0
-110.7,-11.7,-12.6,0.4,0
-114.1,-12.1,-13.7,1.6,0
-135.4,-13.7,-70.2,-1.2,0
-83.2,-12.5,-12.2,0.4,0
-90,-12.9,-18.2,0.3,0
-91.8,-13.2,-21.5,0.2,0
-90.3,-13.4,-24,1.4,0
-107.3,-14.8,-23.8,-1.8,0
-104.5,-13,-23.4,-2.1,0
-102.1,-10.9,-20.9,-4.6,0
-102.2,-6.3,-21.7,-0.3,0
-80.5,-6,-29.6,4.1,0
-50.9,-10.1,-29,1.8,0
-21.9,-11.9,-71.5,-2.7,0
49.6,-9.2,-22.4,-1.4,0
72,-7.8,-18.6,0.3,0
90.6,-8.1,-18.8,-0.3,0
109.4,-7.8,-21.7,0.5,0
131.1,-8.3,-21.3,-0.5,0
152.4,-7.8,-22.3,-3.2,0
174.7,-4.6,-22.3,1.2,0
197,-5.8,-13.2,-1.8,0
210.2,-4,-12.3,0,0
222.5,-4,-3.3,1,0
225.8,-5,85.1,-1.9,0
140.7,-3.1,22.8,-1.7,0
117.9,-1.4,-6.9,1.2,0
124.8,-2.6,-1.6,0.6,0
126.4,-3.2,1.8,0.8,0
124.6,-4,3.5,1.7,0
121.1,-5.7,3.1,-0.3,0
118,-5.4,0.6,-0.5,0
