-27.8,-5,-9.6,0.6,0
-26.2,-5.6,-4.8,2,0
-29.4,-7.6,-3.5,-1.5,0
-41.9,-6.1,-4,0.5,0
-46.9,-6.6,-4.7,-0.5,0
-50.2,-6.1,-6.7,1.2,0
-52.5,-7.3,-6.4,0.8,0
-55.1,-8.1,-7.8,-0.5,0
-65.3,-7.6,-7.1,4.7,0
-68.2,-12.3,-8.1,4.9,0
-69.1,-17.2,-79,0,0
-0.1,-17.2,-148.2,4.4,0
138.1,-21.6,-182.1,24.4,1
300.2,-46,-129,12.8,1
419.2,-58.8,-23.1,-3.9,1
432.3,-54.9,-2.1,-5.5,0
424.4,-49.4,1.9,-4.1,0
411.5,-45.3,3.2,1.8,0
387.3,-47.1,1,2.5,0
376.3,-49.6,0.6,0.8,0
364.7,-50.4,-0.5,2,0
354.2,-52.4,123.5,13.4,0
220.7,-65.8,186.3,-13.1,1
12.4,-52.7,-5.3,-6.7,1
6.7,-46,-4.9,-5.3,0
1.6,-40.7,-6.3,-3.1,0
-3.1,-37.6,-5.8,-6.7,0
-8.3,-30.9,-7.5,0.4,0
-22.8,-31.3,-75.4,-3,0
42.6,-28.3,-152.1,-31.4,1
183.7,3.1,-171.7,-13,1
344.4,16.1,-258.8,-6.6,1
593.2,22.7,-113.2,-8.1,1
685.4,30.8,14.5,-18.4,1
660.9,49.2,-2.5,-6.7,0
652.4,55.9,-2.4,-7.3,0
644.8,63.2,-3.9,1,0
638.7,62.2,-0.9,7.3,0
619.6,54.9,-1.4,2.2,0
611,52.7,-2.1,-3.2,0
604.1,55.9,-1.5,3.9,0
595.6,52,0,0,0
586.6,52,13.9,1,0
553.7,51,91,-10.1,0
453.7,61.1,-1,4.6,0
445.7,56.5,4.2,-1.1,0
433.5,57.6,-0.2,0.7,0
424.7,56.9,0.3,-2.6,0
408.4,59.5,0.1,0.2,0
400.3,59.3,0.5,-2.1,0
391.8,61.4,-0.3,-1,0
385.1,62.4,1,-4.2,0
376.1,66.6,0.7,-0.9,0
361.4,67.5,0.6,-1.7,0
354.8,69.2,0.7,-4,0
347.1,73.2,-2.4,-6,0
343.5,79.2,0.7,4.1,0
336.8,75.1,0.3,-1.1,0
325.5,76.2,0.2,-1.6,0
319.3,77.8,-0.9,2.8,0
315.2,75,-0.9,1.4,0
312.1,73.6,-0.6,1.8,0
307.7,71.8,0.1,-3.7,0
299.6,75.5,0.3,-0.4,0
295.3,75.9,0.1,0.6,0
292.2,75.3,0.1,0.3,0
288.1,75,0.3,0.7,0
285.8,74.3,-0.3,1.7,0
281.1,72.6,0.6,0.1,0
277.5,72.5,0.1,-2.3,0
276.4,74.8,-0.1,5,0
274.5,69.8,0.2,0.8,0
273.3,69,44,0.4,0
227.3,68.6,24.6,-4.9,0
202.7,73.5,0.6,0.7,0
202.1,72.8,1,-0.7,0
201.1,73.5,2.6,-0.2,0
198.5,73.7,1.6,-0.8,0
198.9,74.5,-0.6,-1.3,0
200.5,75.8,-1.1,0.6,0
203.6,75.2,42.5,15.5,0
162.1,59.7,86.3,10.1,1
77.8,49.6,-3,1,1
86.8,48.6,-0.3,2.3,0
89.1,46.3,0.1,4.4,0
93,41.9,2.5,0.3,0
93.5,41.6,1,2,0
96.5,39.6,1.2,1,0
103.3,38.6,3.6,2.1,0
104.7,36.5,41.3,6.7,0
67.4,29.8,14.2,-2.3,1
58.2,32.1,-1.9,0.8,0
66.1,31.3,1.9,3.7,0
75.2,27.6,3.6,-0.4,0
77.6,28,7.1,1.5,0
76.5,26.5,112.3,12.9,0
-28.8,13.6,111.7,0.7,1
-134.5,12.9,12.8,-12.7,0
-133.3,25.6,87.9,-1.6,0
-213.2,27.2,245.1,18.2,1
-451.3,9,227,21.4,1
-670.3,-12.4,126.4,8.8,1
-788.7,-21.2,28.3,-20.1,1
-801,-1.1,-8.9,-26,1
-783.1,24.9,0.4,-12.3,0
-775.5,37.2,-1.1,-9.8,0
-765.4,47,-1,0.1,0
-755.4,46.9,-1.2,-6.5,0
-736.2,53.4,1.2,-1.4,0
-727.4,54.8,-1,2.3,0
-717.4,52.5,-0.4,1.4,0
-707,51.1,0.4,0.1,0
-697.4,51,0.2,1.4,0
-677.6,49.6,0.8,1.2,0
-668.4,48.4,1.5,-2.5,0
-659.9,50.9,1.2,5.8,0
-651.1,45.1,2.4,8.7,0
-642.5,36.4,0.9,-1.1,0
-622.4,37.5,-1.7,-1.6,0
-610.7,39.1,-2.7,2.1,0
-597,37,-0.1,-0.3,0
-585.9,37.3,1.9,1.7,0
-577.8,35.6,3.3,3.1,0
-559.1,32.5,0.4,3.5,0
-548.5,29,4.1,7,0
-542.6,22,1.1,0.8,0
-532.7,21.2,0,0.9,0
-521.7,20.3,-0.9,2.9,0
-499.8,17.4,-30.3,0.6,0
-458.5,16.8,-92.6,-12.4,1
-354.9,29.2,-28.1,2.9,1
-316.8,26.3,-8.6,-0.3,0
-297.2,26.6,-1.1,0.7,0
-275.1,25.9,-0.1,1,0
-265,24.9,1.4,-0.1,0
-255.4,25,1.5,3.7,0
-246.9,21.3,2.1,1.8,0
-239,19.5,1.3,4.8,0
-220.3,14.7,5.1,1.8,0
-215.4,12.9,2.6,0.1,0
-209,12.8,5.7,1.3,0
-204.7,11.5,1.7,-1.1,0
-197.4,12.6,-0.2,1.1,0
-178.2,11.5,-0.6,0.3,0
-168.6,11.2,-0.2,0.1,0
-159.4,11.1,0.4,-0.7,0
-151.8,11.8,39.4,14,0
-182.2,-2.2,74.8,9.1,1
-241,-11.3,17.6,6.1,1
-250.6,-17.4,1.4,-0.2,0
-244,-17.2,-1,-0.5,0
-236,-16.7,2.6,1.7,0
-230.6,-18.4,4,5.4,0
-220.6,-23.8,4.6,0.6,0
-219.2,-24.4,0.6,-2,0
-212.8,-22.4,-0.6,-3.2,0
-206.2,-19.2,1.1,-0.7,0
-201.3,-18.5,4.3,-10.2,0
-194.6,-8.3,87.7,-6.3,0
-276.3,-2,26,-12,1
-297.3,10,-1.8,-23.4,0
-291.5,33.4,1.6,-25,0
-288.1,58.4,-2.3,-24.7,1
-277.8,83.1,-0.3,-11.2,0
-273.5,94.3,-0.5,-5,0
-270,99.3,24.9,0,0
-290.9,99.3,56,4,1
-344.9,95.3,-4.1,-7,0
-335.8,102.3,-0.7,-4.7,0
-332.1,107,-1.6,1,0
-329.5,106,-1.9,1,0
-325.6,105,0,9,0
-324.6,96,-2,0.9,0
-320.6,95.1,2.9,4.7,0
-323.5,90.4,1.8,-1.3,0
-325.3,91.7,1.5,3.1,0
-326.8,88.6,-0.5,2.9,0
-326.3,85.7,-0.2,-0.5,0
-328.1,86.2,0,-0.2,0
-329.1,86.4,-0.7,-1.7,0
-330.4,88.1,0.1,1.1,0
-331.5,87,-0.3,0.3,0
-333.2,86.7,0.3,-2,0
-339.5,88.7,0.3,-0.3,0
-341.8,89,0.2,-1,0
-346,90,1.3,-1.1,0
-350.3,91.1,-0.2,1.2,0
-354.1,89.9,-0.8,-2.5,0
-361.3,92.4,19,17,0
-385.3,75.4,33,5.4,1
-422.3,70,-6.5,0.4,0
-420.8,69.6,-3.8,-2.1,0
-423,71.7,-53.4,1.9,0
-380.6,69.8,-184.3,-15.4,1
-202.3,85.2,-78.8,-1.3,1
-129.5,86.5,-15.1,2.3,0
-121.4,84.2,-11.4,2,0
-116,82.2,-9.5,3.3,0
-120.5,78.9,-8.7,4.2,0
-119.8,74.7,-7.1,-2.5,0
-119.7,77.2,-6.8,4,0
-120.9,73.2,-7.4,5,0
-121.5,68.2,-9.7,3.7,0
-127.8,64.5,-232.9,16.8,1
96.1,47.7,-238,27.5,1
326.1,20.2,-177.8,25,1
494.9,-4.8,-75.6,-4.2,1
561.5,-0.6,0.6,1.5,0
542.9,-2.1,0,2.3,0
532.9,-4.4,0.2,3.8,0
523.7,-8.2,0.6,4.7,0
513.1,-12.9,1.7,6.8,0
501.4,-19.7,78.3,4.3,0
403.1,-24,69,-1.3,1
324.1,-22.7,0.8,-0.1,0
313.3,-22.6,0.8,0.4,0
302.5,-23,-0.2,-2.3,0
291.7,-20.7,0.1,-0.5,0
270.6,-20.2,0.2,0.2,0
260.4,-20.4,-0.7,-1.5,0
250.1,-18.9,-1.9,-0.3,0
241,-18.6,-0.4,1.6,0
231.4,-20.2,-0.3,-0.2,0
209.7,-20,-3.1,-2.8,0
201.8,-17.2,-1,-2.2,0
192.8,-15,1.2,3.9,0
180.6,-18.9,-1.5,-0.1,0
171.1,-18.8,-143.7,-16.4,0
293.8,-2.4,-201.7,-12.2,1
484.5,9.8,-128.8,2.7,1
602.3,7.1,-23.9,-5.7,0
616.2,12.8,-0.4,-5.4,0
605.6,18.2,0.7,-1.6,0
583.9,19.8,0.2,0.3,0
573.7,19.5,0.2,-1.3,0
562.5,20.8,0.1,-1.9,0
552.4,22.7,9.1,-0.8,0
533.3,23.5,76.9,-2.4,0
436.4,25.9,0.4,-4.4,0
426,30.3,4,-5.6,0
413,35.9,2.7,-4.9,0
400.3,40.8,2.6,-1,0
388.7,41.8,0.5,-1.4,0
369.2,43.2,-0.3,-0.9,0
360.5,44.1,0.6,-0.3,0
350.9,44.4,-0.7,3,0
343.6,41.4,-0.4,-0.1,0
335,41.5,-0.6,-1.2,0
319.6,42.7,-1.7,1.4,0
313.3,41.3,-2.3,0.1,0
307.6,41.2,-2.8,0.1,0
303.4,41.1,-1.2,-0.3,0
296.6,41.4,-0.3,-0.3,0
282.9,41.7,-0.7,0.1,0
277.6,41.6,0.9,0.8,0
269.7,40.8,0.7,1.2,0
263,39.6,-0.3,-0.6,0
257.3,40.2,-0.1,1.1,0
246.4,39.1,0.1,1.6,0
240.3,37.5,-1,0,0
236.3,37.5,-0.5,-0.9,0
232.8,38.4,0.2,5.7,0
227.6,32.7,1.7,4.6,0
217.9,28.1,-0.4,-2.8,0
214.3,30.9,-1.9,7,0
213.2,23.9,-0.9,-1.6,0
211.1,25.5,0.6,2.4,0
207.5,23.1,0.7,-2.8,0
201.8,25.9,1.5,3.7,0
197.3,22.2,1.5,2.3,0
194.8,19.9,63.1,1,0
129.7,18.9,60.3,-4.2,1
68.4,23.1,3.6,-3.4,0
62.8,26.5,0.9,-1.6,0
61.9,28.1,1.4,-2.7,0
60.5,30.8,0.8,-1.4,0
59.7,32.2,0.2,-4.3,0
59.5,36.5,0.7,6.5,0
60.8,30,6,0.2,0
55.8,29.8,49.2,5.5,0
8.6,24.3,0.9,4.4,1
8.7,19.9,1.6,3.2,0
9.1,16.7,1.7,3.6,0
13.4,13.1,1,-1.9,0
14.4,15,2.1,0.5,0
16.3,14.5,0.6,0,0
18.7,14.5,0.2,-0.1,0
22.5,14.6,0.2,-0.4,0
30.3,15,-0.3,0.9,0
35.6,14.1,1.3,2.4,0
38.3,11.7,41.1,6.2,0
2.2,5.5,79.9,24.5,1
-71.7,-19,74.5,31.7,1
-135.2,-50.7,82.12,-1.248,1
-211.32,-49.452,97.9,-5.06,1
-303.22,-44.392,97.9,-5.06,1
-394.12,-39.332,97.9,-5.06,1
-486.02,-34.272,97.9,-5.06,1
-569.92,-29.212,97.9,-5.06,1
-659.82,-24.152,97.9,-5.06,1
-750.72,-19.092,97.9,-5.06,1
-840.62,-14.032,97.9,-5.06,1
-930.52,-8.972,97.9,-5.06,1
-1012.4,-3.912,9.78,-10.012,1
-1013.2,6.1,-68.4,-15.7,1
-936.8,21.8,-135.4,-18.2,1
-792.4,40,-96.3,11.4,1
-687.1,28.6,-74.7,7.1,1
-594.4,21.5,-21.3,3.1,0
-563.1,18.4,-6.8,4.9,0
-547.3,13.5,-3.7,6.1,0
-533.6,7.4,-2.4,0.6,0
-521.2,6.8,0.1,-4.3,0
-501.3,11.1,3.2,-3.9,0
-494.5,15,0.1,-4.5,0
-484.6,19.5,-14.3,-7.1,0
-460.3,26.6,-189.1,-30.3,1
-260.2,56.9,-24.3,-17,1
-214.9,73.9,-1.4,-10.3,0
-203.5,84.2,-0.9,-5.7,0
-191.6,89.9,3.3,-3,0
-183.9,92.9,1,-8.7,0
-174.9,101.6,1,-4.4,0
-153.9,106,3.9,-5.9,0
-157.8,111.9,5.5,2.8,0
-163.3,109.1,7.4,0.6,0
-170.7,108.5,10,-4.3,0
-180.7,112.8,6.6,-1.3,0
-187.3,114.1,10.9,0.4,0
-198.2,113.7,7.1,-3.1,0
-205.3,116.8,10.4,-3.9,0
-215.7,120.7,6.2,-3.9,0
-221.9,124.6,4.4,-6.8,0
-226.3,131.4,7.9,-2.4,0
-234.2,133.8,7.7,2.7,0
-241.9,131.1,5.8,-14.8,0
-247.7,145.9,0.4,-11.5,0
-248.1,157.4,0.8,-8.5,0
-248.9,165.9,0.4,-8.5,0
-249.3,174.4,-54.8,4.5,0
-194.5,169.9,-12.1,10.1,1
-182.4,159.8,1.1,11.9,0
-183.5,147.9,1.4,14.2,0
-184.9,133.7,2,10.3,0
-186.9,123.4,2.2,17.5,0
-189.1,105.9,3.9,8.3,0
