9.1,63.1,2.8,9.3,0
6.3,59.8,1.1,12.5,0
5.2,52.3,-2.7,-3.9,0
7.9,63.2,-5.7,0,0
13.6,65.2,-1.6,3.1,0
15.2,62.1,2.4,8.8,0
12.8,53.3,2.9,2.3,0
9.9,49,1.7,-0.6,0
8.2,42.6,-5.4,-0.9,0
13.6,38.5,-4.4,-0.3,0
18,32.8,6.3,1.9,0
11.7,23.9,21.4,3.5,0
-9.7,12.4,15.3,11.8,0
-25,-19.4,-3.7,8.3,0
-21.3,-38.7,-12,-6.1,0
-9.3,-44.6,-14,-6.1,0
4.7,-51.5,-3.9,-4.6,0
8.6,-60.9,2.4,-9.3,0
6.2,-82.6,16.7,-118.8,0
-10.5,20.2,-1.1,-30.5,0
-9.4,33.7,11.1,1.4,0
-20.5,14.3,-0.8,-2,0
-19.7,-1.7,-4.4,-9.2,0
-15.3,-31.5,-3.2,-9.2,0
-12.1,-42.3,2.2,-10.5,0
-14.3,-51.8,14.2,-7.1,0
-28.5,-65.7,11.8,-0.9,0
-40.3,-85.8,0.1,-2.3,0
-40.4,-125.5,-4.7,-12,0
-35.7,-135.5,-4.4,-20.7,0
-31.3,-135.8,-40,-84,1
8.7,-73.8,2.1,2.1,0
6.6,-97.9,1.7,-12.4,0
4.9,-127.5,3.2,-2.4,0
1.7,-146.1,-0.7,-5.5,0
2.4,-161.6,-18.3,-93.8,0
20.7,-87.8,-3.6,-36.7,0
24.3,-71.1,9.7,0.9,0
14.6,-110,5,-8.9,0
9.6,-120.1,5.1,-2.1,0
4.5,-136,26,-84.5,0
-21.5,-68.5,-7.4,-1.9,0
-14.1,-82.6,-4.2,-9.6,0
-9.9,-104,-5.1,-12.5,0
-4.8,-105.5,1.7,-6.6,0
-6.5,-111.9,2.8,-2.8,0
-9.3,-121.1,5.8,-1.1,0
-15.1,-131,4.6,-5.6,0
-19.7,-145.4,-0.5,-4,0
-19.2,-149.4,-12.3,-16.1,0
-6.9,-140.3,-24.2,-69.2,0
17.3,-77.1,-3.8,7.6,0
21.1,-89.7,-2.1,-12.1,0
23.2,-84.6,-0.4,-4.9,0
23.6,-81.7,1.6,-8.7,0
22,-73,4.7,-1.4,0
17.3,-71.6,4.2,-1.7,0
13.1,-67.9,0.5,-3,0
12.6,-58.9,7.1,-23.7,0
5.5,-29.2,-10.7,-25.3,0
16.2,2.1,2.6,3,0
13.6,6.1,0.4,-7.5,0
13.2,21.6,4.1,3.3,0
9.1,38.3,1.1,1.1,0
8,48.2,0.8,-2.9,0
7.2,63.1,-2.8,-0.4,0
10,76.5,-1.1,3.2,0
11.1,87.3,6.5,2.8,0
4.6,115.5,2.7,6.4,0
1.9,125.1,-1.4,16.2,0
3.3,125.9,0.1,228.1,1
3.2,-84.2,-2.7,77.2,0
5.9,-143.4,2.9,-0.8,0
3,-103.6,0.1,6.3,0
2.9,-89.9,0.2,8.4,0
2.7,-78.3,0.8,3.1,0
1.9,-60.4,2.2,3.8,0
-0.3,-43.2,5.4,9.3,0
-5.7,-10.5,-0.8,8.4,0
-4.9,3.1,-0.2,5.8,0
-4.7,18.3,5,8.2,0
-9.7,32.1,1.3,8.4,0
-11,45.7,-2.1,13.8,0
-8.9,73.9,0,3.5,0
-8.9,91.4,0.9,1.5,0
-9.8,110.9,0.3,7,0
-10.1,123.9,-1.5,9.4,0
-8.6,134.5,-1.2,7.7,0
-7.4,164.8,-19.5,86.2,1
12.1,97.6,7.6,-5.6,0
4.5,121.2,-3.2,3.3,0
7.7,134.9,-3.9,1.2,0
11.6,149.7,0.7,7.4,0
10.9,173.3,1,3.4,0
9.9,183.9,2.2,4.5,0
7.7,192.4,2.5,3.9,0
5.2,200.5,2.9,0.8,0
2.3,210.7,1.7,-0.1,0
0.6,230.8,1.3,-0.1,0
-0.7,238.9,0.3,1.5,0
-1,244.4,-2.2,0.6,0
1.2,249.8,0.5,-2.8,0
0.7,257.6,-2.4,0.3,0
3.1,264.3,2.4,-7.2,0
0.7,273.5,4.9,-1.2,0
-4.2,274.7,4.4,8.4,0
-8.6,266.3,-1.3,-1.1,0
-7.3,265.4,36.3,-56.8,0
-43.6,316.2,-7.5,11.9,0
-36.1,298.3,1.8,-4.2,0
-37.9,296.5,0.3,-0.4,0
-38.2,289.9,7.7,-4.1,0
-45.9,286,10.2,-4.7,0
-56.1,270.7,1.8,-1.5,0
-57.9,261.2,-4.3,-4.6,0
-53.6,253.8,-4.3,-7.8,0
-49.3,248.6,1.1,-3.9,0
-50.4,238.5,2.7,-4.3,0
-53.1,211.8,1.7,-0.6,0
-54.8,196.4,3.4,-1.8,0
-58.2,181.2,-2.7,-3,0
-55.5,166.2,-5.5,-3.1,0
-50,151.3,-1.3,-4.1,0
-48.7,116.4,3.8,-0.8,0
-52.5,97.2,1.4,1,0
-53.9,76.2,-0.4,1.6,0
-53.5,53.6,-0.2,-4.5,0
-53.3,37.1,0.9,-4.7,0
-54.2,-0.2,6,-8.9,0
-60.2,-13.3,0.5,0.3,0
-60.7,-34.6,-5.5,-2.1,0
-55.2,-54.5,-3,-11.9,0
-52.2,-63.6,8.7,-9.5,0
-60.9,-97.1,6,2.8,0
-66.9,-120.9,-1.8,-1.4,0
-65.1,-140.5,0.2,-8,0
-65.3,-152.5,-33,-78.6,1
-32.3,-93.9,-7.5,5.8,0
-24.8,-137.7,-2,-7,0
-22.8,-149.7,-5.3,-5.9,0
-17.5,-161.8,0.8,-12.6,0
-18.3,-166.2,6.5,-4.3,0
-24.8,-177.9,3.2,-6.1,0
-28,-202.8,-25.3,-87.7,1
-2.7,-129.1,-7.7,-12.8,0
5,-129.3,8.1,-2.2,0
-3.1,-139.1,2.6,-8.3,0
-5.7,-141.8,2.2,-1.8,0
-7.9,-160,2.5,-2.5,0
-10.4,-165.5,-0.4,-2.1,0
-10,-170.4,1,-4.8,0
-11,-171.6,1.7,-1.7,0
-12.7,-174.9,-4.5,-14.9,0
-8.2,-167,-9.4,-114.2,0
1.2,-54.8,5.8,8.5,0
-4.6,-63.3,3.9,-6.6,0
-8.5,-56.7,0.7,-0.5,0
-9.2,-54.2,0.4,-3,0
-9.6,-45.2,-1.9,-0.5,0
-7.7,-38.7,-0.1,-1,0
-7.6,-31.7,3,-0.4,0
-10.6,-24.3,1.3,-5.2,0
-11.9,-11.1,-1.1,-1.3,0
-10.8,10.2,1.8,2,0
-12.6,19.2,5.1,8.2,0
-17.7,23,-0.1,6.6,0
-17.6,29.4,-3.6,5.7,0
-14,37.7,-3.9,2.4,0
-10.1,66.3,0.5,1.6,0
-10.6,80.7,9.8,110.7,1
-20.4,-13,0.5,95.3,0
-20.9,-90.3,-3.2,-5,0
-17.7,-67.3,3.8,9.4,0
-21.5,-37.7,1.1,11.8,0
-22.6,-29.5,-0.2,4.8,0
-22.4,-14.3,-1.5,20.7,0
-20.9,-14,-36.4,132.4,1
15.5,-125.4,3.1,6.4,0
12.4,-89.8,-0.8,9.7,0
13.2,-77.5,-0.4,9.9,0
13.6,-66.4,3.1,13.9,0
10.5,-58.3,4.2,10.1,0
6.3,-47.4,-0.8,16.2,0
7.1,-20.6,-3.7,6.8,0
10.8,-6.4,-2.1,7.5,0
12.9,7.1,-1.7,6.5,0
14.6,20.6,-1.8,7.8,0
16.4,32.8,0.3,10,0
16.1,60.8,0.5,8.7,0
15.6,71.1,-0.8,6.3,0
16.4,82.8,2.3,3.4,0
14.1,96.4,3,12.7,0
11.1,99.7,-1.5,11.9,0
12.6,118.8,-1.2,2.2,0
13.8,130.6,-2.6,2.8,0
16.4,140.8,-0.9,6.3,0
17.3,146.5,38.6,30.2,1
-21.3,127.3,-9.7,2.5,0
-11.6,144.8,3.2,10.6,0
-14.8,142.2,3.3,-1.2,0
-18.1,150.4,-1.4,1.1,0
-16.7,155.3,-2.1,2.7,0
-14.6,157.6,-0.2,0.7,0
-14.4,163.9,1.6,0,0
-16,165.9,1.4,2.1,0
-17.4,163.8,-0.6,-4.3,0
-16.8,168.1,4.4,1.1,0
-21.2,165,0.7,8.8,0
-21.9,150.2,-0.7,-0.2,0
-21.2,144.4,-1,-2.6,0
-20.2,141,-1.5,-2.3,0
-18.7,136.3,-3,-2.1,0
-15.7,130.4,3.8,-4.2,0
-19.5,114.6,4.3,3.8,0
-23.8,99.8,2.6,0.7,0
-26.4,87.1,2.4,-4.3,0
-28.8,78.4,-3,-8.1,0
-25.8,72.5,-5.2,-2.7,0
-20.6,44.2,0.4,-5.3,0
-21,33.5,6.6,-11.1,0
-27.6,27.6,-0.2,-4.4,0
-27.4,14,-6,-66.8,0
-21.4,62.8,-33.4,-102.4,1
12,126.2,9.9,2.3,0
2.1,103.9,2.9,-3.8,0
-0.8,87.7,0.8,-6.2,0
-1.6,72.9,-3.6,-13.4,0
2,65.3,-6.2,-11.2,0
8.2,34.5,5.7,-15.6,0
2.5,28.1,24.4,1.1,0
-21.9,6,5.1,3.7,0
-27,-19.7,-0.9,-1.1,0
-26.1,-39.6,5.7,-11.4,0
-31.8,-71.2,-4.1,-6.4,0
-27.7,-85.8,-6.9,-11.9,0
-20.8,-94.9,-3.6,-11.7,0
-17.2,-103.2,-4.5,-5,0
-12.7,-118.2,5.7,-9.2,0
-18.4,-147,13.1,-3.9,0
-31.5,-162.1,10.5,-11.5,0
-42,-168.6,-14.9,-82.2,0
-27.1,-103.4,-11.5,5.5,0
-15.6,-124.9,-6.4,-9.8,0
-9.2,-146.1,-4.1,-3,0
-5.1,-157.1,4.3,-7.4,0
-9.4,-162.7,5.3,-8.5,0
-14.7,-166.2,1.1,-3.4,0
-15.8,-173.8,1.5,-2.6,0
-17.3,-191.2,4.7,3.2,0
-22,-202.4,-0.9,-9.3,0
-21.1,-200.1,-58,-128.7,1
36.9,-77.4,7,-2.1,0
29.9,-80.3,3.9,-10.1,0
26,-77.2,6.2,-1.2,0
19.8,-78,5.3,-0.4,0
14.5,-77.6,3.3,1.4,0
11.2,-79,-4.2,-0.3,0
15.4,-76.7,-3.5,-2.7,0
18.9,-68,1.1,-2.4,0
17.8,-60.6,0.8,1.1,0
17,-54.7,0.6,1.8,0
16.4,-49.5,2.3,0,0
14.1,-41.5,-0.6,0.4,0
14.7,-21.9,-4,2.1,0
18.7,-13,2.8,2.9,0
15.9,-3.9,7.9,19.2,0
8,-10.1,67.1,16.2,1
-59.1,-12.3,-21.6,131.3,1
-37.5,-112.6,5.5,6.5,0
-43,-103.1,3.8,-78.1,0
-46.8,-8,-17.9,33.4,1
-28.9,-23.4,-14.8,64.5,1
-14.1,-69.9,-10,25,0
-4.1,-55.9,2.4,-0.7,0
-6.5,-35.2,2.7,3.6,0
-9.2,-18.8,2.8,9.1,0
-12,-6.9,0.5,5,0
-12.5,9.1,1.2,3.8,0
-13.7,47.3,0.4,8.3,0
-14.1,61,-1.3,10.7,0
-12.8,71.3,-0.2,3.5,0
-12.6,89.8,-0.2,1.6,0
-12.4,109.2,-1.2,5,0
-11.2,147.2,0.7,5.9,0
-11.9,162.3,3.2,3.5,0
-15.1,179.8,1.5,7.2,0
-16.6,192.6,-0.9,9.3,0
-15.7,203.3,-1.6,5.5,0
-14.1,235.8,-28.5,144.2,1
14.4,110.6,0.1,-17.6,0
14.3,146.2,1.2,6.8,0
13.1,156.4,1.8,5.3,0
11.3,167.1,0.4,2.6,0
10.9,180.5,1.1,5.6,0
9.8,203.9,3.1,6.3,0
6.7,210.6,1.6,3.9,0
5.1,218.7,0.4,4,0
4.7,225.7,0.1,3.2,0
4.6,242.5,-1.9,0.2,0
6.5,250.3,0,-0.2,0
6.5,257.5,5.2,4.4,0
1.3,259.1,3.9,2.7,0
-2.6,261.4,2.5,0.5,0
-5.1,267.9,-2,-1,0
-3.1,270.9,-6.7,-0.5,0
3.6,271.4,-3.7,-0.4,0
7.3,271.8,-3.1,-0.6,0
10.4,270.4,2.5,-1.7,0
7.9,266.1,5.9,0.1,0
2,261,3.6,1.4,0
-1.6,252.6,4.3,1.4,0
-5.9,244.2,-1.3,0.3,0
-4.6,235.9,-2,0.6,0
-2.6,215.3,-0.6,-0.6,0
-2,204.9,1.1,-2.1,0
-3.1,195,0.6,-6.9,0
-3.7,188.9,4.3,-5.7,0
-8,180.6,1.7,-3.5,0
-9.7,153.1,2.2,-1,0
-11.9,138.1,62.7,1.7,0
-74.6,119.4,-9.1,-13.9,0
-65.5,115.3,-1.8,-4.1,0
-63.7,101.4,0.5,-10.8,0
-64.2,73.2,1.4,-4.2,0
-65.6,57.4,7.3,-5.9,0
-72.9,43.3,7.4,-6.7,0
-80.3,29,0.4,0.1,0
-80.7,7.9,-2.5,-7.1,0
-78.2,-27,-12.2,-15.2,0
-66,-33.8,-10.3,-10.6,0
-55.7,-44.2,25.8,4.3,0
-81.5,-70.5,41,24.8,1
-122.5,-116.3,9.2,9.4,0
-131.7,-168.7,-13.4,-14.6,0
-118.3,-175.1,-25.1,-47.9,0
-93.2,-148.2,-37.1,-71.9,1
-56.1,-96.3,2.8,-0.2,0
-58.9,-116.1,1.8,-14.6,0
-60.7,-139.5,8.8,-16.2,0
-69.5,-142.3,10.1,-6.5,0
-79.6,-153.8,4,-5.9,0
-83.6,-164.9,3.4,-0.2,0
-87,-180.7,1.3,1.5,0
-88.3,-213.2,-33.5,-50.3,0
-54.8,-176.9,-62.8,-56.4,1
8,-133.5,10.1,7.5,0
-2.1,-153,11.3,-6.6,0
-13.4,-157.4,6.7,-5.4,0
-20.1,-172,0,-1.7,0
-20.1,-178.3,-2.2,-2.1,0
-17.9,-183.2,-1.5,-2.4,0
-16.4,-186.8,-0.3,0.4,0
-16.1,-192.2,-4.5,-95,0
-11.6,-104.2,-6.6,-38.8,0
-5,-67.4,9.7,10.4,0
-14.7,-77.8,1.9,-3.9,0
-16.6,-73.9,-0.7,-2.2,0
-15.9,-69.7,-2.4,0.5,0
-13.5,-64.2,-1,-0.4,0
-12.5,-58.8,0.6,-1.4,0
-13.1,-50.4,0.7,2.8,0
-13.8,-46.2,0.6,-0.6,0
-14.4,-37.6,1.8,-0.1,0
-16.2,-17.5,1.6,2.3,0
-17.8,-8.8,1.5,4.4,0
-19.3,-1.2,1,7.3,0
-20.3,4.5,-2.8,6,0
-17.5,12.5,5.1,41.7,0
-22.6,1.8,33,284.3,1
-55.6,-266.5,7.3,176.5,1
-62.9,-426,5,21.6,0
-67.9,-429.6,5.3,4.2,0
-73.2,-415.8,4.3,1.3,0
-77.5,-378.1,4.9,1.2,0
-82.4,-359.3,7.3,2.8,0
-89.7,-342.1,6.9,5.7,0
-96.6,-326.8,0.9,4.7,0
-97.5,-310.5,-0.4,-0.5,0
-97.1,-268,-1.1,0.4,0
-96,-246.4,-6.2,-9.6,0
-89.8,-215.8,-112.6,-183.2,1
22.8,-10.6,-15.7,-79.7,0
38.5,90.1,15.3,11.3,0
23.2,121.8,2.6,-2.2,0
20.6,145,-1.7,0.6,0
22.3,165.4,-0.8,-2.7,0
23.1,188.1,0.2,-0.6,0
22.9,208.7,1.5,-2,0
21.4,248.7,2,-3.1,0
19.4,270.8,2.4,3.4,0
17,284.4,-1.6,2,0
18.6,300.4,-1.2,-4.3,0
19.8,320.7,2.3,-0.1,0
17.5,351.8,1.5,2.3,0
16,363.5,0.7,-0.4,0
15.3,376.9,1.2,-2.1,0
14.1,391,45.9,-53.6,0
-31.8,455.6,-3.4,-4.5,0
-28.4,480.1,4,1.6,0
-32.4,486.5,4.1,4.3,0
-36.5,489.2,3.7,-4.4,0
-40.2,499.6,-1,-7.8,0
-39.2,512.4,-5.8,-6.4,0
-33.4,525.8,-5.9,-6.6,0
-27.5,534.4,2.4,-1.9,0
-29.9,536.3,3.6,2.7,0
-33.5,533.6,0,-3.6,0
-33.5,535.2,2,-8,0
-35.5,537.2,3.1,-3.5,0
-38.6,535.7,2,9.2,0
-40.6,519.5,-2,8.5,0
-38.6,504,-4.5,-3.4,0
-34.1,499.4,-20.7,-8.5,0
-13.4,487.9,-17.1,-3.3,0
3.7,480.2,23.4,14.5,0
-19.7,453.7,43.7,15.1,1
-63.4,425.6,22.2,11.4,0
-85.6,400.2,-12.9,-1.7,0
-72.7,370.9,-26.8,-11.8,0
-45.9,366.7,-20.4,-9.2,0
-25.5,358.9,-18.9,-6.3,0
-6.6,347.2,2.3,-15,0
-8.9,344.2,13.5,-4.6,0
-22.4,309.8,12.8,1.8,0
-35.2,288,5.9,-3.4,0
-41.1,271.4,0.9,-3.7,0
-42,254.1,4.8,-1.5,0
-46.8,234.6,4.5,3.1,0
-51.3,189.5,-3.9,-3.2,0
-47.4,192.7,-4.5,-4.2,0
-42.9,196.9,3.9,-2.5,0
-46.8,199.4,8.5,-3,0
-55.3,202.4,3.9,-0.7,0
-59.2,203.1,0.8,-2.3,0
-60,205.4,1.9,-3.8,0
-61.9,209.2,-1.8,-2.9,0
-60.1,212.1,-4.3,-0.9,0
-55.8,213,-3.3,-4.3,0
-52.5,217.3,2.8,-1,0
-55.3,218.3,4.8,0.6,0
-60.1,217.7,4.2,0.6,0
-64.3,217.1,-0.3,0.4,0
-64,216.7,-25.8,37.3,1
-38.2,179.4,-60.9,94.3,1
22.7,85.1,6.9,-18.7,0
15.8,103.8,0.1,0.4,0
15.7,103.4,0.1,2.8,0
15.6,100.6,1.2,0.9,0
14.4,99.7,1.5,-0.3,0
12.9,100,1.6,4.4,0
11.3,95.6,7.5,18.6,0
