28.6,-113.8,1.1,-7.7,0
27.5,-113.1,4,-3.4,0
23.5,-115.7,1.2,-3.6,0
22.3,-117.1,2.2,-5.2,0
20.1,-118.9,-1,-0.3,0
21.1,-120.6,-2.8,2,0
23.9,-122.6,-0.3,3.9,0
24.2,-126.5,0.9,2.9,0
23.3,-127.4,-2.7,0.8,0
26,-122.2,1.1,1.7,0
24.9,-117.9,1.4,3.2,0
23.5,-115.1,-1.5,0.2,0
25,-108.3,-2.7,3.6,0
27.7,-103.9,-1.1,7.8,0
28.8,-91.7,-1,12.2,0
29.8,-92.9,-0.6,6.4,0
30.4,-87.3,-0.8,6.8,0
31.2,-81.1,-0.9,8.4,0
32.1,-75.5,-1.4,16.8,0
33.5,-61.3,-6.2,41.6,0
39.7,-86.9,4.3,3.9,0
35.4,-73.8,1.1,11.6,0
34.3,-67.4,0.5,6.3,0
33.8,-55.7,1.3,6.1,0
32.5,-22.8,-1.3,10.3,0
33.8,-13.1,-1.7,13.2,0
35.5,-6.3,1.1,7.1,0
34.4,7.6,0,13.1,0
34.4,15.5,37.3,130.8,0
-2.9,-73.3,-3.2,41.9,1
0.3,-93.2,6,1.8,0
-5.7,-74,-0.7,12.1,0
-5,-64.1,-0.5,13.8,0
-4.5,-55.9,0.8,5.7,0
-5.3,-19.6,-0.1,12,0
-5.2,-10.6,-1.2,12.4,0
-4,-2,-0.7,8.2,0
-3.3,9.8,0.6,8.7,0
-3.9,21.1,0.6,6.5,0
-4.5,52.6,-1.7,5.7,0
-2.8,65.9,2,4.2,0
-4.8,79.7,3.1,11.2,0
-7.9,85.5,-0.8,10.8,0
-7.1,90.7,-2.7,2.9,0
-4.4,118.8,-24.6,29.2,0
20.2,103.6,5.1,27,1
15.1,89.6,-1.9,1.7,0
17,99.9,-0.3,1.8,0
17.3,109.1,0.3,3,0
17,126.1,3.7,2.1,0
13.3,132,-0.8,5,0
14.1,134,-2.3,5.8,0
16.4,134.2,0.9,2.2,0
15.5,137,0.4,0.5,0
15.1,143.5,-0.8,1.4,0
15.9,144.1,1.5,0,0
14.4,144.1,2,1,0
12.4,143.1,-1.6,5.3,0
14,135.8,-0.5,1.6,0
14.5,128.2,-0.6,1.3,0
15.1,120.9,-1,-0.6,0
16.1,115.5,-0.5,-1.3,0
16.6,109.8,11.7,-67.2,0
4.9,169,-22,-197.7,1
26.9,346.7,-3.1,-7.2,0
30,342.9,5.2,-6.7,0
24.8,337.6,4.4,-6.3,0
20.4,330.9,1.8,-8.2,0
18.6,325.1,1.8,-4,0
16.8,298.1,2,-2.9,0
14.8,285,2,-3.6,0
12.8,271.6,4.3,-1.3,0
8.5,254.9,2.4,-0.9,0
6.1,237.8,0.8,-5.8,0
5.3,204.6,3.3,-7.7,0
2,192.3,4.4,-2.5,0
-2.4,174.8,0.6,4.6,0
-3,149.2,-1.6,-3.6,0
-1.4,131.8,-1.7,-5.7,0
0.3,95.5,-1.1,-4.4,0
1.4,77.9,-1.8,-4.4,0
3.2,61.3,-0.3,-4.9,0
3.5,44.2,1.8,-4.2,0
1.7,27.4,3.1,-1.4,0
-1.4,-14.2,1.8,2,0
-3.2,-37.2,-2.8,-2.8,0
-0.4,-55.4,-1.6,-4,0
1.2,-71.4,-1,2.1,0
2.2,-93.5,0.9,0,0
1.3,-131.5,2.5,-4.4,0
-1.2,-146.1,-0.1,-3.7,0
-1.1,-160.4,3.6,1.7,0
-4.7,-179.1,1.9,-1,0
-6.6,-194.1,-4,-79.4,0
-2.6,-145.7,-8.4,-0.6,0
5.8,-159.1,0.2,-6.6,0
5.6,-165.5,1.7,-7.7,0
3.9,-169.8,0,-8.1,0
3.9,-172.7,-3.5,-1.7,0
7.4,-191,-1.9,-4.4,0
9.3,-194.6,2,-7.1,0
7.3,-194.5,-2.7,-40.4,0
10,-160.1,-23.2,-128.1,0
33.2,-37,-3.8,11.8,0
37,-55.8,5.1,-8.2,0
31.9,-49.6,5.8,-5.3,0
26.1,-44.3,4.2,-1.5,0
21.9,-42.8,0.4,0.3,0
21.5,-41.1,-1.8,-4.1,0
23.3,-31,-0.5,-2,0
23.8,-23,1.4,-1.3,0
22.4,-15.7,0.7,-1.1,0
21.7,-7.6,2.1,-0.1,0
19.6,0.5,2.1,0.3,0
17.5,20.2,0.6,0.2,0
16.9,31,-1.1,3.1,0
18,39.9,-2,4,0
20,48.9,-1,2,0
21,60.9,-0.1,3.1,0
21.1,88.8,-0.6,4.5,0
21.7,100.3,-1.8,4.5,0
23.5,112.8,-1.2,4,0
24.7,126.8,1.8,6.2,0
22.9,138.6,6.7,87,0
16.2,90.6,10.8,299.9,1
5.4,-189.3,-49.6,147.9,1
55,-317.2,7.3,17,0
47.7,-313.2,6.2,14.5,0
41.5,-306.7,7.8,7.9,0
33.7,-272.6,4.4,0.6,0
29.3,-251.2,1.4,3.6,0
27.9,-233.8,-2.1,5.2,0
30,-217,0.6,0.9,0
29.4,-196.9,1,4,0
28.4,-157.9,0.1,6.1,0
28.3,-143,2.1,3.8,0
26.2,-125.8,4.7,1,0
21.5,-106.8,2.5,7.1,0
19,-93.9,-1.5,2.6,0
20.5,-58.5,1.3,3.8,0
19.2,-43.3,0.9,3.5,0
18.3,-28.8,1.8,4.6,0
16.5,-16.4,2.5,-0.9,0
14,0.5,-0.5,1,0
14.5,30.5,-1.6,3.8,0
16.1,40.7,-0.7,3.5,0
16.8,50.2,3,1.8,0
13.8,60.4,1.8,2,0
12,69.4,-1.4,2.5,0
13.4,86.9,-1,2.9,0
14.4,92,1.2,5.3,0
13.2,93.7,-2.8,9.1,0
16,90.6,-6.4,30.1,0
22.4,65.5,-8,-21.5,0
30.4,94,1.6,1.6,0
28.8,94.4,2,1.9,0
26.8,92.5,-0.1,-1.1,0
26.9,93.6,-0.3,1,0
27.2,90.6,1.4,1.6,0
25.8,83,2.1,1.4,0
23.7,75.6,1.1,1.5,0
22.6,68.1,1.1,3.8,0
21.5,57.3,0.7,-3.1,0
20.8,52.4,-13.3,-180.8,0
34.1,213.2,-20.7,-157.9,1
54.8,360.1,-3.8,-4.2,0
58.6,352.3,7.1,-9,0
51.5,348.3,7.9,-0.8,0
43.6,335.1,10.4,-2.1,0
33.2,306.2,2.6,-2.5,0
30.6,292.7,-0.1,-0.3,0
30.7,276,-1.4,-0.1,0
32.1,258.1,-1.7,-4.5,0
33.8,244.6,-1.5,-4.1,0
35.3,209.7,1.3,-1.5,0
34,191.2,3.2,-4.2,0
30.8,175.4,1.3,-5.3,0
29.5,159.7,-0.2,-1.6,0
29.7,140.3,-1.6,-3.2,0
31.3,101.5,-0.4,-4.6,0
31.7,84.1,2.4,-1.4,0
29.3,64.5,2.2,-0.3,0
27.1,42.8,-2.3,-2.4,0
29.4,24.2,-3.1,-5.2,0
32.5,-13.6,-0.2,-2.6,0
32.7,-32,-0.9,-1.9,0
33.6,-51.1,-1.7,-4,0
35.3,-67.1,0.9,-3.7,0
34.4,-83.4,6.2,1.4,0
28.2,-122.8,6.4,-5,0
21.8,-136.8,7,-8.4,0
14.8,-146.4,21.7,-34.5,0
-6.9,-128.9,-4.1,4.5,0
-2.8,-149.4,0,-2.7,0
-2.8,-177.7,-0.3,-7.1,0
-2.5,-184.6,0.2,-5.8,0
-2.7,-191.8,-0.5,-0.8,0
-2.2,-203,-0.2,0.5,0
-2,-214.5,-10.3,-15.6,0
8.3,-218.9,-41.3,-88.3,1
49.6,-138.6,0.8,5.2,0
48.8,-150.8,5.7,-4.6,0
43.1,-152.2,6,-1.4,0
37.1,-155.8,4.2,-2.5,0
32.9,-160.3,-0.6,0.3,0
33.5,-162.6,-1.5,0.6,0
35,-163.2,-2.2,-2.7,0
37.2,-160.5,-1.1,-4.5,0
38.3,-154,12.2,-94.9,0
26.1,-53.1,-4.7,-11.3,0
30.8,-36.8,5.4,-1.4,0
25.4,-28.4,3.7,-0.2,0
21.7,-21.2,2.8,-0.5,0
18.9,-12.7,0.8,4,0
18.1,3.3,-0.9,3.4,0
19,10.9,-1.3,1.3,0
20.3,21.6,1.1,2.7,0
19.2,31.9,1.9,7.1,0
17.3,38.8,1.9,1,0
15.4,68.8,5.3,5.1,0
10.1,79.7,3.6,14.6,0
6.5,82.1,-1,3.8,0
7.5,96.3,-2.3,13.3,0
9.8,101,-8.2,53.6,0
18,86.4,0.7,-1.7,0
17.3,108.1,1.5,1.1,0
15.8,127,4.1,-0.2,0
11.7,148.2,0.6,18.3,0
11.1,150.9,-6.4,246.1,1
17.5,-53.2,-17.5,89.3,1
35,-120.5,7.2,-1.5,0
27.8,-98,1.5,10.1,0
26.3,-86.1,-2.9,0.8,0
29.2,-65.9,0.3,1,0
28.9,-23.9,8.5,6.2,0
20.4,-9.1,7.4,14,0
13,-2.1,0.7,3.8,0
12.3,14.1,0.5,-1.6,0
11.8,35.7,-1.3,-1.9,0
13.1,75.6,-1.5,3.8,0
14.6,90.8,0.4,8.4,0
14.2,100.4,3.5,1.5,0
10.7,115.9,4.5,-0.6,0
6.2,132.5,2,1.9,0
4.2,161.6,-14.2,21.8,0
18.4,153.8,-12.1,53.2,1
30.5,113.6,0.8,-2.8,0
29.7,128.4,0.8,2,0
28.9,137.4,0.5,-1.5,0
28.4,158.9,0.5,4.4,0
27.9,162.5,-0.6,5.7,0
28.5,163.8,4,-0.5,0
24.5,170.3,5,-0.8,0
19.5,176.1,-2.3,2.5,0
21.8,180.6,0.3,-1.3,0
21.5,183.9,7.5,0.9,0
14,183,1.6,3.1,0
12.4,179.9,-2.7,0.1,0
15.1,177.8,-38.8,-109.7,0
53.9,281.5,-40,-185.9,1
93.9,462.4,-0.7,-10.3,0
94.6,465.7,1.7,-7.4,0
92.9,466.1,6.8,-2.4,0
86.1,460.5,10.5,-3.4,0
75.6,443.9,7.1,-0.7,0
68.5,433.6,1.5,-1.4,0
67,423,2.3,-2.7,0
64.7,412.7,-0.7,-1.8,0
65.4,400.5,0.8,-7.3,0
64.6,376.8,5.1,-1.5,0
59.5,362.3,-1.7,0,0
61.2,345.3,-3.1,-2.9,0
64.3,330.2,5.2,-2.5,0
59.1,314.7,14.8,-1.2,0
44.3,276.9,11.1,7.9,0
33.2,249,62.5,82.6,1
-29.3,146.4,-15.7,-22.5,0
-13.6,147.9,-3.2,-2.3,0
-10.4,129.2,-0.1,-0.1,0
-10.3,87.3,2.1,-5,0
-12.4,70.3,1.8,-1.7,0
-14.2,51,1.1,5.1,0
-15.3,23.9,4,-3.6,0
-19.3,6.5,-4.7,-8.4,0
-14.6,-28.1,-7.4,-7.5,0
-7.2,-41.6,2.4,-3.6,0
-9.6,-59,7.9,6.4,0
-17.5,-85.4,4,5.4,0
-21.5,-110.8,-2.8,-4.8,0
-18.7,-144,-2.1,-5.3,0
-16.6,-157.7,1.4,-3.9,0
-18,-171.8,-15,-48,0
-3,-140.8,-8,-14.8,0
5,-142,2.6,-14.1,0
2.4,-158.9,8.5,-3.2,0
-6.1,-169.7,10.4,-1.9,0
-16.5,-180.8,4.3,-5.7,0
-20.8,-187.1,-3.1,-8.1,0
-17.7,-190,-3.4,-3.9,0
-14.3,-206.1,-3.7,-92,0
-10.6,-122.1,-29.6,-58.2,1
19,-70.9,5.6,4.6,0
13.4,-81.5,5.9,-13.9,0
7.5,-72.6,6.8,-6.6,0
0.7,-73,3.4,-3.3,0
-2.7,-71.7,-0.9,-3.9,0
-1.8,-67.8,-5.8,-5.9,0
4,-61.9,-4.7,-6.8,0
8.7,-53.1,-0.1,-0.6,0
8.8,-46.5,-4.5,-41.8,0
13.3,0.3,2.9,-13.1,0
10.4,20.4,8.1,4.9,0
2.3,22.5,-1.8,1.1,0
4.1,29.4,-4.9,1.5,0
9,47.9,0.4,2.3,0
8.6,56.6,1.1,1,0
7.5,67.6,1.2,1.7,0
6.3,78.9,2.6,5.5,0
3.7,87.4,1.1,7.5,0
2.6,110.9,2.2,11,0
0.4,115.9,-6.7,121.7,0
7.1,11.2,-44.8,290.1,1
51.9,-260.9,4.4,209.2,1
47.5,-452.1,-16.5,68.4,1
64,-481.5,14.7,1.2,0
49.3,-462.7,7.5,9.7,0
41.8,-452.4,4.7,6,0
37.1,-437.4,1.5,0.8,0
35.6,-417.2,0.9,1,0
34.7,-376.2,0.7,6,0
34,-360.2,0.6,5.2,0
33.4,-344.4,2.8,-2.3,0
30.6,-320.1,3,-1,0
27.6,-298.1,3,1.7,0
24.6,-256.8,-0.2,3.8,0
24.8,-239.6,-0.6,0.9,0
25.4,-219.5,-0.3,2,0
25.7,-201.5,-0.7,3.5,0
26.4,-185,1.5,5.8,0
24.9,-152.8,1.2,6,0
23.7,-139.8,0.5,6,0
23.2,-128.8,2.1,3.1,0
21.1,-113.9,65.6,18.9,1
-44.5,-116.8,-11.4,-1.5,0
-33.1,-84.3,0,0.5,0
-33.1,-70.8,1.2,-1.2,0
-34.3,-56.6,1.6,2.5,0
-35.9,-47.1,3.4,3.8,0
-39.3,-39.9,0.3,0.6,0
-39.6,-20.5,-2.5,0.5,0
-37.1,-13,0.4,1.5,0
-37.5,-7.5,-3.2,5.1,0
-34.3,-6.6,-2.1,-2,0
-32.2,0.4,-61.8,-16.8,0
29.6,24.2,6,5.4,0
23.6,20.8,-0.3,-0.9,0
23.9,21.7,-0.5,0.7,0
24.4,21,-3.7,1.1,0
28.1,17.9,-3.5,-2.6,0
31.6,14.5,2.7,-1.1,0
28.9,10.6,0.7,0.4,0
28.2,3.2,0.2,0.4,0
28,-4.2,3.9,-0.1,0
24.1,-12.1,-0.8,2.2,0
24.9,-34.3,-0.7,5.2,0
25.6,-50.5,-2.2,-3.7,0
27.8,-58.8,-0.4,-1.3,0
28.2,-70.5,0.7,2.2,0
27.5,-86.7,-1.5,-2.7,0
29,-115,-0.8,-3.1,0
29.8,-127.9,-0.5,-1.8,0
30.3,-143.1,0.1,-3.2,0
30.2,-157.9,6.9,-27.6,0
23.3,-148.3,19.7,-120.7,0
3.6,-66.6,-2.7,-2.4,0
6.3,-84.2,6.4,-7.8,0
-0.1,-96.4,1.7,-8.9,0
-1.8,-108.5,-4.7,-5.5,0
2.9,-124,-10.4,-14.3,0
13.3,-151.7,-1.2,-9.3,0
14.5,-142.4,18.2,-8,0
-3.7,-134.4,18.2,3.9,0
-21.9,-138.3,1.8,3.1,0
-23.7,-141.4,3.2,-59.3,0
-26.9,-82.1,-21.3,-109.9,0
-5.6,27.8,7.6,10.7,0
-13.2,17.1,10.6,-4.2,0
-23.8,21.3,-2.3,-4.1,0
-21.5,25.4,-21.7,-13.8,0
0.2,39.2,-6.6,-11.4,0
6.8,50.6,20.1,-4.3,0
-13.3,54.9,13.2,-1.2,0
-26.5,56.1,-2.6,-4.5,0
-23.9,60.6,-2.7,-3,0
-21.2,63.6,-3.1,0.5,0
-18.1,63.1,2.4,3.4,0
-20.5,59.7,8,3.2,0
-28.5,56.5,6.3,-0.4,0
-34.8,56.9,-7.2,-0.4,0
-27.6,57.3,-10.7,-1.5,0
-16.9,58.8,-4.8,-2.4,0
-12.1,61.2,-29.5,38,1
