85.8,16.7,19.5,-1.3,0
87.3,18,17.5,2.5,0
90.8,15.5,16,4,0
94.8,11.5,20,6.7,0
94.8,4.8,14,4.2,0
118.8,0.6,18.4,7.1,0
119.4,-6.5,16.2,2.2,0
120.2,-8.7,15.5,2.4,0
122.7,-11.1,12.3,-3.2,0
126.4,-7.9,13.8,-0.9,0
143.6,-7,7.8,-5.8,0
149.8,-1.2,6.3,-1.5,0
156.5,0.3,3.3,2.9,0
165.2,-2.6,2.9,2.2,0
173.3,-4.8,1.6,-0.6,0
191.7,-4.2,1.1,-0.1,0
198.6,-4.1,1.8,1,0
203.8,-5.1,126.4,-13,0
83.4,7.9,21.3,-19.6,1
67.1,27.5,-7.4,12.4,0
81.5,15.1,2.4,-5.8,0
81.1,20.9,-4,0,0
85.1,20.9,-3.4,1.3,0
88.5,19.6,-10,3.8,0
96.5,15.8,-4.4,-0.3,0
94.9,16.1,-3.5,-1.2,0
93.4,17.3,-2.3,0.3,0
88.7,17,-9.3,-0.6,0
91,17.6,-4.6,-0.3,0
78.6,17.9,-4.1,-0.9,0
71.7,18.8,-5.8,1.2,0
66.5,17.6,-5,-1,0
59.5,18.6,-5.8,2.3,0
52.3,16.3,-9,0,0
47.3,16.3,-4.9,-1.3,0
21.2,17.6,-8.4,-0.6,0
13.6,18.2,-8.1,1.2,0
4.7,17,-9.3,-2.1,0
-4,19.1,-12.4,-0.7,0
-9.6,19.8,-10.4,4.1,0
-38.2,15.7,-8.6,-0.8,0
-49.6,16.5,-8.5,-1.3,0
-61.1,17.8,-83,6.5,0
0.9,11.3,-218.4,-20.2,1
198.3,31.5,-141.9,21.7,1
298.2,9.8,22,43.5,1
254.2,-33.7,-47,-32.3,0
280.2,-1.4,-8.7,-0.4,1
266.9,-1,-6.8,2.6,0
252.7,-3.6,-7.5,4.1,0
217.2,-7.7,-2.6,5.7,0
198.8,-13.4,-8.5,4.9,0
186.3,-18.3,-4.7,0.3,0
171,-18.6,-1.9,-1.5,0
152.9,-17.1,144.4,-19.2,0
-29.5,2.1,-2.3,-19.5,1
-46.2,21.6,-3.3,11.4,1
-59.9,10.2,-2.7,-1.5,0
-75.2,11.7,-8.3,1.1,0
-82.9,10.6,-1.1,0.7,0
-111.8,9.9,-7.5,-0.8,0
-119.3,10.7,-2.7,-0.8,0
-129.6,11.5,-3.6,0.6,0
-138,10.9,-3,4.7,0
-156,6.2,-2.8,-1.1,0
-163.2,7.3,-100.8,-7.5,0
-70.4,14.8,-8.6,-5.9,1
-68.8,20.7,-10.4,1,0
-64.4,19.7,-5.6,2,0
-67.8,17.7,-2.7,-1.9,0
-68.1,19.6,-3.6,3.6,0
-66.5,16,0,0.8,0
-66.5,15.2,-1.4,-0.9,0
-65.1,16.1,-3.7,-0.6,0
-59.4,16.7,-3.1,2,0
-50.3,14.7,-1.4,0,0
-43.9,14.7,-0.5,0.7,0
-36.4,14,0.9,-0.4,0
-30.3,14.4,99.8,-6.8,0
-113.1,21.2,130.8,2.9,1
-232.9,18.3,-16.6,1.3,0
-205.3,17,10.6,3.1,0
-203.9,13.9,-3.5,0.4,0
-187.4,13.5,6.9,2.4,0
-180.3,11.1,1.1,-0.9,0
-150.4,12,8.9,2.6,0
-143.3,9.4,6.6,-2.9,0
-132.9,12.3,2.9,2.4,0
-117.8,9.9,8.3,3.3,0
-89.1,6.6,5.5,2.3,0
-74.6,4.3,11.3,3.2,0
-65.9,1.1,12.4,2.8,0
-58.3,-1.7,14,2.6,0
-51.3,-4.3,10.6,1,0
-40.9,-5.3,7.8,1.3,0
-6.7,-6.6,9.3,2.9,0
6,-9.5,15.1,3.3,0
11.9,-12.8,14.8,-2.9,0
19.1,-9.9,16.3,-0.3,0
23.8,-9.6,13.2,-1.8,0
53.6,-7.8,19,3,0
55.6,-10.8,14.2,1.8,0
62.4,-12.6,15.4,2.8,0
67,-15.4,15.1,4.3,0
71.9,-19.7,10.1,5.6,0
99.8,-25.3,12.5,2.2,0
106.3,-27.5,75.8,-16.8,0
47.5,-10.7,23.6,-20.5,1
41.9,9.8,8.6,6.8,0
49.3,3,18.9,1.3,0
60.4,1.7,9.4,3,0
65,-1.3,12,4.7,0
67,-6,10.3,1.3,0
68.7,-7.3,13.2,-1.2,0
76.5,-6.1,11.1,-1.1,0
75.4,-5,13.6,-5.4,0
69.8,0.4,101.8,15.6,0
-25,-15.2,-11.5,-4.1,1
-7.5,-11.1,9.4,3.8,0
-7.9,-14.9,10.7,0.2,0
-15.6,-15.1,2.4,0.2,0
-16,-15.3,9.6,3.1,0
-25.6,-18.4,0.7,-0.6,0
-26.3,-17.8,1.3,-0.2,0
-29.6,-17.6,1,1.3,0
-36.6,-18.9,-0.5,0.7,0
-41.1,-19.6,-0.9,0.3,0
-47.2,-19.9,-3.2,0.3,0
-51,-20.2,-5.6,-1,0
-53.4,-19.2,-4.4,-0.3,0
-69,-18.9,-4.6,-0.8,0
-75.4,-18.1,-7.1,-0.4,0
-80.3,-17.7,-6.7,0.7,0
-86.6,-18.4,-8.3,-0.4,0
-92.3,-18,-81.1,-17.1,0
-42.2,-0.9,1.8,1.5,1
-60,-2.4,-8.6,-1.4,0
-68.4,-1,-8.2,-1.2,0
-78.2,0.2,-10,3.1,0
-105.2,-2.9,-87.4,2.3,0
-37.8,-5.2,-199.9,-8.2,1
142.1,3,-6.2,-14.6,1
128.3,17.6,-16.9,-1.8,0
124.2,19.4,-7.9,4.8,0
112.1,14.6,-11.1,4.9,0
80.2,9.7,-12.3,2.3,0
70.5,7.4,-9.6,2.2,0
59.1,5.2,-14.1,-1.5,0
51.2,6.7,-11.9,0.1,0
42.1,6.6,-12.3,-0.4,0
11.4,7,-15.7,5.7,0
6.1,1.3,-12.5,-2.6,0
-1.4,3.9,-13.3,-3.9,0
-9.1,7.8,-9.9,0.2,0
-19.2,7.6,-13.9,2.9,0
-43.3,4.7,-15.4,1.3,0
-46.9,3.4,-8,-1.7,0
-55.9,5.1,-9.5,-2.8,0
-63.4,7.9,-14.1,-1.6,0
-66.3,9.5,-8.8,-0.7,0
-87.5,10.2,-10.8,-1.1,0
-90.7,11.3,-25.3,-0.7,0
-79.4,12,-29.8,-11.4,0
-61.6,23.4,-6.3,3.5,0
-66.3,19.9,-11.1,-0.4,0
-75.2,20.3,-5.1,-0.6,0
-78.1,20.9,-6,-1.5,0
-79.1,22.4,-6.8,0.8,0
-78.3,21.6,-3.8,1.2,0
-79.5,20.4,-5.2,-1.3,0
-81.3,21.7,-4.7,-1.4,0
-78.6,23.1,-4.9,0.4,0
-73.7,22.7,-4.1,0.2,0
-69.6,22.5,-2.2,-1.6,0
-62.4,24.1,-0.3,0.5,0
-59.1,23.6,29.8,-4.1,0
-83.9,27.7,202.8,-8.2,1
-279.7,35.9,32.6,-7.4,1
-305.3,43.3,-3.9,3.8,0
-284.4,39.5,2.8,0.9,0
-276.2,38.6,2.4,1.5,0
-267.6,37.1,6.6,1.6,0
-262.2,35.5,4.5,0,0
-253.7,35.5,6.3,1.6,0
-231,33.9,3.8,0.6,0
-218.8,33.3,6.1,2.2,0
-208.9,31.1,7.9,1.9,0
-199.8,29.2,8.9,0.2,0
-190.7,29,6.9,1.1,0
-160.6,27.9,8.2,1.6,0
-148.8,26.3,9.9,1.9,0
-139.7,24.4,8.6,-0.9,0
-127.3,25.3,5.4,2.3,0
-112.7,23,6.5,3.3,0
-76.2,19.7,9.3,1.1,0
-64.5,18.6,6.2,0.2,0
-48.7,18.4,12.8,1.3,0
-40.5,17.1,15.9,2,0
-34.4,15.1,6.1,0.2,0
2.5,14.9,9.7,2.8,0
13.8,12.1,13.5,3.5,0
21.3,8.6,11.3,-1.3,0
30,9.9,11.4,-2.7,0
39.6,12.6,39.8,-5.3,0
19.8,17.9,78,-14,1
-20.2,31.9,-5.2,7.5,0
4,24.4,15.6,-1.6,0
5.4,26,3.2,0.5,0
19.2,25.5,9.3,0.8,0
42.9,24.7,8.8,1.8,0
48.1,22.9,4.5,0,0
57.6,22.9,8,1.4,0
63.6,21.5,5.6,-1.2,0
70,22.7,4.7,1.3,0
76.3,21.4,5.1,2.2,0
91.2,19.2,53,12.8,0
46.2,6.4,32.3,4.9,1
20.9,1.5,-6.4,-1.6,0
33.3,3.1,7,2.2,0
31.3,0.9,-0.2,-1,0
38.5,1.9,3.7,1.1,0
36.8,0.8,0,1.2,0
36.8,-0.4,0.7,0.2,0
36.1,-0.6,0.6,-0.6,0
30.5,0,-0.5,-1.5,0
28,1.5,-1.5,-0.2,0
24.5,1.7,-1,-1,0
18.5,2.7,-1.5,-0.7,0
13,3.4,4.9,-0.5,0
0.1,3.9,34.5,-5.9,0
-53.4,9.8,-13.5,1.7,0
-51.9,8.1,-1.2,-0.2,0
-62.7,8.3,-8.2,0.7,0
-67.5,7.6,-6.6,1.1,0
-74.9,6.5,-6.5,-1.6,0
-98.4,8.1,-9.1,-1.8,0
-106.3,9.9,-6.1,-1.2,0
-117.2,11.1,-12.1,2.8,0
-123.1,8.3,-27.9,5,0
-132.2,3.3,-63.5,1.8,0
-88.7,1.5,-5.4,-0.2,0
-102.3,1.7,-20.1,-2.1,0
-103.2,3.8,-13.3,-1.7,0
-109.9,5.5,-13.3,0.3,0
-139.6,5.2,-19.9,2.1,0
-140.7,3.1,-18.3,2.1,0
-122.4,1,-19.9,0.3,0
-102.5,0.7,-18.6,-1.5,0
-83.9,2.2,-16.8,-1.2,0
-67.1,3.4,-108.6,-8.3,0
41.5,11.7,-59.4,-11.5,1
100.9,23.2,-12.4,8.7,0
113.3,14.5,-21.1,0.5,0
134.4,14,-12,-2,0
146.4,16,-12.5,-1.6,0
158.9,17.6,-15,-1.8,0
173.9,19.4,-11.1,-1.1,0
185,20.5,-5.5,-0.2,0
190.5,20.7,26.8,-1.2,0
163.7,21.9,68.5,-13.4,1
95.2,35.3,-20.5,7.5,0
115.7,27.8,1.6,0.3,0
114.1,27.5,-5.1,-0.6,0
119.2,28.1,-5.4,-0.6,0
124.6,28.7,-2.2,-0.9,0
126.8,29.6,-5.7,1.6,0
132.5,28,-1.3,0,0
133.8,28,39.1,2.4,0
