-5.8,10.3,0.1,10.3,0
-5.9,6,0,8.5,0
-5.9,4.5,-1.2,9.2,0
-4.7,8.3,-0.2,11,0
-4.5,4.3,-0.1,5.7,0
-4.4,6.6,-1.2,8.9,0
-3.2,4.7,-38,25.7,1
34.8,-13,5,3.8,0
29.8,-0.8,0.7,8.6,0
29.1,-1.4,-0.5,8.9,0
29.6,-1.3,-1.7,7.2,0
31.3,-0.5,-0.9,8.6,0
32.2,-0.1,38.2,15,0
-6,2.9,-13.9,22.5,1
7.9,-10.6,-2.1,11.7,0
10,-12.3,-0.6,10.1,0
10.6,-13.4,-2.5,13.7,0
13.1,-17.1,1,13.6,0
12.1,-10.7,0.5,8.5,0
11.6,-9.2,1.4,8,0
10.2,-7.2,1.5,11.9,0
8.7,-9.1,0.1,9.9,0
8.6,-9,1.2,10.1,0
7.4,1.9,0.2,15.2,0
7.2,-2.3,4.2,26.8,0
3,-19.1,1.2,20.2,0
1.8,-28.3,1.4,13.4,0
0.4,-30.7,1,16.4,0
-0.6,-26.1,-1.8,9.4,0
1.2,-24.5,-1.2,9,0
2.4,-22.5,-0.1,6.3,0
2.5,-18.8,-0.9,4.7,0
3.4,-12.5,-1.5,8,0
4.9,1.5,-1.1,11.9,0
6,0.6,-1.8,9.6,0
7.8,1,-2.3,9,0
10.1,3,-0.3,8.1,0
10.4,5.9,0.5,9.4,0
9.9,17.5,-1.4,10,0
11.3,17.5,-0.9,7.9,0
12.2,19.6,0.2,8.8,0
12,21.8,-0.2,9.1,0
12.2,22.7,1.4,8.1,0
10.8,34.6,0.3,11,0
10.5,33.6,1,11.8,0
9.5,31.8,1.2,9.5,0
8.3,32.3,-0.2,10.5,0
8.5,30.8,0.3,13.3,0
8.2,36.5,-0.5,52.9,0
8.7,-7.4,7,14.1,0
1.7,-12.5,-1.5,3.5,0
3.2,-7,-2,11.3,0
5.2,-10.3,-1.5,6.1,0
6.7,0.6,-1.1,5.3,0
7.8,3.3,-0.3,2.5,0
8.1,8.8,-1.4,4.8,0
9.5,12,-1.8,4.4,0
11.3,14.6,-2,5.6,0
13.3,24,-0.6,10,0
13.9,21,-0.2,8.7,0
14.1,18.3,0.1,1.8,0
14,23.5,-0.4,3.6,0
14.4,25.9,-0.6,9.1,0
15,28.8,-0.6,5.8,0
15.6,28,-0.6,2.1,0
16.2,31.9,-1.2,2.5,0
17.4,34.4,-0.9,1.5,0
18.3,36.9,-0.3,0.9,0
18.6,45,-0.8,2.9,0
19.4,46.1,-0.7,3.6,0
20.1,46.5,-0.6,0.5,0
20.7,49,-0.6,0.8,0
21.3,52.2,0.5,1.3,0
20.8,55.9,-0.7,2.7,0
21.5,55.2,-0.6,2.3,0
22.1,55.9,-0.7,4.9,0
22.8,52,-0.4,4.4,0
23.2,49.6,-0.6,2.6,0
23.8,49,-0.4,3.2,0
24.2,46.8,7.9,63.5,0
16.3,-16.7,-2.4,1,0
18.7,-17.7,-0.1,-1.4,0
18.8,-16.3,-0.5,1.7,0
19.3,-19,-1.3,-0.1,0
20.6,-19.9,-0.5,-0.4,0
21.1,-20.5,-0.3,-2.8,0
21.4,-19.7,-0.5,-2.7,0
21.9,-18,0.9,-4.1,0
21,-18.9,0.6,-5.4,0
20.4,-16.5,0.6,-2.2,0
19.8,-16.3,0.9,-3.3,0
18.9,-17,0.5,-3.7,0
18.4,-16.3,-0.5,-6.2,0
18.9,-18.1,0.3,-4,0
18.6,-18.1,0.6,-6.7,0
18,-16.4,-0.4,-4,0
18.4,-16.4,1,-7.4,0
17.4,-14,0.2,-1.4,0
17.2,-23.6,-0.1,-5.6,0
17.3,-24,-0.7,-5.2,0
18,-24.8,-0.3,-7.2,0
18.3,-23.6,1.3,-2.6,0
17,-28,1.7,-8.8,0
15.3,-32.2,-0.9,-5.9,0
16.2,-33.3,2.3,-9.7,0
13.9,-31.6,-0.8,-8.4,0
14.7,-30.2,0.1,-6.2,0
14.6,-32,-0.6,-7.2,0
15.2,-40.8,2,-11.6,0
13.2,-37.2,32.6,-52.9,0
-19.4,6.7,12.4,-38.1,0
-31.8,36.8,-2.3,-1.2,0
-29.5,29,-0.7,-8.9,0
-28.8,19.9,0.4,-11.2,0
-29.2,22.1,0.9,-8.5,0
-30.1,20.6,-1.5,-10.3,0
-28.6,21.9,-0.5,-13,0
-28.1,24.9,-0.4,-9.8,0
-27.7,14.7,0.8,-12.3,0
-28.5,17,0.6,-11.3,0
-29.1,18.3,0.5,-11.1,0
-29.6,19.4,-1.9,-13.5,0
-27.7,22.9,-12.2,-8.9,0
-15.5,10.8,-28.4,-20,0
12.9,19.8,3.9,-8.6,0
9,18.4,-1.7,-6.3,0
10.7,13.7,-0.2,-12.1,0
10.9,14.8,-1.7,-7.6,0
12.6,1.4,-0.1,-4.9,0
12.7,-4.7,-1.2,-6.2,0
13.9,-9.5,1.3,-11,0
12.6,-8.5,1.4,-6.4,0
11.2,-13.1,0.3,-7,0
10.9,-28.1,0.1,-8.5,0
10.8,-29.6,1.4,-8.7,0
9.4,-31.9,1.7,-8.2,0
7.7,-34.7,13.3,-54,0
-5.6,9.3,40.2,-83.6,0
-45.8,70.9,-3.8,-21.2,0
-42,82.1,-4.5,-3.5,0
-37.5,75.6,-1.6,-8.2,0
-35.9,72.8,-2.4,-3.8,0
-33.5,66.6,-0.8,-5.6,0
-32.7,52.2,-0.8,-9.7,0
-31.9,51.9,0.7,-6.4,0
-32.6,48.3,-0.8,-5.8,0
-31.8,45.1,-1,-6.4,0
-30.8,41.5,-1.2,-8.7,0
-29.6,31.2,0,-6.9,0
-29.6,29.1,-1.5,-9.1,0
-28.1,29.2,-1.6,-8.3,0
-26.5,28.5,0.1,-5.9,0
-26.6,26.4,0.3,-7.5,0
-26.9,16.9,-0.1,-4.6,0
-26.8,13.5,-0.3,-7.7,0
-26.5,13.2,0.3,-7.8,0
-26.8,13,-0.4,-1.6,0
-26.4,7.6,-0.4,-3.8,0
-26,-3.6,-1.1,-4.5,0
-24.9,-6.1,0.1,-4.8,0
-25,-7.3,-6.3,-8,0
-18.7,-6.3,-10.9,-31.1,0
-7.8,18.8,1.1,-1.6,0
-8.9,8.4,-1.1,-2.3,0
-7.8,5.7,0.7,-3.7,0
-8.5,3.4,-1.2,-2.6,0
-7.3,1,-2.4,-1.4,0
-4.9,-1.6,-0.2,-5.1,0
-4.7,-5.5,0.4,-3.5,0
-5.1,-6,0.5,-3.4,0
-5.6,-6.6,-1.4,-2.8,0
-4.2,-6.8,-0.2,-1.4,0
-4,-9.4,0.1,-1.2,0
-4.1,-13.2,0.2,-1.2,0
-4.3,-14,0,0.2,0
-4.3,-17.2,0,-0.1,0
-4.3,-18.1,-0.1,-1.2,0
-4.2,-18.9,-0.4,0,0
-3.8,-20.9,-1.1,1.6,0
-2.7,-23.5,11.9,-9.8,0
-14.6,-13.7,10.5,-22.5,0
-25.1,8.8,-1.8,5.9,0
-23.3,2.9,1.7,0.5,0
-25,3.4,-1.2,0.3,0
-23.8,4.1,-38.3,-4.8,0
14.5,9.9,6.6,7.6,0
7.9,4.3,-0.9,2.8,0
8.8,2.5,-0.1,3.5,0
8.9,4,-0.2,4.3,0
9.1,2.7,-0.9,2.9,0
10,1.8,0.2,4.3,0
9.8,1.5,0.1,1.6,0
9.7,2.9,-1.6,6.2,0
11.3,4.7,-1.1,5.1,0
12.4,3.6,0,4.7,0
12.4,3.9,-0.3,4.2,0
12.7,3.7,0.5,6.1,0
12.2,2.6,1.3,2.9,0
10.9,10.7,-0.5,5.8,0
11.4,10.9,0.3,7.9,0
11.1,9,0.3,8.9,0
10.8,6.1,-0.4,6.8,0
11.2,6.3,-0.4,8.5,0
11.6,10.8,-0.2,8,0
11.8,9.8,0.4,8.2,0
11.4,9.6,-0.4,9.8,0
11.8,6.8,0.1,8,0
11.7,6.8,0.9,7.2,0
10.8,15.6,-0.5,6.7,0
11.3,16.9,-0.9,12.9,0
12.2,13,-0.5,6.9,0
12.7,14.1,0.2,6.3,0
12.5,16.8,42,10.5,0
-29.5,24.3,-6.1,15.3,1
-23.4,18,-1.5,9.3,0
-21.9,18.7,-0.8,11.3,0
-21.1,16.4,-1.4,11.3,0
-19.7,15.1,-0.2,12.2,0
-19.5,22.9,-1,17.1,0
-18.5,15.8,-11.6,19.7,0
-6.9,6.1,-15.4,25.1,1
8.5,-9,16,13.7,0
-7.5,-12.7,0,7.8,0
-7.5,0.5,-1.3,10,0
-6.2,1.5,-0.8,12.7,0
-5.4,-1.2,-0.4,7,0
-5,2.8,0.2,3.5,0
-5.2,10.3,-1.6,8.8,0
-3.6,22.5,-0.8,9.8,0
-2.8,23.7,1.3,13.3,0
-4.1,21.4,-5.7,29.7,0
1.6,1.7,-2.8,31.4,0
4.4,-18.7,2.6,24.1,0
1.8,-20.8,-0.6,18.2,0
2.4,-29,0.6,12.9,0
1.8,-30.9,-0.5,7.1,0
2.3,-27,-0.5,6.9,0
2.8,-23.9,-1.8,6.4,0
4.6,-8.3,-1.1,7.6,0
5.7,-5.9,-0.4,8.6,0
6.1,-4.5,0,5.7,0
6.1,0.8,-1.3,16.2,0
7.4,-5.4,0.5,13.8,0
6.9,0.8,-0.5,10.1,0
7.4,0.7,0.8,13.7,0
6.6,-3,-0.8,11.3,0
7.4,-5.3,-0.5,22.7,0
7.9,-18,-18.1,7,0
26,-6,-3.4,-0.6,0
29.4,3.6,2.2,4.6,0
27.2,8,-3.1,3.7,0
30.3,13.3,-0.6,2.7,0
30.9,18.6,-0.1,2.9,0
31,32.7,-1.3,3.7,0
32.3,37,1.6,8.9,0
30.7,36.1,30.8,18.7,0
-0.1,25.4,-3.5,16.4,1
3.4,16,-3.7,3.3,0
7.1,27.7,-1,6.1,0
8.1,28.6,-0.6,2.1,0
8.7,32.5,-1.3,2.8,0
10,36.7,-0.9,7.7,0
10.9,35,0.9,-0.5,0
10,47.5,-0.1,-0.1,0
10.1,52.6,1,3.7,0
9.1,53.9,0.8,6.7,0
8.3,53.2,-15.8,21.7,0
24.1,35.5,-3.7,27.9,1
27.8,16.6,2.1,1.9,0
25.7,18.7,-1.7,1.7,0
27.4,21,-0.6,2.8,0
28,21.2,0.3,3.2,0
27.7,21,-0.8,0.3,0
28.5,26.7,-2.1,0.5,0
30.6,28.2,-0.7,3.1,0
31.3,28.1,-0.9,0.6,0
32.2,28.5,-1.7,1.4,0
33.9,29.1,-1,1.5,0
34.9,29.6,-0.4,1.3,0
35.3,29.3,-0.7,0,0
36,29.3,-0.2,-0.1,0
36.2,29.4,-0.3,0.6,0
36.5,28.8,-0.3,0.1,0
36.8,27.7,-0.5,-1.5,0
37.3,28.2,0.7,-0.1,0
36.6,27.3,1.1,-1,0
35.5,26.3,0.6,-0.8,0
34.9,26.1,0.9,-1.4,0
34,22.5,0.1,-0.7,0
33.9,21.2,0.7,-1.9,0
33.2,20.1,0.4,-2.7,0
32.8,18.8,0.1,-2.4,0
32.7,18.2,1.3,-5.1,0
31.4,15.3,0.1,-5.3,0
31.3,16.6,1,-3.2,0
30.3,14.8,1.3,-4.1,0
29,14.9,-0.1,-2.9,0
29.1,12.8,0.6,-5.4,0
28.5,7.2,0.1,-2.6,0
28.4,3.8,0.7,-6.9,0
27.7,4.7,1.2,-7.7,0
26.5,6.4,-1,-3.6,0
27.5,3,1.4,-4.2,0
26.1,-5.8,1.7,-10.1,0
24.4,-2.7,0.9,-3.9,0
23.5,-6.8,17.5,-12.6,0
6,-1.2,19.3,-26.7,0
-13.3,17.5,-4.2,-9.4,0
-9.1,10.9,0.8,-3.4,0
-9.9,6.3,-0.7,-7.4,0
-9.2,4.7,0.6,-7.3,0
-9.8,4,1.7,-9.2,0
-11.5,4.2,1.4,-8.3,0
-12.9,-5.5,-0.4,-9.7,0
-12.5,-4.8,0.5,-9.6,0
-13,-5.2,-0.7,-10.1,0
-12.3,-4.1,-40.6,-22.9,0
28.3,8.8,11.4,-16.3,0
16.9,5.1,-0.5,-9.2,0
17.4,4.3,-1.6,-10.1,0
19,4.4,-0.6,-12.7,0
19.6,7.1,0.6,-11.8,0
19,8.9,0.4,-13.2,0
18.6,1.1,-0.1,-10.7,0
18.7,0.8,-0.1,-16.4,0
18.8,7.2,1.3,-13,0
17.5,9.2,0.3,-12.7,0
17.2,10.9,1,-13,0
16.2,2.9,-0.5,-11.3,0
16.7,3.2,2.1,-13.6,0
14.6,5.8,0,-10.7,0
14.6,6.5,-0.8,-6.6,0
15.4,2.1,2,-12,0
13.4,-7.9,-1.1,-9.1,0
14.5,-8.8,0.8,-9.2,0
13.7,-10.6,1.4,-10.9,0
12.3,-10.7,1.2,-8.2,0
11.1,-12.5,-0.7,-7.9,0
11.8,-25.6,-0.4,-8.7,0
12.2,-27.9,1.1,-8.4,0
11.1,-29.5,2.5,-18.6,0
8.6,-21.9,38.2,-96.3,0
-29.6,64.4,1.2,-60.9,0
-30.8,105.3,-3.5,-1.7,0
-27.3,97,-0.7,-9.4,0
-26.6,96.4,-2.5,-8.1,0
-24.1,95.5,-2.7,-4.7,0
-21.4,90.2,-0.6,-3.3,0
-20.8,74.5,-0.9,-6.2,0
-19.9,71.7,-1.2,-3.8,0
-18.7,66.5,-0.8,-7,0
-17.9,64.5,0.1,-5,0
-18,61.5,0.1,-7.1,0
-18.1,51.6,-0.9,-4.5,0
-17.2,48.1,0.2,-4.4,0
-17.4,44.5,-0.2,-5.4,0
-17.2,41.9,1,-4.2,0
-18.2,39.1,0.4,-5,0
-18.6,29.1,0.4,-4.1,0
-19,26.2,-1.3,-4.3,0
-17.7,24.5,0.1,-3.6,0
-17.8,21.1,0.7,-3.5,0
-18.5,18.6,-0.9,-3.6,0
-17.6,10.2,-0.5,-3.2,0
-17.1,8.4,0.6,-3.2,0
-17.7,6.6,0.6,-4.2,0
-18.3,4.8,-1.8,-2.7,0
-16.5,3.5,-8.4,-5.2,0
-8.1,-0.3,-21.5,-20.7,0
13.4,16.4,7.6,-4.4,0
5.8,16.8,-0.7,-1.2,0
6.5,15,-0.3,-1.5,0
6.8,13.5,-0.4,-1.4,0
7.2,8.9,-0.3,-1.9,0
7.5,8.8,-0.3,-0.2,0
7.8,6,0,-0.3,0
7.8,5.3,-0.2,-2.3,0
8,5.6,-1,-1.1,0
9,4.7,-0.1,2.3,0
9.1,1.4,2.1,-2,0
7,3.4,34.5,-15.6,0
-27.5,19,-6.8,-3.6,0
-20.7,22.6,-2.1,3,0
-18.6,20.6,-2.4,0.1,0
-16.2,21.5,-0.9,5.5,0
-15.3,17,0.2,2.7,0
-15.5,16.3,-0.9,5.3,0
-14.6,12,-0.1,3.7,0
-14.5,13.3,1.2,4,0
-15.7,11.3,0.4,-1.4,0
-16.1,15.7,-6.4,-4.9,0
-9.7,24.6,-21.3,-7.5,0
11.6,35.1,0.4,-5.3,0
11.2,48.4,2.2,3.6,0
9,48.8,-0.2,4.4,0
9.2,49.4,-0.6,4.8,0
9.8,48.6,0.7,7.9,0
9.1,45.7,-0.2,14.7,0
9.3,42,1.8,9.8,0
7.5,38.2,-0.5,11.5,0
8,32.7,-0.1,14.7,0
8.1,24,0,7.3,0
8.1,23.7,-0.2,9.2,0
8.3,27.5,1.4,9.1,0
6.9,25.4,-0.1,10.4,0
7,22,-0.4,8.1,0
7.4,21.9,0,9.5,0
7.4,20.4,0.7,10.8,0
6.7,25.6,-1.1,8,0
7.8,25.6,0.6,11.2,0
7.2,23.4,-1,10.8,0
8.2,20.6,0.6,10.8,0
7.6,18.8,-0.5,8.3,0
8.1,28.5,-1,8.5,0
9.1,29,-0.1,13.3,0
9.2,25.7,0.4,7.9,0
8.8,26.8,0.3,10.7,0
8.5,26.1,-0.7,16.3,0
9.2,29.8,-0.8,8,0
10,31.8,-0.5,14.1,0
10.5,27.7,2.9,20,0
7.6,17.7,0.1,13.9,0
7.5,13.8,1.8,14.1,0
5.7,20.7,0.4,11,0
5.3,20.7,-1.5,15.9,0
6.8,14.8,-0.2,6.7,0
7,19.1,-0.9,8.8,0
7.9,20.3,-0.5,10.8,0
8.4,31.5,-0.1,3.9,0
8.5,38.6,-0.6,8.1,0
9.1,30.5,1.6,11.9,0
7.5,18.6,-0.8,11.6,0
8.3,7,0.3,11.8,0
8,-4.8,8.9,41.7,0
-0.9,-46.5,22.1,42.1,1
-23,-88.6,-5.2,5.4,0
-17.8,-94,-0.3,16.6,0
-17.5,-110.6,0,8.4,0
-17.5,-119,-1.2,5.2,0
-16.3,-124.2,-1.6,10.4,0
-14.7,-134.6,-2.9,7.4,0
-11.8,-142,-1.7,3.7,0
-10.1,-145.7,0.8,3.3,0
-10.9,-149,-0.7,4.4,0
-10.2,-153.4,-0.8,3.6,0
-9.4,-157,-1,2.7,0
-8.4,-159.7,-0.7,3.4,0
-7.7,-163.1,0.7,2.2,0
-8.4,-165.3,0.4,2.5,0
-8.8,-167.8,-1,0.7,0
-7.8,-168.5,-4.4,-11,0
-3.4,-157.5,-11.8,-135.1,1
