-151.62,-138.95,-1.6027,-0.87671,0
-161.02,-138.08,-1.1205,-0.77534,0
-170.9,-137.3,-14.7,-4,0
-168.2,-133.3,-10.9,-3.4,0
-170.3,-129.9,-7,-0.6,0
-192.3,-129.3,-20.2,-4.7,0
-188.1,-124.6,-23.4,-3.6,0
-180.7,-121,-17,0.1,0
-180.7,-121.1,-33.1,-6.7,0
-165.6,-114.4,-19.7,-5.3,0
-182.9,-109.1,-85.1,-21,1
-117.8,-88.1,-31,-8.5,1
-106.8,-79.6,-46.3,-15.9,1
-80.5,-63.7,-25.1,-0.9,0
-76.4,-62.8,-31.3,-6.5,0
-87.1,-56.3,-23.8,-8,0
-84.3,-48.3,-23.1,-4.9,0
-83.2,-43.4,-31.5,-6.3,0
-72.7,-37.1,-29.1,-8.7,0
-65.6,-28.4,-49.9,-11.2,1
-58.7,-17.2,-25.5,-7,0
-54.2,-10.2,-25.8,-10.3,0
-49.4,0.1,-72.4,-27.9,1
2,28,1887.3,890.4,1
-1905.3,-862.4,-624.61,-291.14,1
-1319.7,-571.26,-1584.8,-723.86,1
246.1,152.6,-12.5,-3,1
239.6,155.6,-7.8,2.2,0
229.4,153.4,-20.6,-2.4,0
233,155.8,-12,-0.2,0
213,156,-4.3,-0.3,0
202.3,156.3,-16.5,-3.6,0
204.8,159.9,-14,-3.2,0
205.8,163.1,-9.3,-2.8,0
203.1,165.9,-2.4,1,0
183.5,164.9,-6.8,-3.5,0
181.3,168.4,-8.9,-8.1,0
182.2,176.5,-8.8,1.7,0
184,174.8,-3,-1.3,0
181,176.1,-0.8,1.3,0
172.8,174.8,-6.2,-4.8,0
176,179.6,-2.6,1.6,0
176.6,178,-0.3,7.7,0
176.9,170.3,-2.8,-3.6,0
179.7,173.9,4.6333,2.8,0
180.07,171.1,5.7917,3.5,0
177.27,167.6,1.775,-0.8,0
180.5,168.4,10.5,8.9,0
177,159.5,9.2,11.4,0
174.8,148.1,1.2,1.3,0
190.6,146.8,6.7,1.9,0
194.9,144.9,0.5,0,0
205.4,144.9,13.4,-1.3,0
204,146.2,-8.4,-7.4,0
225.4,153.6,1.3,5.8,0
253.1,147.8,-10.2,-3.9,0
279.3,151.7,11.9,3.6,0
283.4,148.1,-2.2,2.2,0
302.6,145.9,9.3,4.6,0
311.3,141.3,11.5,-1,0
336.8,142.3,16.7,4.4,0
340.1,137.9,6.4,-0.7,0
353.7,138.6,32.7,12.8,0
341,125.8,36.808,14.931,1
325.19,110.87,92.019,37.577,1
275.17,73.292,92.019,37.577,1
204.15,35.715,92.019,37.577,1
134.13,-1.8615,92.019,37.577,1
63.115,-39.438,73.715,30.062,1
11.4,-69.5,55.1,31.6,1
-0.7,-101.1,15.8,7.7,0
4.5,-108.8,23.5,9.4,1
2,-118.2,9.9,-130.7,1
13.1,12.5,-215.6,24.3,1
248.7,-11.8,-548.8,-280.8,1
836.5,269,827.1,414.8,1
28.4,-145.8,71.6,13.1,0
-24.2,-158.9,75.9,15.3,1
-82.1,-174.2,19.5,5.6,0
-84.6,-179.8,12.9,-41.8,0
-65.5,-138,27.7,48.5,1
-78.2,-186.5,11.4,7.9,0
-75.6,-194.4,18.3,7.3,0
-80.9,-201.7,18.7,6.1,1
-87.6,-207.8,15.4,6.7,0
-81,-214.5,0,2.1,0
-72,-216.6,2.1,4.2,0
-66.1,-220.8,-6.6,-3.9,0
-52.5,-216.9,6.5,0.3,0
-53,-217.2,38.5,19.7,1
-82.5,-236.9,-28.2,-6.4,1
-51.3,-230.5,-9.102,1.1064,0
-40.198,-231.61,-4.5051,-1.234,0
-35.693,-230.37,-4.5051,-1.234,0
-31.188,-229.14,-4.5051,-1.234,0
-31.683,-227.9,-4.5051,-1.234,0
-30.178,-226.67,-4.5051,-1.234,0
-30.673,-225.44,-4.5051,-1.234,0
-33.168,-224.2,-4.5051,-1.234,0
-35.663,-222.97,-4.5051,-1.234,0
-48.158,-221.73,-4.5051,-1.234,0
-54.653,-220.5,-4.5051,-1.234,0
-61.147,-219.27,-4.5051,-1.234,0
-68.642,-218.03,-4.5051,-1.234,0
-77.137,-216.8,-4.5051,-1.234,0
-86.632,-215.56,-4.5051,-1.234,0
-113.13,-214.33,-4.5051,-1.234,0
-124.62,-213.1,-4.5051,-1.234,0
-137.12,-211.86,-4.5051,-1.234,0
-150.61,-210.63,-4.5051,-1.234,0
-183.11,-209.39,-4.5051,-1.234,0
-198.6,-208.16,-4.5051,-1.234,0
-214.1,-206.93,-4.5051,-1.234,0
-229.59,-205.69,-4.5051,-1.234,0
-246.09,-204.46,-4.5051,-1.234,0
-283.58,-203.22,-4.5051,-1.234,0
-300.08,-201.99,-4.5051,-1.234,0
-317.57,-200.76,-4.5051,-1.234,0
-334.07,-199.52,-4.5051,-1.234,0
-351.56,-198.29,-4.5051,-1.234,0
-390.06,-197.05,-4.5051,-1.234,0
-406.55,-195.82,-4.5051,-1.234,0
-423.05,-194.59,-4.5051,-1.234,0
-439.54,-193.35,-4.5051,-1.234,0
-455.04,-192.12,-4.5051,-1.234,0
-470.53,-190.88,-4.5051,-1.234,0
-504.03,-189.65,-4.5051,-1.234,0
-518.52,-188.42,-4.5051,-1.234,0
-531.02,-187.18,-4.5051,-1.234,0
-544.51,-185.95,-4.5051,-1.234,0
-572.01,-184.71,-4.5051,-1.234,0
-582.5,-183.48,-4.5051,-1.234,0
-592,-182.25,-4.5051,-1.234,0
-600.49,-181.01,-4.5051,-1.234,0
-607.99,-179.78,-4.5051,-1.234,0
-624.48,-178.54,-4.5051,-1.234,0
-629.98,-177.31,-4.5051,-1.234,0
-633.47,-176.08,-4.5051,-1.234,0
-635.97,-174.84,-4.5051,-1.234,0
-637.46,-173.61,-4.5051,-1.234,0
-641.96,-172.37,-4.5051,-1.234,0
-640.45,-171.14,-4.5051,-1.234,0
-637.95,-169.91,-4.5051,-1.234,0
-633.44,-168.67,-4.5051,-1.234,0
-628.94,-167.44,-4.5051,-1.234,0
-619.43,-166.2,-4.5051,-1.234,0
-611.93,-164.97,-4.5051,-1.234,0
-602.42,-163.74,-4.5051,-1.234,0
-590.92,-162.5,-4.5051,-1.234,0
-579.41,-161.27,-4.5051,-1.234,0
-557.91,-160.03,-4.5051,-1.234,0
-542.4,-158.8,-3.8,-20.7,0
-527.6,-138.1,-489.3,-104.4,0
-26.3,-33.7,421.7,14.9,1
-435,-48.6,14.5,8.7,1
-420.5,-57.3,17.5,-25.3,0
-422,-32,-2.3,-35,0
-403.7,3,-31.5,-9.7,0
-355.2,12.7,-20.9,-0.9,0
-316.3,13.6,2.1,14,0
-281.4,-0.4,0.26364,41.191,1
-261.66,-41.591,-34.182,8.9545,1
-207.48,-50.545,-34.182,8.9545,1
-153.3,-59.5,-11.6,-6.6,0
-120.7,-52.9,-6.3,4.1,0
-72.4,-57,-7.3,1.3,0
-44.1,-58.3,-7,5.5,0
-15.1,-63.8,-2.7,3.6,0
8.6,-67.4,2.9,3,0
27.7,-70.4,2.5,0.8,0
68.2,-71.2,3.2,4.8,0
86,-76,5.5,1.1,0
101.5,-77.1,6.5,1,0
116,-78.1,17,3.5,0
119,-81.6,10.3,1.4,0
147.7,-83,22.5,2.5,0
144.2,-85.5,17.1,1.3,0
146.1,-86.8,22.4,3.9,0
140.7,-90.7,35.3,11.3,0
123.4,-102,277.7,85.4,1
-122.3,-187.4,-5.3,-4.5,0
-103,-182.9,22.6,7.1,0
-110.6,-190,24.1,7.5,1
-121.7,-197.5,23.4,3.6,1
-133.1,-201.1,28.1,6.7,0
-140.2,-207.8,20.2,4.5,0
-150.4,-212.3,14.8,7.2,0
-157.2,-219.5,14.5,3.7,0
-164.7,-223.2,19.9,5.6,0
-178.6,-228.8,7.1,2.6,0
-176.7,-231.4,5.5,1.2,0
-179.2,-232.6,48.6,20,0
-225.8,-252.6,72.2,28.5,1
-298,-281.1,-11.5,-4,0
-286.5,-277.1,5.1,4.6,0
-296.6,-281.7,-2.3,1.1,0
-297.3,-282.8,-11.9,-3.2,0
-290.4,-279.6,-19,-3.1,0
-278.4,-276.5,-8.6,-1.9,0
-276.8,-274.6,-14.5,-7.5,0
-279.3,-267.1,-20.4,-10.7,0
-269.9,-256.4,-21.9,-6.1,0
-259,-250.3,-29.5,-6.6,0
-241.5,-243.7,-23,-4.7,0
-231.5,-239,-24.3,-3.9,0
-236.2,-235.1,-29.8,-8.3,0
-222.4,-226.8,-31.4,-16.3,0
-207,-210.5,-0.2,-19.8,0
-223.8,-190.7,56.6,35,1
-298.4,-225.7,-50.1,-15.4,0
-285.3,-210.3,-31,-7.2,0
-274.3,-203.1,-66.7,-17.5,1
-227.6,-185.6,-56.4,-29.6,1
-191.2,-156,-16.7,-13.5,0
-195.5,-142.5,-130.3,-92.1,1
-107.2,-50.4,-26.6,1.9,0
-101.6,-52.3,-44.4,-12.2,1
-79.2,-40.1,-27.7,-5.4,0
-72.5,-34.7,-29,0.5,0
-65.5,-35.2,-41.5,15.5,1
-67,-50.7,-38.7,-10.9,0
-49.3,-39.8,-36.1,-4.3,0
-34.2,-35.5,-42,-5.8,0
-13.2,-29.7,-45,-11.4,0
11.8,-18.3,-53.8,-8.8,1
26.6,-9.5,-135.4,-17.7,1
143,8.2,-12.2,-2.5,0
136.2,10.7,-41.3,-3.4,0
160.5,14.1,-29.9,-3.5,0
172.4,17.6,-31.8,-5.3,0
172.2,22.9,-24.4,-5.5,0
182.6,28.4,-24,-3,0
192.6,31.4,-21.5,-2.9,0
200.1,34.3,-17.1,2.1,0
205.2,32.2,-17.2,-0.9,0
201.4,33.1,-14.9,-2.2,0
206.3,35.3,-16.1,-0.8,0
214.4,36.1,-7.8,-0.1,0
215.2,36.2,-6.8,-1.1,0
216,37.3,-7.6,-2.6,0
214.6,39.9,-7.9,1,0
219.5,38.9,-5,-0.9,0
222.5,39.8,-6.8,0.7,0
229.3,39.1,-3,-1.5,0
232.3,40.6,-4.6,-1.3,0
241.9,41.9,-0.4,-0.2,0
245.3,42.1,1.5,-1.4,0
248.8,43.5,-0.2,-1.8,0
256,45.3,4.1,0.8,0
258.9,44.5,5.7,1,0
270.2,43.5,6,1.2,0
275.2,42.3,8.8,-1.8,0
277.4,44.1,15.3,-0.8,0
274.1,44.9,7.5,-5,0
279.6,49.9,14.3,-0.2,0
294.3,50.1,17.8,1,0
292.5,49.1,19,2.8,0
289.5,46.3,108.5,10.2,1
198,36.1,11.6,0.4,0
204.4,35.7,27.7,2.7,0
213.7,33,29.1,3.5,0
204.6,29.5,35.9,3.8,0
188.7,25.7,39.2,6.3,0
169.5,19.4,34.7,5.6,1
155.8,13.8,45.1,7.3,1
152.7,6.5,52.5,11.5,1
121.2,-5,53.8,11.2,1
89.4,-16.2,44.8,16.7,1
65.6,-32.9,50.9,12.7,1
36.7,-45.6,59.3,11.7,1
20.4,-57.3,36.9,6.1,1
4.5,-63.4,55.8,15.2,1
-30.3,-78.6,47.4,17.1,1
-57.7,-95.7,41.2,18.1,1
-77.9,-113.8,50,14.5,1
-88.9,-128.3,44.7,12.4,1
-114.6,-140.7,55.9,12,1
-151.5,-152.7,48.7,15,1
-183.2,-167.7,63.4,22.9,1
-229.6,-190.6,44.7,10.6,1
-241.3,-201.2,48.7,12.3,1
-276,-213.5,45,18,1
-307,-231.5,54.3,19.4,1
-347.3,-250.9,37.7,6.1,1
-373,-257,-55.6,-8,1
-296.4,-249,45.8,10.2,1
-332.2,-259.2,16,7.5,1
-340.2,-266.7,31.6,9.7,0
-364.8,-276.4,10.2,12.1,1
-369,-288.5,23.7,5.6,1
-383.7,-294.1,24.2,12.6,1
-404.9,-306.7,17.3,4.6,0
-420.2,-311.3,14.7,7.2,0
-434.9,-318.5,18.4,7.9,0
-453.3,-326.4,6.4,1.2,0
-464.7,-327.6,12.3,8.4,0
-480,-336,-4.9,-3.6,0
-480.1,-332.4,-3.2,0.5,0
-483.9,-332.9,-10.9,-3.2,0
-480,-329.7,-19.2,-5,0
-477.8,-324.7,-28,-5.8,0
-460.8,-318.9,-19.9,-7.8,0
-451.9,-311.1,-36.8,-14.1,0
-427.1,-297,-70.2,-20.1,1
-369.9,-276.9,-39.8,-11.2,0
-359.1,-265.7,-57.8,-14.7,1
-317.3,-251,-53.3,-17,1
-280,-234,-45.7,-16.9,1
-251.3,-217.1,-66.1,-19.3,1
-203.2,-197.8,-57.2,-23,1
-183,-174.8,-53.8,-12.4,1
-149.2,-162.4,-59.7,-13.2,1
-108.5,-149.2,-38.9,-6.8,1
-90.6,-142.4,-58.6,-20.3,1
-52,-122.1,-53.7,-20.3,1
-41.3,-101.8,-47.7,-15.2,1
-14.6,-86.6,-39.2,-9.9,1
24.6,-76.7,-50.6,-13.5,1
75.2,-63.2,-44,-13.5,1
119.2,-49.7,-40.6,-10.9,0
159.8,-38.8,-43.6,-8.3,1
203.4,-30.5,-41.9,-10.5,0
245.3,-20,-35.5,-6.8,0
280.8,-13.2,-38.2,-11.5,0
319,-1.7,-40.6,-8.1,0
359.6,6.4,-39.1,-5.9,0
398.7,12.3,-37.2,-3.2,0
435.9,15.5,-26.1,-2.1,0
462,17.6,-17.8,-1.3,0
479.8,18.9,-13.2,-2.2,0
493,21.1,-14.9,-1.9,0
507.9,23,-8.2,-2.3,0
516.1,25.3,-3.3,0.5,0
519.4,24.8,85.5,19.8,1
433.9,5,206.7,23,1
227.2,-18,-19.7,-6.4,0
246.9,-11.6,1.1,0.4,0
245.8,-12,-5.6,-2.9,0
251.4,-9.1,-1.2,1.7,0
