-9.2,-56.3,4.2,8.3,0
-13.4,-50.6,2,5,0
-15.4,-47.6,1.3,7.1,0
-16.7,-47.7,-0.2,5.3,0
-16.5,-45,1.3,6.9,0
-17.8,-43.9,19.9,-4.6,0
-37.7,-23.3,0.7,4.5,0
-38.4,-18.8,-0.3,9.8,0
-38.1,-20.6,3.4,7.3,0
-41.5,-18.9,2.4,5.6,0
-43.9,-15.5,1.9,5.9,0
-45.8,-3.4,0,5.3,0
-45.8,1.3,1.5,4.6,0
-47.3,5.7,1.8,6.7,0
-49.1,9,1.2,7.1,0
-50.3,11.9,-0.5,5.3,0
-49.8,26.6,1.1,7.4,0
-50.9,29.2,0.9,8.3,0
-51.8,30.9,-1.6,9.5,0
-50.2,31.4,0.4,4.8,0
-50.6,37.6,1.9,9.1,0
-52.5,49.5,0.2,10,0
-52.7,49.5,-34.5,110.8,1
-18.2,-50.3,-0.4,46.2,0
-17.8,-85.5,6,-0.7,0
-23.8,-74.8,0.2,11.3,0
-24,-64.1,1.1,11.8,0
-25.1,-64.9,1.6,10.8,0
-26.7,-65.7,-0.4,7.2,0
-26.3,-61.9,-0.8,8.1,0
-25.5,-59,1.1,13,0
-26.6,-50,0.8,7.9,0
-27.4,-47.9,-1.7,7.7,0
-25.7,-44.6,-0.9,8.7,0
-24.8,-42.3,1.8,11.4,0
-26.6,-43.7,0.3,11.5,0
-26.9,-34.2,-1.4,21.4,0
-25.5,-45.6,16.1,54.3,1
-41.6,-88.9,11,152.7,1
-52.6,-231.6,2.5,49.1,1
-55.1,-270.7,-34.7,-10.7,0
-20.4,-240,7.1,-18.7,0
-27.5,-211.3,5.9,17.3,0
-33.4,-218.6,2.9,1.9,0
-36.3,-211.5,3.7,-0.6,0
-40,-201.9,2.4,2.5,0
-42.4,-185.4,1,3.3,0
-43.4,-179.7,0.5,2.4,0
-43.9,-173.1,2.1,2,0
-46,-167.1,1,1.6,0
-47,-159.7,-0.3,0.8,0
-46.7,-144.5,0.6,0.8,0
-47.3,-137.3,2.2,1.3,0
-49.5,-130.6,1,2.2,0
-50.5,-125.8,-0.3,0.4,0
-50.2,-118.2,0.4,2.5,0
-50.6,-106.7,0.5,2.6,0
-51.1,-103.3,0.5,0.9,0
-51.6,-97.2,0.2,0.5,0
-51.8,-91.7,0.8,2.4,0
-52.6,-88.1,0.7,2.2,0
-53.3,-79.3,0.7,0.5,0
-54,-73.8,0.2,0.4,0
-54.2,-69.2,-0.7,-0.2,0
-53.5,-65,0.1,0.8,0
-53.6,-60.8,0.7,1.1,0
-54.3,-53.9,0,0.5,0
-54.3,-50.4,-1.2,0.7,0
-53.1,-48.1,-0.1,0.6,0
-53,-44.7,1.1,0.2,0
-54.1,-42.9,-0.2,0.3,0
-53.9,-38.2,0.1,0.8,0
-54,-36,0.1,0.8,0
-54.1,-35.8,-0.7,0.7,0
-53.4,-34.5,-1.5,1.1,0
-51.9,-34.6,-1.6,0.2,0
-50.3,-32.8,-0.1,-0.2,0
-50.2,-32.6,1.4,0.3,0
-51.6,-32.9,0.4,-0.4,0
-52,-32.5,-1.3,-0.6,0
-50.7,-31.9,0.1,-1,0
-50.8,-32.9,1.4,-0.5,0
-52.2,-33.4,0,-0.4,0
-52.2,-35,-2.3,-2.1,0
-49.9,-33.9,-2.7,-1.9,0
-47.2,-34,0.6,-3.2,0
-47.8,-36.8,0.3,-4.3,0
-48.1,-34.5,-0.5,-4.5,0
-47.6,-34,-1.5,-11.4,0
-46.1,-25.6,0.8,-9.1,0
-46.9,-20.5,-0.8,-5.8,0
-46.1,-22.7,-1.6,-6.8,0
-44.5,-20.9,-1.2,-8,0
-43.3,-16.9,-2.1,-10.7,0
-41.2,-11.2,8.6,-2.8,0
-49.8,-14.4,11.6,3.9,0
-61.4,-29.3,-4.1,-7.1,0
-57.3,-28.2,0.5,-1.9,0
-57.8,-32.3,-0.3,-1.5,0
-57.5,-37.8,-0.1,-2.9,0
-57.4,-40.9,-1.2,-5.7,0
-56.2,-49.2,-1.9,-9.9,0
-54.3,-47.3,-1.3,-8.7,0
-53,-45.6,-1.8,-10.3,0
-51.2,-43.3,-1.2,-10.6,0
-50,-40.7,-0.1,-7.8,0
-49.9,-48.9,0.2,-9.9,0
-50.1,-48,-1.6,-12,0
-48.5,-44,0.6,-8.1,0
-49.1,-44.9,-0.4,-9.4,0
-48.7,-44.5,1,-7.7,0
-49.7,-54.8,-1,-8.4,0
-48.7,-56.4,-1.2,-10.4,0
-47.5,-55,-22.7,-4.7,0
-24.8,-60.3,4.3,-5.3,0
-29.1,-65,0.5,-6.6,0
-29.6,-78.4,-1,-13.7,0
-28.6,-74.7,1.6,-12.1,0
-30.2,-72.6,-0.7,-9.5,0
-29.5,-73.1,-1.7,-14.6,0
-27.8,-69.5,1.4,-12.8,0
-29.2,-77.7,-1.6,-16.1,0
-27.6,-71.6,-2.5,-15.3,0
-25.1,-67.3,-0.5,-14,0
-24.6,-64.3,1.4,-14.3,0
-26,-60,0.6,-16.1,0
-26.6,-65.9,-1,-15,0
-25.6,-61.9,1.8,-13.9,0
-27.4,-58,-0.5,-13.4,0
-26.9,-55.6,1.2,-15.3,0
-28.1,-51.3,-0.8,-12.8,0
-27.3,-60.5,-0.4,-14.2,0
-26.9,-56.3,1.8,-9.5,0
-28.7,-57.8,0.2,-10.4,0
-28.9,-58.4,-0.8,-12.9,0
-28.1,-55.5,-0.2,-14.5,0
-27.9,-62,38.2,-49.5,0
-66.1,-22.5,-15.9,-22.4,0
-50.2,-11.1,4.3,-7.8,0
-54.5,-13.3,-1.9,-14.5,0
-52.6,-8.8,1,-8.7,0
-53.6,-20.1,0,-10.9,0
-53.6,-19.2,-0.3,-9.5,0
-53.3,-18.7,0.3,-7.6,0
-53.6,-21.1,-1.6,-12.9,0
-52,-17.2,-1.1,-10.6,0
-50.9,-25.6,-1.9,-8.1,0
-49,-26.5,-1.8,-13.1,0
-47.2,-22.4,0.2,-9.1,0
-47.4,-21.3,0.6,-8.1,0
-48,-22.2,-15.7,-18,1
-32.3,-20.2,-35.7,-31.1,0
3.4,2.9,7,-5.9,0
-3.6,0.8,0.3,-6,0
-3.9,-0.2,-0.1,-5.1,0
-3.8,-3.1,0.6,-7.7,0
-4.4,-9.4,0.8,-5.9,0
-5.2,-9.5,0.3,-2.9,0
-5.5,-13.6,0.8,-3.1,0
-6.3,-16.5,0.4,-4.6,0
-6.7,-17.9,-0.3,-7.5,0
-6.4,-21.4,0.2,-4,0
-6.6,-23.4,0.1,-3.8,0
-6.7,-24.6,38.9,-16.6,0
-45.6,-12,-5.1,-14.8,0
-40.5,-2.2,-0.8,-3.4,0
-39.7,-6.8,1.3,-3.6,0
-41,-7.2,-0.9,-4.1,0
-40.1,-6.1,-0.3,-2.8,0
-39.8,-7.3,0,-0.6,0
-39.8,-8.7,1,-0.3,0
-40.8,-13.4,0.1,-1.6,0
-40.9,-14.8,0.8,-1.5,0
-41.7,-14.3,-1,-2.4,0
-40.7,-13.9,0.1,-0.6,0
-40.8,-14.3,-0.3,-0.4,0
-40.5,-15.9,-0.5,-1,0
-40,-14.9,0.2,-2.4,0
-40.2,-12.5,-0.3,-1.9,0
-39.9,-10.6,-0.7,0.6,0
-39.2,-11.2,0.2,0.7,0
-39.4,-9.9,0.2,0.7,0
-39.6,-9.6,0.5,1.9,0
-40.1,-9.5,0.7,1.4,0
-40.8,-9.9,0.4,2.8,0
-41.2,-10.7,0.6,2.4,0
-41.8,-7.1,0.4,2.9,0
-42.2,-8,0.2,2,0
-42.4,-6,0.6,1.9,0
-43,-4.9,1,2.2,0
-44,-3.1,1.1,3.5,0
-45.1,1.4,0.8,2.9,0
-45.9,3.5,-0.6,5.6,0
-45.3,1.9,-44.9,34.7,1
-0.4,-27.8,17.2,21.3,0
-17.6,-43.1,2.8,3.2,0
-20.4,-35.3,0.9,5.4,0
-21.3,-34.7,0.7,6,0
-22,-34.7,1.6,8,0
-23.6,-35.7,2.1,9.1,0
-25.7,-38.8,0.4,4.1,0
-26.1,-28.9,0.9,7.1,0
-27,-28,43,25.6,1
-70,-46.6,-12.5,13.9,0
-57.5,-52.5,0.1,7.6,0
-57.6,-52.1,2.6,9.1,0
-60.2,-45.2,1.1,6.3,0
-61.3,-42.5,1.6,7.1,0
-62.9,-41.6,2.9,12.8,0
-65.8,-45.4,-2.3,8.2,0
-63.5,-44.6,-3.1,6.8,0
-60.4,-33.4,0.4,10.4,0
-60.8,-33.8,1.9,11.4,0
-62.7,-36.2,0.5,7,0
-63.2,-33.2,1.4,8,0
-64.6,-31.2,1.3,10.8,0
-65.9,-22,-0.9,8,0
-65,-20,-0.2,8.4,0
-64.8,-18.4,-12.3,20.2,1
-52.5,-28.6,-48.9,78.6,1
-3.6,-96.2,12.4,34.9,0
-16,-110.1,-2.4,5.2,0
-13.6,-105.3,2.6,9.4,0
-16.2,-103.7,2.1,9.8,0
-18.3,-102.5,1,5.1,0
-19.3,-97.6,0.1,5.5,0
-19.4,-81.1,0.6,5.7,0
-20,-75.8,0.7,6.2,0
-20.7,-72,0.4,5.3,0
-21.1,-66.3,0.5,6.4,0
-21.6,-61.7,16.3,20.5,1
-37.9,-60.2,45.4,52.1,1
-83.3,-102.3,-12.6,10,0
-70.7,-101.3,2.8,7.8,0
-73.5,-98.1,0.1,6.6,0
-73.6,-94.7,1.1,6.3,0
-74.7,-80,0.1,6.8,0
-74.8,-76.8,-0.1,6.1,0
-74.7,-71.9,-1,4.3,0
-73.7,-66.2,0,8.3,0
-73.7,-64.5,0.2,6.2,0
-73.9,-50.7,1.6,4.2,0
-75.5,-44.9,0.1,5.8,0
-75.6,-41.7,0.7,6.2,0
-76.3,-37.9,-0.8,7.3,0
-75.5,-36.2,-14,30.2,1
-61.5,-47.4,-55.5,110.3,1
-6,-148.7,10,17.3,0
-16,-157,-2.1,5.9,0
-13.9,-154.9,1.7,7.4,0
-15.6,-153.3,2.9,5,0
-18.5,-142.3,3.1,3.1,0
-21.6,-137.4,0,1.8,0
-21.6,-131.2,0.5,3.8,0
-22.1,-128,0.6,2.8,0
-22.7,-122.8,1.7,3.9,0
-24.4,-112.7,3.1,0.9,0
-27.5,-107.6,2.6,2.3,0
-30.1,-102.9,0.9,2.1,0
-31,-99,45.1,-14.5,0
-76.1,-78.5,-5.7,-24.8,0
-70.4,-42.7,-5,7.6,0
-65.4,-44.3,1.1,1.2,0
-66.5,-40.5,-1,-1,0
-65.5,-35.5,-60.3,-9.7,1
-5.2,-20.8,-12.4,-6.3,0
7.2,-6.5,5.7,7,0
1.5,-9.5,-2.9,-0.4,0
4.4,-6.1,-1.1,1.1,0
5.5,-3.2,0.2,1.5,0
5.3,-2.7,1.1,1.8,0
4.2,0.5,4,1.6,0
0.2,1.9,3.3,5,0
-3.1,-2.1,52.5,16.9,1
-55.6,-17,-14.3,17,1
-41.3,-33,0.8,-2.2,0
-42.1,-28.8,2.6,2.6,0
-44.7,-31.4,0.5,0.7,0
-45.2,-32.1,0.4,0,0
-45.6,-32.1,-1.2,1.2,0
-44.4,-33.3,-0.3,0.1,0
-44.1,-35.4,0.3,-0.9,0
-44.4,-35.5,0.7,-2.3,0
-45.1,-35.2,0.1,-2.3,0
-45.2,-33.9,-1.6,-3.1,0
-43.6,-32.8,-4.8,-11,0
-38.8,-27.8,11,-44.5,0
-49.8,14.7,-15.6,-62.2,1
-34.2,72.9,6.7,-85.2,1
-40.9,155.1,2.2,-68.1,1
-43.1,219.2,-10.5,-100.2,1
-32.6,311.4,-0.14286,-1.9686,0
-32.457,308.37,-0.17857,-2.5857,0
-32.279,306.95,-0.17857,-2.5857,0
-32.1,304.54,-0.17857,-2.5857,0
-31.921,301.13,-0.17857,-2.5857,0
-31.743,292.71,-0.17857,-2.5857,0
-31.564,289.3,-0.17857,-2.5857,0
-31.386,285.88,-0.17857,-2.5857,0
-31.207,281.47,-0.17857,-2.5857,0
-31.029,278.05,-0.17857,-2.5857,0
-30.85,266.64,-0.17857,-2.5857,0
-30.671,261.23,-0.17857,-2.5857,0
-30.493,256.81,-0.17857,-2.5857,0
-30.314,251.4,-0.17857,-2.5857,0
-30.136,245.98,-10.336,17.683,0
-19.8,212.3,2,-1.2,0
-21.8,204.5,1.4,-5.9,0
-23.2,202.4,2.1,-4.4,0
-25.3,197.8,1.7,-8.1,0
-27,196.9,1.1,-7.5,0
-28.1,186.4,0.9,-7.8,0
-29,184.2,0.8,-6.9,0
-29.8,182.1,-0.1,-11.6,0
-29.7,183.7,-1,-6.4,0
-28.7,180.1,-0.7,-4.8,0
-28,164.9,0.3,-8.1,0
-28.3,163,-0.9,11,0
-27.4,142,-22.1,125.1,1
-5.3,6.9,9.8,58.4,1
-15.1,-62.5,4.1,-16.5,0
-19.2,-67,0.4,-7.8,0
-19.6,-69.2,-0.9,-9.2,0
-18.7,-71,0.8,-11.4,0
-19.5,-70.6,1.3,-11.8,0
-20.8,-68.8,-1.3,-16.1,0
-19.5,-74.7,-0.4,-14.9,0
-19.1,-70.8,0.3,-12.7,0
-19.4,-68.1,-1.6,-18.5,0
-17.8,-60.6,0.7,-13.3,0
-18.5,-58.3,-0.4,-17.5,0
-18.1,-61.8,1.3,-12.3,0
-19.4,-60.5,0.7,-15.2,0
-20.1,-56.3,-0.7,-15.8,0
-19.4,-50.5,4.7,-9.1,0
-24.1,-52.4,0.4,-9.3,0
-24.5,-64.1,-2.5,-14.2,0
-22,-59.9,1,-11.6,0
-23,-59.3,25.1,-21.4,0
-48.1,-47.9,13.2,-23.6,0
-61.3,-34.3,-6.5,-9.9,0
-54.8,-44.4,3.3,-11,0
-58.1,-43.4,-1.2,-11.8,0
-56.9,-40.6,1.3,-9.8,0
-58.2,-40.8,0.7,-13.5,0
-58.9,-36.3,0,-11.5,0
-58.9,-43.8,-2.9,-14.8,0
-56,-38,-1.3,-11.5,0
-54.7,-35.5,-0.2,-10.4,0
-54.5,-33.1,-1.8,-11.6,0
-52.7,-30.5,-1.7,-10.7,0
-51,-35.8,-1.2,-10,0
-49.8,-33.8,-0.4,-7.3,0
-49.4,-34.5,-1,-7.8,0
-48.4,-33.7,0.2,-6.8,0
-48.6,-34.9,-1.3,-9,0
-47.3,-39.9,-1.4,-5.3,0
-45.9,-40.6,-2.1,-8,0
-43.8,-39.6,-0.1,-5.1,0
-43.7,-40.5,-1.4,-7.7,0
-42.3,-38.8,-0.6,-3.8,0
-41.7,-46,-1.1,-7.2,0
-40.6,-44.8,0.2,-5.5,0
-40.8,-44.3,-0.2,-6,0
-40.6,-42.3,0.3,-5.9,0
-40.9,-41.4,1.8,-4.1,0
-42.7,-45.3,-0.2,-5.4,0
-42.5,-43.9,0,-7.1,0
-42.5,-39.8,-17.7,-14.8,0
-24.8,-29,1.3,-6.3,0
-26.1,-24.7,2.4,-2.6,0
-28.5,-27.1,0.4,-2.3,0
-28.9,-27.8,1.4,-3.7,0
-30.3,-25.1,-0.1,-1.6,0
-30.2,-25.5,0.8,-2.6,0
-31,-23.9,1.1,-2.5,0
-32.1,-23.4,1.1,-0.6,0
-33.2,-22.8,0.4,-0.5,0
-33.6,-22.3,-1.5,-0.1,0
-32.1,-22.2,0,1.1,0
-32.1,-23.3,0.2,1.1,0
-32.3,-22.4,1.6,0.4,0
-33.9,-21.8,1.6,-0.1,0
-35.5,-19.7,0.5,0.1,0
-36,-18.8,-0.1,0.7,0
-35.9,-17.5,0.3,3.6,0
-36.2,-15.1,0.3,2.8,0
-36.5,-15.9,-0.4,2.9,0
-36.1,-14.8,0.7,1.9,0
-36.8,-13.7,-0.2,2.7,0
-36.6,-12.4,1,2.3,0
-37.6,-6.7,1.6,5.6,0
-39.2,-7.3,1.6,7.4,0
-40.8,-10.7,0,7.4,0
-40.8,-13.1,-40.9,32,1
0.1,-39.1,9.9,23.6,0
-9.8,-51.7,3,1.3,0
-12.8,-47,0.5,12.1,0
-13.3,-53.1,1,6.2,0
-14.3,-52.3,0.7,7.9,0
-15,-54.2,1.2,8.4,0
-16.2,-48.6,1.1,9,0
-17.3,-49.6,5.8,9,0
-23.1,-51.6,36.1,26.8,1
-59.2,-70.4,-12.4,12,0
-46.8,-74.4,0.8,7.3,0
-47.6,-65.7,0.7,11,0
-48.3,-67.7,0.9,5.3,0
-49.2,-65,2,7.9,0
-51.2,-63.9,2.9,10.3,0
-54.1,-65.2,1,7.3,0
-55.1,-54.5,-1.3,6.5,0
-53.8,-51,0.2,6.9,0
-54,-48.9,1.6,8.7,0
-55.6,-47.6,2.1,10.6,0
-57.7,-48.2,-1.9,9.4,0
-55.8,-37.6,-35.5,31.8,1
-20.3,-59.4,5.4,28.5,0
-25.7,-77.9,1.4,3.4,0
-27.1,-71.3,2.2,14.2,0
-29.3,-74.5,1.8,8.4,0
-31.1,-61.9,-0.8,10.4,0
-30.3,-62.3,-1,11.1,0
-29.3,-62.4,0.9,7.4,0
-30.2,-58.8,1.1,8.3,0
-31.3,-57.1,2.2,10.2,0
-33.5,-45.3,13.9,18.5,1
-47.4,-63.8,18.7,18.2,0
-66.1,-82,-7.6,10.3,0
-58.5,-92.3,1.6,15.9,0
-60.1,-108.2,-1.7,7.4,0
-58.4,-115.6,-0.7,10.4,0
-57.7,-126,0.9,9.2,0
-58.6,-135.2,1.6,10.5,0
-60.2,-145.7,-0.5,8.5,0
-59.7,-154.2,-0.9,9.8,0
-58.8,-164,-0.6,9.7,0
-58.2,-173.7,0.5,6.8,0
-58.7,-180.5,-0.5,7,0
-58.2,-187.5,0.5,7,0
-58.7,-194.5,0.1,3.8,0
-58.8,-198.3,-0.6,-0.5,0
-58.2,-197.8,-12.3,-102.5,1
-45.9,-95.3,-9.5,11,0
-36.4,-106.3,1.8,3.6,0
-38.2,-109.9,0.8,-1.7,0
-39,-108.2,0.5,-0.3,0
-39.5,-107.9,0.5,1,0
-40,-108.9,-0.4,0.1,0
