2.2,-55,0.6,-4.7,0
1.6,-70.3,1.2,-14.2,0
0.4,-66.1,3.3,-8.3,0
-2.9,-67.8,-2.3,-11.8,0
-0.6,-66,-0.2,-9.4,0
-0.4,-66.6,0.6,-12.2,0
-1,-75.4,2.3,-15.9,0
-3.3,-70.5,-0.5,-13.9,0
-2.8,-66.6,-2,-19.2,0
-0.8,-58.4,0.2,-11.8,0
-1,-57.6,-16.9,-43,1
15.9,-35.6,-9.6,-16.5,0
25.5,-30.1,7.1,-6.8,0
18.4,-34.3,-2.1,-20.4,0
20.5,-23.9,1.5,-14.1,0
19,-20.8,2.9,-15.8,0
16.1,-27,-0.2,-15.8,0
16.3,-21.2,-3.5,-18,0
19.8,-14.2,-2.4,-14.8,0
22.2,-10.4,-5.1,-15.4,0
27.3,-6,-0.9,-17.1,0
28.2,-9.9,-0.9,-18.6,0
29.1,-1.3,-2.2,-14.3,0
31.3,3,-2.6,-16.7,0
33.9,8.7,3.8,-18.6,0
30.1,17.3,22.4,-17.7,0
7.7,15,-2.2,-23,0
9.9,28,-0.8,-2.9,0
10.7,20.9,-4.1,-13.9,0
14.8,25.8,0.2,-16.2,0
14.6,32,-2,-10.9,0
16.6,23.9,-1,-17.4,0
17.6,32.3,-0.1,-10.1,0
17.7,33.4,-5.8,-9.5,0
23.5,33.9,3.6,-8.2,0
19.9,34.1,-7.2,-25.1,0
27.1,42.2,-5.3,-20.5,0
32.4,54.7,-19.5,-56.9,1
51.9,103.6,4.2,-11.7,0
47.7,107.3,1.4,-15.4,0
46.3,115.7,-1,-15,0
47.3,115.7,-1.2,-14,0
48.5,122.7,1.7,-16.8,0
46.8,133.5,-1.7,-9.7,0
48.5,136.2,-1.2,-6.5,0
49.7,136.7,-4.1,-20.6,0
53.8,145.3,-7.5,-34.7,0
61.3,175,1.4,-13,0
59.9,182,-1.3,-7.2,0
61.2,184.2,0.4,-6,0
60.8,186.2,-1,-9.7,0
61.8,186.9,0.6,-6.8,0
61.2,189.7,0.3,-2.2,0
60.9,187.9,1.4,-8.9,0
59.5,193.8,-0.4,1.7,0
59.9,188.1,0.8,-1.9,0
59.1,185,-1.2,-4,0
60.3,187,-1.5,-3.5,0
61.8,187.5,-0.9,-0.8,0
62.7,187.3,1.8,-0.6,0
60.9,185.9,2.3,-1.6,0
58.6,185.5,0.6,1.4,0
58,183.1,-0.1,1.4,0
58.1,181.7,-2.9,0.7,0
61,181,2.3,-0.1,0
58.7,181.1,2.5,4.9,0
56.2,177.2,3.1,1.1,0
53.1,177.1,-0.3,4.9,0
53.4,173.2,-1.1,4.5,0
54.5,170.7,-0.4,5.7,0
54.9,166,1.7,2.8,0
53.2,168.2,1.2,3.6,0
52,167.6,-0.9,4.6,0
52.9,165,3.3,11.8,0
49.6,157.2,2.8,6.6,0
46.8,153.6,1.7,5.7,0
45.1,155.9,0.8,7.3,0
44.3,152.6,-0.6,-3.4,0
44.9,161,-0.7,11.9,0
45.6,153.1,4,6.1,0
41.6,152,0.8,10.3,0
40.8,152.7,2.2,12.5,0
38.6,146.2,0.3,7,0
38.3,145.2,-0.2,17.2,0
38.5,134,2.5,9.7,0
36,131.3,4.1,26.9,0
31.9,117.4,2.9,20,0
29,104.4,2,13.4,0
27,99,-2.4,11.8,0
29.4,94.2,0.9,9,0
28.5,93.2,5.8,22.5,0
22.7,86.7,-0.1,13.4,0
22.8,81.3,-1.5,13.2,0
24.3,77.1,0.7,8.6,0
23.6,76.5,1.5,20.9,0
22.1,64.6,0.6,11.3,0
21.5,71.3,0.4,15.8,0
21.1,64.5,1.3,7,0
19.8,67.5,0.2,7.6,0
19.6,68.9,1,18.8,0
18.6,60.1,6.7,19.6,0
11.9,60.5,0.1,10.5,0
11.8,60,2.9,18.4,0
8.9,51.6,-1.3,13.4,0
10.2,48.2,0.9,13.6,0
9.3,44.6,-1.4,4.1,0
10.7,61.5,1.2,21.4,0
9.5,51.1,-2.1,11.1,0
11.6,50,3.1,19.5,0
8.5,41.5,2,11.4,0
6.5,41.1,1.2,15.2,0
5.3,46.9,3.5,17.5,0
1.8,40.4,1.4,19.5,0
0.4,31.9,-2.4,13.4,0
2.8,28.5,1.2,17.9,0
1.6,21.6,2.1,14.1,0
-0.5,29.5,0.9,10,0
-1.4,29.5,-1.5,17.3,0
0.1,23.2,-13.9,33.2,0
14,1,2,15.2,0
12,-4.2,1.6,16.3,0
10.4,1.5,-1.6,7.6,0
12,3.9,1.3,12.5,0
10.7,1.4,1.7,17.3,0
9,-4.9,-0.5,6.4,0
9.5,-1.3,1.6,14.4,0
7.9,4.3,-0.5,17.3,0
8.4,-3,0,6.2,0
8.4,0.8,1.3,10.9,0
7.1,-1.1,-0.3,6.4,0
7.4,2.5,2.5,13.9,0
4.9,7.6,-0.6,7.7,0
5.5,8.9,0.4,26.6,0
5.1,-8.7,-9.5,10.7,0
14.6,-10.4,1.7,5.9,0
12.9,-8.3,1.2,2.5,0
11.7,6.2,-0.1,5.5,0
11.8,8.7,-0.5,9.7,0
12.3,7,1.7,0.1,0
10.6,14.9,0.3,6.7,0
10.3,15.2,0.2,6.2,0
10.1,24,1.8,3.8,0
8.3,27.2,-0.9,4.3,0
9.2,28.9,1,10.5,0
8.2,25.4,1,13.3,0
7.2,18.1,-3.7,19.8,0
10.9,10.3,0,3.1,0
10.9,12.2,0.5,-0.8,0
10.4,19,-0.5,8.9,0
10.9,15.1,-4,8.4,0
14.9,10.7,7,-2.6,0
7.9,22.3,0.2,4.8,0
7.7,21.5,-0.5,1.1,0
8.2,24.4,-0.9,0.3,0
9.1,27.1,0.4,1.5,0
8.7,28.6,-0.9,7.2,0
9.6,27.4,0.8,1.5,0
8.8,27.9,0.3,1.7,0
8.5,29.2,1.1,2.1,0
7.4,28.1,-1,0,0
8.4,30.1,-2,0.6,0
10.4,31.5,2.1,2.1,0
8.3,30.4,-0.5,0.3,0
8.8,30.1,-0.3,-1.5,0
9.1,31.6,2.3,0,0
6.8,31.6,1.6,2.2,0
5.2,28.4,-2.6,-2.2,0
7.8,29.6,-0.2,-0.9,0
8,29.5,0,-0.2,0
8,27.7,-25.3,-5.7,0
33.3,32.4,-1.5,7.7,0
34.8,19.7,1.7,-3.5,0
33.1,20.2,3.6,3.9,0
29.5,14.3,1,-3.1,0
28.5,13.4,1.1,-6.5,0
27.4,16.9,2.3,-0.8,0
25.1,9.7,-0.5,-3.1,0
25.6,8.8,6.2,-14.2,0
19.4,18,2.6,-5,0
16.8,19,-10.1,-3,0
26.9,17,2.5,-10,0
24.4,16,0,-1,0
24.4,11,7,-6,0
17.4,11,35,0.3,0
-17.6,4.7,-10.6,-6.6,0
-7,4.3,2.2,-2.9,0
-9.2,-5.8,1.8,-7.4,0
-11,-5.4,3.3,-3,0
-14.3,-10.4,-1.9,-5.6,0
-12.4,-11.8,0.3,-8.1,0
-12.7,-11.7,1.6,-3.4,0
-14.3,-24.3,-2.1,-6.4,0
-12.2,-25.9,-2.8,-7.7,0
-9.4,-27.2,2.3,-5.7,0
-11.7,-29.5,-1.6,-6.7,0
-10.1,-31.8,0.2,-8.7,0
-10.3,-41.1,0,-10.4,0
-10.3,-39.7,-2.6,-6.7,0
-7.7,-43,1.7,-8,0
-9.4,-44,0.8,-4.8,0
-10.2,-49.2,1.2,-9.3,0
-11.4,-59.9,-0.7,-15,0
-10.7,-54.9,-0.3,-7.3,0
-10.4,-57.6,4.7,-9.5,0
-15.1,-58.1,-2.4,-17.6,0
-12.7,-50.5,-1.1,-7.4,0
-11.6,-64.1,2.1,-13.4,0
-13.7,-61.7,2.7,-18.3,0
-16.4,-53.4,2.4,-6.4,0
-18.8,-58,-3.3,-21,0
-15.5,-48,-0.3,-16.1,0
-15.2,-52.9,-3.2,-17.8,0
-12,-46.1,-26.9,-26.4,0
14.9,-30.7,5.8,-13,0
9.1,-27.7,-0.6,-11.7,0
9.7,-27,-3.7,-19.9,0
13.4,-29.1,-0.5,-9.8,0
13.9,-29.3,-2.8,-15.6,0
16.7,-24.7,1.3,-6.1,0
15.4,-29.6,-3.5,-12.7,0
18.9,-26.9,-3.3,-16.7,0
22.2,-32.2,-3,-15.5,0
25.2,-26.7,-3,-17.4,0
28.2,-19.3,16.7,-28.7,0
11.5,-1.6,-4.3,-26.2,0
15.8,14.6,-3.7,-14.9,0
19.5,9.5,-0.4,-12.7,0
19.9,12.2,-0.1,-15.1,0
20,17.3,2,-10.5,0
18,18.8,-0.9,-10.9,0
18.9,19.7,-2.3,-6.8,0
21.2,7.5,-6.8,-25,0
28,23.5,2.6,-5.3,0
25.4,19.8,-6.2,-23.5,0
31.6,34.3,1.5,-5.5,0
30.1,31.8,-25,-39.4,0
55.1,54.2,-2.5,-12.3,0
57.6,58.5,0.9,-17.2,0
56.7,67.7,0.9,-13.8,0
55.8,73.5,-1.1,-15.1,0
56.9,81.6,-4.1,-25.2,0
61,91.8,1.9,-9.7,0
59.1,94.5,-0.4,-5.5,0
59.5,94,0.3,-14,0
59.2,101,-1.4,-16.7,0
60.6,111.7,-2.9,-8.7,0
63.5,108.4,16.1,-24.8,0
47.4,128.2,-3.9,-16.3,0
51.3,139.5,-1.6,-5.1,0
52.9,138.6,0.2,-1.9,0
52.7,136.5,1.7,-9,0
51,136.5,-1.9,-0.7,0
52.9,133.2,3.7,-3.7,0
49.2,132.9,-3.7,-1.9,0
52.9,131.8,-2.7,-3,0
55.6,131.8,0.9,1.7,0
54.7,124.1,0.1,-6.4,0
54.6,128.5,3.3,-1.2,0
51.3,126.7,-1.6,-5.7,0
52.9,131.4,-13.7,-4.3,0
66.6,133.7,1.6,-8.5,0
65,140.2,-0.6,-2.6,0
65.6,141.8,1.1,0.4,0
64.5,141.4,1.6,0.4,0
62.9,141,0.4,3.5,0
62.5,137.5,-1.7,-6.7,0
64.2,145.2,1.8,1,0
62.4,145.2,2.9,4.4,0
59.5,141.8,1.2,6.8,0
58.3,137,3.2,2.6,0
55.1,135.4,15,3.8,0
40.1,136.6,10.3,13.1,0
29.8,125.5,-20.1,0.9,0
49.9,127.6,-4.6,4.7,0
54.5,126.9,2.6,7.3,0
51.9,122.6,1.6,4.5,0
50.3,126.1,3,12.5,0
47.3,117.6,-1.2,8.3,0
48.5,114.3,1.7,15.6,0
46.8,102.7,-1.8,10.1,0
48.6,97.6,3.7,14.5,0
44.9,94.1,3.6,29.7,0
41.3,70.4,3.3,15.9,0
38,60.5,4.3,20.8,0
33.7,45.7,11,17.3,0
22.7,35.4,-16.3,10.1,0
39,38.3,3.9,8.5,0
35.1,36.8,-8.5,2,0
43.6,42.8,-1.3,6.5,0
44.9,43.3,1.5,7.1,0
43.4,44.2,1.4,9.8,0
42,50.4,0.9,6.9,0
41.1,51.5,-1,9.2,0
42.1,51.3,0.2,7.8,0
41.9,51.5,5.3,17.9,0
36.6,42.6,0.8,9.6,0
35.8,51,0.2,16,0
35.6,44,4.1,10.5,0
31.5,43.5,1.3,9.8,0
30.2,42.7,2.2,13,0
28,39.7,2.4,11.7,0
25.6,48,3.7,24.8,0
21.9,33.2,-1.1,9.4,0
23,33.8,2.2,18.7,0
20.8,25.1,1,15.8,0
19.8,19.3,33.6,34.6,1
-13.8,5.7,-2,15.5,0
-11.8,1.2,-13.6,15.4,0
1.8,-4.2,-2.8,9.8,0
4.6,-3,0.5,5.7,0
4.1,2.3,0.6,5.9,0
3.5,17.4,-1.4,6.5,0
4.9,21.9,-20.2,11.2,1
25.1,10.7,-30.1,10.9,0
55.2,-0.2,38.4,21.7,1
16.8,-21.9,-2.2,6.6,0
19,-28.5,0.2,8.3,0
18.8,-36.8,0.8,14.9,0
18,-51.7,2.3,10.7,0
15.7,-62.4,1.7,10.4,0
14,-72.8,4.7,11.6,0
9.3,-84.4,1.9,13.3,0
7.4,-97.7,-0.9,14.7,0
8.3,-112.4,-0.2,6.7,0
8.5,-119.1,1.3,14.9,0
7.2,-134,2.5,4.4,0
4.7,-138.4,1.6,10.2,0
3.1,-148.6,1,0.3,0
2.1,-148.9,-0.6,2.7,0
2.7,-151.6,8.2,-27.6,0
-5.5,-124,-1.5,-62.8,0
-4,-61.2,-0.9,-13.6,0
-3.1,-47.6,-1,9.7,0
-2.1,-57.3,4.2,-1.4,0
-6.3,-55.9,1.2,2.2,0
