-20.1,-27.6,-1,36.8,1
-19.1,-60.4,-6.9,46,1
-12.2,-103.4,-7.2,64.9,1
-5,-164.3,5.7,30.4,0
-10.7,-186.7,43.8,63.5,1
-54.5,-245.2,13.6,28.2,0
-68.1,-269.4,-6.6,19.9,0
-61.5,-284.3,-3.1,14.7,0
-58.4,-293,-2.6,14.7,0
-55.8,-296.7,-4.8,-3.1,0
-51,-287.6,-15.7,-13.5,0
-35.3,-268.1,-11.2,-8.4,0
-24.1,-252.7,-4.7,-2,0
-19.4,-244.7,-1,0.2,0
-18.4,-230.9,-6.6,-1.9,0
-11.8,-221,-3.5,-2.8,0
-8.3,-211.2,-0.8,-7.9,0
-7.5,-195.3,14.6,-75.9,1
-22.1,-111.4,13.4,-30,0
-35.5,-65.4,-3.6,3.8,0
-31.9,-60.2,-0.8,7.9,0
-31.1,-60.1,-2.7,7.5,0
-28.4,-58.6,-0.7,9.7,0
-27.7,-59.3,-0.2,5.6,0
-27.5,-46.9,1.8,1.7,0
-29.3,-38.6,-2.2,1.6,0
-27.1,-31.2,-3.1,3.3,0
-24,-24.5,-1.2,2.6,0
-22.8,-17.1,1.6,1,0
-24.4,1.9,-4.3,2.5,0
-20.1,9.4,-41,27.1,1
20.9,-7.7,3.7,2.9,0
17.2,-0.6,0.6,6,0
16.6,4.4,1.7,3.5,0
14.9,21.9,8.8,6.7,1
6.1,25.2,29.8,26.3,0
-23.7,9.9,75.1,153.3,1
-98.8,-132.4,3.1742,65.542,1
-101.97,-187.94,-10.21,27.903,1
-91.765,-193.85,-10.21,27.903,1
-81.555,-210.75,-10.21,27.903,1
-71.345,-228.65,-10.21,27.903,1
-61.135,-245.55,-10.21,27.903,1
-50.926,-262.46,-8.0258,1.0419,0
-42.9,-241.5,-19,-107.4,1
-23.9,-124.1,-39,-26.8,1
15.1,-86.3,-56.5,-9.8,1
71.6,-65.5,-53.1,-15.6,1
124.7,-39.9,251.4,106,1
-126.7,-124.9,7.1,5.3,0
-133.8,-120.2,-34,-19.4,0
-99.8,-89.8,-17.6,-6.8,0
-82.2,-73,-8,-4.1,0
-74.2,-58.9,-9.6,-1.7,0
-64.6,-37.2,-5.7,-5.3,0
-58.9,-21.9,-4,-1.5,0
-54.9,-10.4,-5.2,1.3,0
-49.7,-2.7,-1.7,1.3,0
-48,5,-1,2,0
-47,22,-4.7,-0.5,0
-42.3,31.5,0,3.7,0
-42.3,36.8,-1.1,0.6,0
-41.2,44.2,-1.2,1.8,0
-40,51.4,-1.1,3.3,0
-38.9,64.1,-0.7,-0.6,0
-38.2,72.7,1.6,0.1,0
-39.8,80.6,0.3,1.4,0
-40.1,86.2,2.3,1.6,0
-42.4,92.6,3.8,5,0
-46.2,101.6,8.1,5.9,0
-54.3,101.7,0,1.4,0
-54.3,107.3,3.1,44.5,1
-57.4,68.8,0.7,79.9,1
-58.1,-5.1,13.3,15.1,0
-71.4,-9.2,2.2,2.1,0
-73.6,-5.3,0.1,1.8,0
-73.7,-2.1,1.1,6.3,0
-74.8,-4.4,0.4,3,0
-75.2,-2.4,0,0.1,0
-75.2,5.5,1.7,3,0
-76.9,6.5,1,1.3,0
-77.9,8.2,1.3,3,0
-79.2,9.2,11.6,10.1,0
-90.8,1.1,2.3,2.6,0
-93.1,3.5,-1.5,2.9,0
-91.6,3.6,2.6,14,0
-94.2,-9.4,-24.3,4.3,0
-69.9,-11.7,-2,3.9,0
-67.9,-14.6,1.2,6.9,0
-69.1,-19.5,0.6,4.3,0
-69.7,-23.8,-2.5,2.1,0
-67.2,-25.9,0.4,3.9,0
-67.6,-29.8,-0.9,-0.3,0
-66.7,-29.5,20.9,9.7,0
-87.6,-41.2,-20.8,-8,0
-66.8,-34.2,-0.4,0.5,0
-66.4,-36.7,-1,0.6,0
-65.4,-38.3,-0.4,0.5,0
-65,-40.8,-2.7,1.7,0
-62.3,-48.5,0.3,0.5,0
-62.6,-51,0.5,1.2,0
-63.1,-56.2,-0.4,-1.8,0
-62.7,-57.4,1,-1.6,0
-63.7,-59.8,-0.7,-0.8,0
-63,-67,-2,-5.6,0
-61,-66.4,-1.1,-4.9,0
-59.9,-65.5,-1.8,-1.9,0
-58.1,-68.6,-3.3,-3.9,0
-54.8,-70.7,-2.4,-4,0
-52.4,-77.7,-16.6,-51.5,1
-35.8,-32.2,3.7,-85.6,0
-39.5,47.4,28.4,76.2,1
-67.9,-35.8,-29.5,-151.85,1
-38.4,110.05,-29.5,-151.85,1
-8.9,247.91,-29.5,-151.85,1
20.6,391.76,-10.7,-110.34,1
31.3,495.1,-81.3,-82.8,1
112.6,569.9,172.4,95,1
-59.8,466.9,-4.3,5.1,0
-55.5,445.8,-21.5,0.8,0
-34,436,-11.2,4.5,0
-22.8,423.5,-11.3,0.8,0
-11.5,413.7,-2,1.1,0
-9.5,403.6,0.1,3.3,0
-9.6,382.3,3.1,-1.2,0
-12.7,373.5,-1.8,-0.4,0
-10.9,364.9,-2.5,1.4,0
-8.4,353.5,-0.6,-0.8,0
-7.8,344.3,-4,-4.7,0
-3.8,329,-1.9,-0.1,0
-1.9,319.1,-1.6,-0.8,0
-0.3,309.9,0.7,-1.8,0
-1,301.7,0.2,0.2,0
-1.2,290.5,-2.5,1.8,0
1.3,267.7,-1.1,0.1,0
2.4,257.6,0.4,16.2,0
2,230.4,28.9,102.4,1
-26.9,117,-7.2,35.2,0
-19.7,71.8,1.2,5.8,0
-20.9,44,-1.5,-3,0
-19.4,36,0.4,-2.7,0
-19.8,28.7,0.2,-5,0
-20,22.7,0.2,-3,0
-20.2,14.7,2,-4.8,0
-22.2,-2.5,-0.2,-3.8,0
-22,-8.7,-0.1,-5,0
-21.9,-14.7,-0.1,-4.4,0
-21.8,-21.3,0.6,-6.8,0
-22.4,-24.5,0.6,-2.7,0
-23,-42.8,-1.3,-3.1,0
-21.7,-49.7,-1.3,-4.6,0
-20.4,-56.1,0.9,-4.6,0
-21.3,-61.5,0.4,-4.5,0
-21.7,-67,-0.5,-4.3,0
-21.2,-82.7,0.7,-6.3,0
-21.9,-86.4,0,-9.1,0
-21.9,-86.3,-7.9,-17,0
-14,-79.3,-8.4,-18.7,0
-5.6,-69.6,0.8,-2.4,0
-6.4,-86.2,4.3,-11.1,0
-10.7,-84.1,-4.6,-8.3,0
-6.1,-84.8,-5,-4,0
-1.1,-88.8,-0.8,-4.3,0
-0.3,-93.5,3.5,-9.6,0
-3.8,-99.9,3.1,-8,0
-6.9,-99.9,2.2,-4.6,0
-9.1,-103.3,18.3,-74.8,1
-27.4,-35.5,2.3,-10.9,0
-29.7,-32.6,-0.2,-6.7,0
-29.5,-39.9,0.5,-2,0
-30,-43.9,1.8,-10.8,0
-31.8,-40.1,0.8,-4.6,0
-32.6,-41.5,1.5,-5.7,0
-34.1,-41.8,1.6,-7.5,0
-35.7,-45.3,0.2,-3.6,0
-35.9,-47.7,0,-2.5,0
-35.9,-50.2,1.9,-4.1,0
-37.8,-50.1,4,-38.7,0
-41.8,-16.4,3,0.6,0
-44.8,-25,-7.8,-14.5,0
-37,-14.5,0.2,-4,0
-37.2,-13.5,-0.4,-2.6,0
-36.8,-14.9,-3.1,-3,0
-33.7,-13.9,0.8,-4,0
-34.5,-14.9,0.2,-1.6,0
-34.7,-16.3,0.8,-1.8,0
-35.5,-15.5,0.3,-0.5,0
-35.8,-17,0.9,-0.1,0
-36.7,-17.9,0.7,-1,0
-37.4,-18.9,5.6,-18.5,0
-43,-0.4,3.6,-10.2,0
-46.6,9.8,1.1,-1.7,0
-47.7,11.5,1.1,-1.3,0
-48.8,12.8,-0.3,0.5,0
-48.5,14.3,-1,0.7,0
-47.5,14.6,0.1,0.9,0
-47.6,15.7,-1.7,4.8,0
-45.9,11.9,6.9,8.8,0
-52.8,5.1,29.6,29.9,1
-82.4,-18.8,-1.3,16.7,0
-81.1,-33.5,83.8,213.6,1
-164.9,-243.1,-9.2429,74.257,1
-155.66,-314.36,-9.2429,74.257,1
-146.41,-384.61,-9.2429,74.257,1
-137.17,-450.87,-9.2429,74.257,1
-127.93,-520.13,-9.2429,74.257,1
-118.69,-590.39,-9.2429,74.257,1
-109.44,-659.64,-9.2429,74.257,1
-100.2,-727.9,3.8,-56.4,1
-104,-660.5,-15.2,-71.2,1
-88.8,-583.3,-33.2,-19.4,1
-55.6,-557.9,-44.6,-4.2,0
-11,-546.7,-44.7,-8.1,0
33.7,-532.6,-31.6,-10.2,0
65.3,-508.4,8.8,2,0
56.5,-502.4,-53.9,-20.2,0
110.4,-475.2,22.8,7.6,0
87.6,-474.8,223.9,86.8,1
-136.3,-553.6,87.6,34.7,0
-223.9,-572.3,-3.3,-2.6,0
-220.6,-560.7,-13.6,-5.2,0
-207,-547.5,-7.2,-3.9,0
-199.8,-534.6,-7.6,-3.2,0
-192.2,-522.4,-7.5,-5.1,0
-184.7,-499.3,-2.2,-2.4,0
-182.5,-486.9,-14.4,-106.5,1
-168.1,-371.4,-61.4,-138.6,1
-106.7,-222.8,-32,-70.4,1
-74.7,-142.4,0.6,4,0
-75.3,-126.4,-2.9,4.9,0
-72.4,-121.3,-2.9,0.8,0
-69.5,-112.1,-3.9,0.4,0
-65.6,-102.5,-4.5,-1.6,0
-61.1,-89.9,-4.2,0,0
-56.9,-68.9,-0.7,2,0
-56.2,-60.9,-46.8,-14,1
-9.4,-35.9,-6,-16,0
-3.4,-8.9,-2.8,1.1,0
-0.6,0,2.7,3.9,0
-3.3,18.1,-0.7,3,0
-2.6,26.1,-0.5,2.9,0
-2.1,33.2,0.2,3,0
-2.3,41.2,1.3,5.5,0
-3.6,46.7,0.1,7.8,0
-3.7,59.9,2.1,8.7,0
-5.8,62.2,1.5,5,0
-7.3,68.2,2.1,6.8,0
-9.4,71.4,1.3,8.3,0
-10.7,74.1,0.3,5.1,0
-11,90,1,5.8,0
-12,94.2,4.7,3.6,0
-16.7,101.6,2.6,5.6,0
-19.3,106,0.4,8.1,0
-19.7,107.9,0.8,6,0
-20.5,121.9,4.1,4.2,0
-24.6,127.7,2,11.7,0
-26.6,125,-6.7,103.9,1
-19.9,31.1,17.1,37.4,1
-37,2.7,0.7,13,0
-37.7,8.7,2.9,6.5,0
-40.6,11.2,6.1,7.4,0
-46.7,12.8,6.4,6.6,0
-53.1,14.2,3,5.6,0
-56.1,17.6,6.5,4.4,0
-62.6,29.2,6.2,4.7,0
-68.8,32.5,1.4,3.8,0
-70.2,36.7,4.8,4.3,0
-75,39.4,5.4,3.7,0
-80.4,43.7,50.6,58.3,1
-131,-0.6,2.4,17.5,0
-133.4,-12.1,2,6.6,0
-135.4,-11.7,7.8,3.6,0
-143.2,-9.3,6,10.4,0
-149.2,-13.7,6.3,3.9,0
-155.5,-6.6,5.5,2.5,0
-161,-3.1,2.2,0.9,0
-163.2,1,-92.8,-39.4,1
-70.4,44.4,54.3,25.2,1
-124.7,24.2,51.4,24.3,0
-176.1,7.9,-72.3,-32.4,1
-103.8,44.3,-53.9,-19.8,0
-49.9,67.1,-27.3,24.9,1
-22.6,46.2,-9.6,49.8,0
-13,-1.6,0.3,5,0
-13.3,-1.6,1.5,4.6,0
-14.8,-3.2,-1.4,1.2,0
-13.4,-3.4,-2.4,0.7,0
-11,-2.1,-0.6,0.8,0
-10.4,-1.9,-2.2,-4.1,0
-8.2,4.2,-1.6,1.2,0
-6.6,3,-0.7,-2.3,0
-5.9,5.3,0.6,0.9,0
-6.5,4.4,-3.2,-1.8,0
-3.3,6.2,-2.1,-4,0
-1.2,8.2,0.7,3,0
-1.9,4.2,0.9,1.2,0
-2.8,1,-0.9,-1.9,0
-1.9,1.9,-4,-0.8,0
2.1,0.7,-2.3,0,0
4.4,-5.3,0,-0.1,0
4.4,-7.2,1.8,-0.3,0
2.6,-10.9,1.1,-1.8,0
1.5,-12.1,0.6,-1.7,0
0.9,-14.4,0.2,-1.7,0
0.7,-20.7,-0.6,-4,0
1.3,-21.7,-0.2,-5.8,0
1.5,-19.9,-0.9,-4.5,0
2.4,-20.4,-1.9,-4.8,0
4.3,-21.6,-0.7,-2.8,0
5,-29.8,0.9,-4.3,0
4.1,-31.5,-0.7,-2.9,0
4.8,-34.6,-3.1,-3.4,0
7.9,-38.2,-0.4,-3.1,0
8.3,-41.1,3.5,-7.2,0
4.8,-47.9,0.2,-7.3,0
4.6,-48.6,0,-4.7,0
4.6,-50.9,-0.6,-9.8,0
5.2,-49.1,0,-5,0
5.2,-52.1,-0.7,-7.3,1
5.9,-60.8,-66.1,-29,1
72,-40.8,7.4,-0.5,1
64.6,-48.3,181.1,20.7,1
-116.5,-78,9.1,-97.7,1
-125.6,10.7,-27.2,-18.3,0
-98.4,11,-19.5,-14.9,0
-78.9,15.9,-14.7,-19.8,0
-64.2,26.7,-29.7,-120.9,1
-34.5,137.6,-8.5,-111.1,1
-26,238.7,-7.7,-24.1,0
-18.3,242.8,-4.1,-6.4,0
-14.2,239.2,-2.2,-2.2,0
-12,231.4,-2,-3.5,0
-10,224.9,-1.6,-4.8,0
-8.4,218.7,-1.7,-4.8,0
-6.7,202.5,-0.9,-4.3,0
-5.8,196.8,1.5,-2.8,0
-7.3,188.6,1.9,-6.1,0
-9.2,183.7,36.2,-50.7,0
-45.4,224.4,24.1,-40.7,0
-69.5,243.1,2.7,-8.3,0
-72.2,240.4,-0.8,-7.7,0
-71.4,238.1,-0.2,-0.4,0
-71.2,227.5,0.9,-0.3,0
-72.1,216.8,-0.7,-3.1,0
-71.4,198.9,-3.1,-6.5,0
-68.3,194.4,-54.9,-13.3,1
-13.4,196.7,-2,-2.3,0
-11.4,189,2.1,-9.9,0
-13.5,187.9,6.9,-1.4,0
-20.4,168.3,-1.5,-3.4,0
-18.9,161.7,-1.1,-3.6,0
-17.8,154.3,0.7,-2.8,0
-18.5,147.1,1.6,-1.8,0
-20.1,138.9,0.5,-3.8,0
-20.6,122.7,0.3,-4.7,0
-20.9,117.4,1.1,-1.8,0
-22,110.2,1.9,-3.9,0
-23.9,104.1,1.4,-3.9,0
-25.3,99,-1.3,-2.7,0
-24,82.7,0.9,-1.7,0
-24.9,75.4,2.8,-2.3,0
-27.7,68.7,3.3,-2.5,0
-31,63.2,0.6,-2,0
-31.6,56.2,1.8,-4.6,0
-33.4,44.8,0.9,-3.5,0
-34.3,40.3,0.8,-1.3,0
-35.1,33.6,1.6,-0.7,0
-36.7,27.3,2.8,-2.3,0
-39.5,21.6,1.9,-2.6,0
-41.4,10.2,1.9,-1.7,0
-43.3,5.9,0.9,-2,0
-44.2,0.9,0.8,-1.5,0
-45,-3.6,0,-0.8,0
-45,-8.8,-0.3,-1.9,0
-44.7,-17.9,0.8,-1.3,0
-45.5,-22.6,-0.7,-0.7,0
-44.8,-26.9,-20,-7,0
-24.8,-23.9,3.4,0.2,0
-28.2,-29.1,-0.2,-4,0
-28,-33.1,1.5,0,0
-29.5,-37.1,2,-4.6,0
-31.5,-35.5,2,-0.9,0
-33.5,-37.6,1.2,-0.2,0
-34.7,-40.4,8.8,10.3,0
-43.5,-55.7,8.5,10.5,0
-52,-69.2,65.1,9.9,1
-117.1,-80.1,-73.3,-87.4,1
-43.8,5.3,55.5,102.2,1
-99.3,-97.9,12.504,61.119,0
-111.8,-161.02,-12.741,-19.204,0
-99.063,-141.81,-12.741,-19.204,0
-86.322,-122.61,-12.741,-19.204,0
-73.581,-103.41,-12.741,-19.204,0
-60.841,-84.204,-12.741,-19.204,0
-48.1,-63,12.3,-80.5,1
-60.4,18.5,-26.9,-39.6,1
-33.5,60.1,-64,-7.9,1
30.5,69,-65.7,-12.5,1
96.2,83.5,255.9,112.3,1
-159.7,-22.8,-17.6,-3.7,0
-142.1,-17.1,-15,-8.2,0
-127.1,-4.9,-18.2,-3.8,0
-108.9,1.9,-12.2,-1.1,0
-96.7,7,-2.5,2.9,0
-94.2,12.1,-3.2,4.4,0
-91,12.7,-9.2,0.6,0
-81.8,16.1,-0.3,0.2,0
-81.5,20.9,0.5,2,0
-82,24.9,-0.7,2.6,0
-81.3,33.3,-2.8,1.3,0
-78.5,38,-0.2,3.1,0
-78.3,40.9,-1.5,3.2,0
-76.8,44.7,7.2,15.9,0
-84,34.8,23.7,22.9,1
-107.7,25.9,-99.3,-46.1,1
-8.4,80,87,48.3,1
-95.4,38.7,28.282,163.46,1
-123.68,-116.76,-12.092,13.776,0
-111.59,-122.53,-12.092,13.776,0
-99.497,-120.31,-12.092,13.776,0
-87.405,-125.08,-12.092,13.776,0
-75.313,-130.86,-12.092,13.776,0
-63.221,-135.64,-12.092,13.776,0
-51.129,-140.41,-12.092,13.776,0
-39.037,-136.19,-3.2368,-23.589,0
-35.8,-102.6,-8,-82.4,1
-27.8,-11.2,-9.2,-35,0
-18.6,33.8,-13.7,6.9,0
-4.9,36.9,-21.8,-0.1,0
16.9,57,-22.7,3.2,0
39.6,63.8,-14.4,4.8,0
54,69,-8.4,2.3,0
62.4,76.7,-3,6,0
65.4,81.7,-9.9,11.5,0
75.3,91.2,-6.6,11.6,0
81.9,89.6,-2.2,9.4,0
84.1,91.2,-4.9,18.2,0
89,84,-25.8,40.3,1
114.8,53.7,-3.4,15,0
118.2,60.7,-6.7,8.2,0
124.9,52.5,-2,3.5,0
126.9,49,-1.2,6.3,0
128.1,42.7,-3.1,5.3,0
131.2,37.4,-0.6,3.3,0
131.8,34.1,-0.2,4.6,0
132,29.5,0.6,2.2,0
131.4,27.3,2.7,3.5,0
128.7,23.8,14.2,12.4,1
114.5,11.4,17,34.1,1
97.5,-22.7,-0.5,4.7,0
98,-27.4,-0.4,4.9,0
98.4,-32.3,4.4,4.1,0
94,-36.4,1.4,-0.4,0
92.6,-36,6.4,3.9,0
86.2,-39.9,3.8,0.6,0
82.4,-40.5,4,3.8,0
78.4,-44.3,3.7,-0.5,0
74.7,-43.8,2,-0.2,0
72.7,-43.6,1,-3.6,0
71.7,-40,3.9,-14.7,0
67.8,-25.3,5,-16,0
62.8,-9.3,-1,2.2,0
