38.8,6.4,2.6,0.6,0
41.2,5.8,7.6,2.8,0
39.6,3,12.3,-2.5,0
38.3,5.5,11.5,2.5,0
32.8,3,8.7,1.2,0
30.1,1.8,9.2,-0.6,0
27.9,2.4,17.9,-1.4,0
16,3.8,7.9,4,0
22.1,-0.2,11.9,-4,0
18.2,3.8,8.5,-0.7,0
16.7,4.5,10.6,1.5,0
14.1,3,7.8,-1.9,0
14.3,4.9,8.1,-0.9,0
22.2,5.8,12,-1.1,0
19.2,6.9,11.2,1.3,0
16,5.6,4.1,-0.6,0
20.9,6.2,10.2,-1.7,0
19.7,7.9,13.2,0.4,0
24.5,7.5,9.5,1.5,0
25,6,8.5,2.3,0
25.5,3.7,11.6,0.7,0
23.9,3,9.9,-0.8,0
24,3.8,14,-0.3,0
30,4.1,10.2,1.2,0
29.8,2.9,14.6,-1.3,0
25.2,4.2,13.5,-4.2,0
21.7,8.4,14.1,2.8,0
18.6,5.6,12.3,-1.8,0
27.3,7.4,19.3,4.2,1
18,3.2,9.6,-1.8,0
19.4,5,16,0.4,0
14.4,4.6,14.6,-1.9,0
9.8,6.5,20.3,2.3,0
11.5,4.2,14.3,-3.4,0
8.2,7.6,15.3,-0.6,0
2.9,8.2,14.8,-0.2,0
-0.9,8.4,12.8,-1.2,0
-2.7,9.6,17,-0.5,0
2.3,10.1,17.1,-3.7,0
-4.8,13.8,18.6,1.3,0
-12.4,12.5,22.3,5.4,1
-23.7,7.1,6,-5.1,0
-19.7,12.2,17.6,2,0
-16.3,10.2,17.8,-1.9,0
-24.1,12.1,17.6,-2,0
-30.7,14.1,16.2,2.6,0
-36.9,11.5,14.9,1.3,0
-41.8,10.2,10.2,0.1,0
-32,10.1,10.1,-0.5,0
-32.1,10.6,13.1,-0.8,0
-35.2,11.4,15.7,3.7,0
-41.9,7.7,8.5,0,0
-41.4,7.7,8.5,1.2,0
-30.9,6.5,16.6,3,0
-38.5,3.5,14.4,3.2,0
-43.9,0.3,10,0.3,0
-45.9,0,8.7,0.7,0
-45.6,-0.7,8.1,-0.4,0
-37.7,-0.3,20.9,2.6,0
-50.6,-2.9,12.5,0.2,0
-55.1,-3.1,14.5,0.9,0
-62.6,-4,10.2,-4.2,0
-64.8,0.2,11.6,2.9,0
-62.4,-2.7,8.4,-3.3,0
-64.8,0.6,6.3,-3.4,0
-64.1,4,6.3,2.9,0
-64.4,1.1,8.3,4.9,0
-66.7,-3.8,9.1,-1.7,0
-64.8,-2.1,7,0,0
-65.8,-2.1,3.7,0.9,0
-64.5,-3,6,-2.3,0
-66.5,-0.7,7.3,3,0
-68.8,-3.7,4.9,-0.5,0
-65.7,-3.2,5.4,0.1,0
-67.1,-3.3,5,3.8,0
-69.1,-7.1,1.5,0.5,0
-66.6,-7.6,9.8,-0.4,0
-74.4,-7.2,4.5,-0.7,0
-73.9,-6.5,3,0.9,0
-73.9,-7.4,5.9,-1.6,0
-78.8,-5.8,2.1,2.5,0
-78.9,-8.3,0.7,-0.5,0
-78.6,-7.8,2.5,3,0
-79.1,-10.8,1.6,-3.3,0
-80.7,-7.5,-0.1,-1.2,0
-80.6,-6.3,-33.6,-1.6,0
-47,-4.7,6.1,3.8,0
-53.1,-8.5,2.9,0,0
-58,-8.5,0.3,-3.4,0
-59.3,-5.1,0,-0.9,0
-61.3,-4.2,-2.2,0.8,0
-60.1,-5,-1,-2.4,0
-61.1,-2.6,-1,-1.7,0
-66.1,-0.9,-4,-0.7,0
-64.1,-0.2,-4.8,0.6,0
-63.3,-0.8,-2.5,-0.8,0
-63.8,0,-5.5,-2.8,0
-62.3,2.8,-2.8,1.5,0
-67.5,1.3,-5.5,3.7,0
-67,-2.4,-8.5,1,0
-62.5,-3.4,-1.7,3.2,0
-65.8,-6.6,-10.7,-2.2,0
-61.1,-4.4,-6.6,-1,0
-65.5,-3.4,-7.9,-0.7,0
-63.6,-2.7,-6,1.1,0
-63.6,-3.8,-9.7,-1,0
-60.9,-2.8,-5.4,-0.2,0
-61.5,-2.6,-8.4,-0.9,0
-67.1,-1.7,-9.3,3,0
-65.8,-4.7,-6.2,1.5,0
-66.6,-6.2,-9.2,-2.8,0
-65.4,-3.4,-8,1.1,0
-65.4,-4.5,-8.6,-0.2,0
-72.8,-4.3,-9.3,3,0
-72.5,-7.3,-7.5,-1,0
-73,-6.3,-10.1,-1.3,0
-71.9,-5,-9.4,-1.3,0
-71.5,-3.7,-10.4,0.2,0
-79.1,-3.9,-11.7,-1.2,0
-77.4,-2.7,-13.9,-1.6,0
-72.5,-1.1,-13.9,-1.1,0
-68.6,0,-10,5.2,1
-68.6,-5.2,-20.1,-3.4,0
-68.5,-1.8,-10.9,2.6,0
-67.6,-4.4,-18.1,-0.2,0
-59.5,-4.2,-17.8,-0.3,0
-51.7,-3.9,-11.2,2.1,0
-51.5,-6,-15.5,0.8,0
-57,-6.8,-13,0,0
-54,-6.8,-15.8,-0.3,0
-49.2,-6.5,-12.8,-1.4,0
-47.4,-5.1,-11.7,2.5,0
-45.7,-7.6,-9.4,-1.4,0
-58.3,-6.2,-13.2,-3.4,0
-56.1,-2.8,-12.5,-1,0
-53.6,-1.8,-13.6,2.2,0
-51,-4,-6,0.6,0
-56,-4.6,-14,-1,0
-64,-3.6,-13.6,-1.7,0
-60.4,-1.9,-20.5,0.9,0
-50.9,-2.8,-16.4,0.1,0
-45.5,-2.9,-9.7,2.1,0
-45.8,-5,-20.8,4.8,1
-46,-9.8,-14.7,-1.2,0
-41.3,-8.6,-26.7,-1.9,0
-25.6,-6.7,-13.5,-1.2,0
-22.1,-5.5,-21.5,-5,1
-10.6,-0.5,-14.2,7.2,1
-16.4,-7.7,-17.7,-0.5,0
-8.7,-7.2,-10.7,-0.9,0
-7,-6.3,-15.2,-0.9,0
-1.8,-5.4,-9.8,1,0
-1,-6.4,-14.8,0.5,0
-5.2,-6.9,-14.5,-1.8,0
0.3,-5.1,-11.2,0.7,0
2.5,-5.8,17,-4.7,0
-22.5,-1.1,-15.6,-0.7,0
-15.9,-0.4,-13.8,0.4,0
-18.1,-0.8,-8.7,-2,0
-17.4,1.2,-11.1,0.4,0
-14.3,0.8,-7.3,0.1,0
-14,0.7,-13.7,-2.4,0
-8.3,3.1,-11.9,2.1,0
-10.4,1,-9.1,0.4,0
-7.3,0.6,-7.7,-0.9,0
-6.6,1.5,-5.6,0.3,0
-7,1.2,-6.4,-0.3,0
-6.6,1.5,-8.1,1.8,0
-9.5,-0.3,-11.3,-2.7,0
-4.2,2.4,-6.2,-0.9,0
-3,3.3,-0.4,2.1,0
-6.6,1.2,-4.3,-2.3,0
-7.3,3.5,-3.6,-2.1,0
-11.7,5.6,-6.5,3.6,0
-9.2,2,-4.2,-1.1,0
-8,3.1,-7.5,-1.5,0
-4.5,4.6,-0.3,4.3,0
-6.2,0.3,1.5,5.8,0
-12.7,-5.5,1.1,1.6,0
-16.8,-7.1,-20,-7.5,1
2.2,0.4,-11.4,8.1,1
11.6,-7.7,-0.8,-0.5,0
11.4,-7.2,4,2.5,0
5.4,-9.7,8.9,-2.5,0
-3.5,-7.2,-2.1,-8.6,1
-1.4,1.4,-2.7,-0.5,0
1.3,1.9,2.5,-0.8,0
-1.2,2.7,1.5,0.4,0
-0.7,2.3,2.1,-2.1,0
-1.8,4.4,-1.8,1.2,0
2,3.2,-3.7,-1.4,0
6.7,4.6,5.2,1.5,0
3.5,3.1,2.2,2.7,0
7.3,0.4,-0.8,-0.6,0
10.1,1,8.4,-5,0
5.7,6,2,6.1,0
6.7,-0.1,-0.8,-1.6,0
11.5,1.5,-1.9,-5.2,0
21.4,6.7,7.4,1.3,0
19,5.4,4.6,2.5,0
18.4,2.9,0.8,-3.2,0
22.6,6.1,11,0.1,0
17.6,6,11,4.8,0
17.6,1.2,0.9,-6.7,1
22.7,7.9,4.2,0.2,0
24.5,7.7,4.2,0.5,0
27.3,7.2,13.5,-0.1,0
19.8,7.3,11.3,-1.5,0
22.5,8.8,3.6,-1,0
26.9,9.8,2.8,-1.4,0
31.1,11.2,10.8,-1.9,0
28.3,13.1,11.1,4.1,0
25.2,9,7.3,-5.4,0
33.9,14.4,10.6,-2,0
32.3,16.4,7.6,1.6,0
32.7,14.8,6.3,-2.3,0
35.4,17.1,12.2,2.8,0
32.2,14.3,14.3,-1.3,0
35.9,15.6,14.5,3.8,0
31.4,11.8,11.4,-0.9,0
29,12.7,10.6,0.2,0
28.4,12.5,13.1,-2.7,0
25.3,15.2,15.6,5,1
29.7,10.2,15.1,-0.4,0
24.6,10.6,14.4,0.2,0
20.2,10.4,14,-1.3,0
16.2,11.7,17.4,-2.4,0
9.8,14.1,10.2,-1.8,0
20.6,15.9,17.4,4.3,1
13.2,11.6,18.3,1.3,0
5.9,10.3,12.9,0,0
4,10.3,10.6,-0.7,0
3.4,11,8.2,-3.8,0
17.2,14.8,11.6,0.4,0
16.6,14.4,22.5,4.5,1
4.1,9.9,11.8,0.8,0
3.3,9.1,12.4,-0.2,0
1.9,9.3,8.1,1.8,0
14.8,7.5,9.4,1.9,0
16.4,5.6,13.8,3.7,0
13.6,1.9,20.4,-2.6,0
3.2,4.5,14.4,-3.1,0
-0.2,7.6,14.3,1,0
6.5,6.6,16.4,2.7,0
0.1,3.9,12.3,-2.3,0
-1.2,6.2,20.7,-0.4,0
-11.9,6.6,17.6,-1.7,0
-19.5,8.3,16.2,0,0
-15.7,8.3,7.7,1.1,0
-13.4,7.2,15.3,0.1,0
-19.7,7.1,15.7,0.6,0
-25.4,6.5,12.5,-2.9,0
-28.9,9.4,8.7,0.8,0
-18.6,8.6,12.6,-3.7,0
-22.2,12.3,8.3,1.9,0
-21.5,10.4,14.5,2.4,0
-28,8,6,-2.1,0
-25,10.1,13,2.1,0
-22,8,12.5,-0.6,0
-26.5,8.6,7.4,3.5,0
-25.9,5.1,14.3,4.1,0
-33.2,1,10.8,0,0
-36,1,10.9,0.6,0
-32.9,0.4,14.4,-0.1,0
-41.3,0.5,6.8,-1.1,0
-41.1,1.6,6,-0.9,0
-41.1,2.5,5.5,1.5,0
-40.6,1,11,1.2,0
-40.6,-0.2,9.5,-0.8,0
-44.1,0.6,9.3,1.7,0
-48.4,-1.1,3.7,2,0
-48.1,-3.1,2.4,3.3,0
-45.5,-6.4,5.3,-3,0
-42.8,-3.4,2.9,-0.6,0
-41.7,-2.8,3.8,1.1,0
-42.5,-3.9,0.7,3,0
-39.2,-6.9,2.7,-1.3,0
-39.9,-5.6,1.3,-0.3,0
-36.2,-5.3,4.1,-1.3,0
-37.3,-4,2.8,-0.1,0
-39.1,-3.9,1,0.3,0
-38.1,-4.2,2,0.7,0
-39.1,-4.9,0.6,2.3,0
-37.7,-7.2,-0.7,-2,0
-37,-5.2,3.8,-0.6,0
-40.8,-4.6,4.3,2.5,0
-45.1,-7.1,0.5,-0.2,0
-45.6,-6.9,3,2.1,0
-50.6,-9,-3,-2.7,0
-48.6,-6.3,0.6,1.1,0
-51.2,-7.4,-1.6,-0.1,0
-50.6,-7.3,-0.5,-0.3,0
-52.1,-7,-0.3,0.7,0
-57.8,-7.7,-0.4,0.1,0
-59.4,-7.8,-1.3,0.6,0
-62.1,-8.4,-4,-4.3,0
-61.1,-4.1,-7.5,2.6,0
-57.6,-6.7,-3.5,-1.1,0
-62.1,-5.6,-4,-1,0
-63.1,-4.6,-6.8,-1,0
-60.3,-3.6,-9,1.4,0
-56.3,-5,-9.8,2.3,0
-52.5,-7.3,-11.3,-2.5,0
-52.2,-4.8,-6.7,-2.8,0
-51.5,-2,-4.7,3,0
-52.8,-5,-10.3,-0.3,0
-49.5,-4.7,-13.8,-0.5,0
-41.7,-4.2,14.9,0,0
-70.6,-4.2,-10.7,-3.2,0
-67.9,-1,-6.7,-0.3,0
-68.2,-0.7,-10,-2.4,0
-66.2,1.7,-6.6,2.2,0
-67.6,-0.5,-11.2,1.2,0
-72.4,-1.7,-13.6,-2.5,0
-67.8,0.8,-4.1,4.4,0
-71.7,-3.6,-9.2,-2,0
-71.5,-1.6,-13.8,1.3,0
-66.7,-2.9,-14.3,-2.6,0
-70.4,-0.3,-11.4,-1.3,0
-69,1,-11.1,2.2,0
-66.9,-1.2,-14,3,0
-62.9,-4.2,-12.3,-1.5,0
-60.6,-2.7,-9.7,-1.7,0
-70.9,-1,-16.1,0.1,0
-64.8,-1.1,-12.6,-0.4,0
-62.2,-0.7,-13.4,3.4,0
-58.8,-4.1,-14.8,-1.1,0
-55,-3,-12.9,2.9,0
-63.1,-5.9,-12.6,-3,0
-60.5,-2.9,-8.5,3.6,0
-63,-6.5,-17.7,-0.7,0
-56.3,-5.8,-15.4,-1.7,0
-50.9,-4.1,-12.2,-1.1,0
-60.7,-3,-10.4,1.8,0
-61.3,-4.8,-17.2,4.8,1
-54.1,-9.6,-9.9,-0.1,0
-55.2,-9.5,-18.8,-1.7,0
-47.4,-7.8,-14,4.9,1
-54.4,-12.7,-18.7,0.3,0
-46.7,-13,-9.1,-1.9,0
-48.6,-11.1,-16.4,-4.6,1
-42.2,-6.5,-14.8,-0.7,0
-38.4,-5.8,-15.8,0.1,0
-43.6,-5.9,-15.7,-3.1,0
-37.9,-2.8,-15.4,-4.5,1
-33.5,1.7,-11,3.9,0
-32.5,-2.2,-17.9,-4,0
-24.6,1.8,-14.5,0.1,0
-30.1,1.7,-13.7,3.1,0
-26.4,-1.4,-10.9,-0.4,0
-24.5,-1,-12,0.5,0
-22.5,-1.5,-16,-4.2,0
-15.5,2.7,-9.1,0.5,0
-25.4,2.2,-11.6,0.6,0
-22.8,1.6,-14.4,0.7,0
-17.4,0.9,-10.7,2,0
-14.7,-1.1,-7.8,-0.9,0
-15.9,-0.2,-14.1,0.3,0
-17.8,-0.5,-11.5,0.8,0
-14.3,-1.3,-13,2.3,0
-9.3,-3.6,-9.9,-1.9,0
-6.4,-1.7,-9.2,-1.9,0
-5.2,0.2,-9.2,3.3,0
-10,-3.1,-12.1,1.8,0
-3.9,-4.9,-8.4,6.3,1
-2.5,-11.2,-9.5,-3.1,0
1,-8.1,-11.9,-4.2,0
6.9,-3.9,-5.6,2.8,0
1.5,-6.7,-11.2,-1.1,0
6.7,-5.6,-4.6,0.1,0
6.3,-5.7,-7.3,-2.7,0
9.6,-3,-4.3,-0.4,0
8.9,-2.6,-6.4,-1.7,0
7.3,-0.9,-5.5,-0.1,0
8.8,-0.8,-4.2,-1,0
10,0.2,-4,-1,0
11,1.2,-2.7,0.3,0
10.7,0.9,-1.3,-1.6,0
7,2.5,-0.5,0.3,0
4.5,2.2,-2.1,0.7,0
5.6,1.5,-1.8,-1.9,0
5.4,3.4,-0.5,1,0
4.9,2.4,-0.7,1.6,0
3.6,0.8,-0.3,-1.1,0
3.9,1.9,-2.9,-2,0
6.8,3.9,-0.7,0.7,0
7.5,3.2,0.6,-0.5,0
6.9,3.7,-0.2,6.1,0
9.1,-2.4,-8.5,-5.5,1
18.6,3.1,-3.6,0.5,0
24.2,2.6,0.5,0.9,0
24.7,1.7,4,-1.4,0
22.7,3.1,1.3,-1.9,0
27.4,5,3,2.3,0
26.4,2.7,-1.6,-0.6,0
32,3.3,2.4,0.2,0
32.6,3.1,1.1,-2,0
35.5,5.1,2.4,1.4,0
41.1,3.7,1.5,-0.2,0
44.6,3.9,4.3,2.8,0
44.3,1.1,5.2,1.8,0
44.1,-0.7,6.6,-1.8,0
43.5,1.1,4.4,0.3,0
50.1,0.8,8.5,-2,0
47.6,2.8,11,-1.1,0
42.6,3.9,13,-0.3,0
36.6,4.2,7,-0.2,0
35.6,4.4,9.7,-1.3,0
39.9,5.7,11,-1,0
36.9,6.7,7.6,1.7,0
36.3,5,8.7,-1.6,0
35.6,6.6,11.1,-4.2,0
32.5,10.8,11.5,-0.5,0
37,11.3,7.2,0,0
38.8,11.3,12.6,0.3,0
34.2,11,7.6,1.1,0
35.6,9.9,8.6,-1.3,0
36,11.2,18.2,3.5,0
35.8,7.7,7,-0.8,0
38.8,8.5,18.2,-0.2,0
29.6,8.7,10.4,-0.6,0
29.2,9.3,14.4,-0.2,0
24.8,9.5,13.3,-0.2,0
31.5,9.7,19.1,2.9,0
22.4,6.8,15.1,-2.6,0
17.3,9.4,23.5,4,1
3.8,5.4,14.7,2.9,0
0.1,2.5,32.2,4.3,1
-11.1,-1.8,5.7,0.3,0
-6.8,-2.1,-0.8,2.5,0
5,-4.6,8.9,5.4,0
7.1,-10,16,0.9,0
1.1,-10.9,17.4,1.5,0
5.7,-12.4,15.3,-0.9,0
-9.6,-11.5,19.7,-4.3,0
-29.3,-7.2,13.4,-3.5,0
-42.7,-3.7,10.3,-1.3,0
-53,-2.4,12.1,3.2,0
-65.1,-5.6,15.8,-2.4,0
-80.9,-3.2,13.9,3.2,0
-94.8,-6.4,10.8,-0.7,0
-105.6,-5.7,14.3,-4,0
-119.9,-1.7,12.9,1.5,0
-132.8,-3.2,20.5,5.1,1
-153.3,-8.3,11,-4.4,0
-164.3,-3.9,11.1,1.7,0
-175.4,-5.6,4.8,-1.8,0
-180.2,-3.8,-5.9,3.4,0
-174.3,-7.2,-108.9,-1.6,1
-65.4,-5.6,19.5,-0.9,0
-84.9,-4.7,-1.6,-1.3,0
-83.3,-3.4,-1.2,2,0
-82.1,-5.4,-2.3,-1.2,0
-79.8,-4.2,1.1,-1.1,0
-80.9,-3.1,-1.8,-0.5,0
-79.1,-2.6,-1.9,-1.1,0
